Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,1204,2022-05-30,CHC,,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.211,0.189,0.4,9,2.47,-0.366,1.06,-0.09%,-1.99,0.0,0.0,2B SS,2.0,2022-05-30,112,158,663147,2022,0.208,0.236,0.208,0.444,3.0,0.0,0.0,11.0,4.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,4.0,0.0,0.206,0.229,0.206,0.434,3.0,0.0,0.0,7.0,3.0
14,1205,2022-05-31,CHC,,MIL,"W,8-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.225,0.205,0.43,9,1.82,0.17,0.66,0.04%,1.1,7.0,9.7,2B,,2022-05-31,112,158,663154,2022,0.192,0.222,0.192,0.415,3.0,0.0,0.0,10.0,6.0,0.071,0.071,0.071,0.143,2.0,0.0,0.0,1.0,2.0,0.189,0.211,0.189,0.4,3.0,0.0,0.0,7.0,5.0
15,1206,2022-06-03,CHC,,STL,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.205,0.186,0.391,9,0.4,-0.056,0.22,-0.02%,-1.04,0.0,0.0,SS,,2022-06-03,112,138,663153,2022,0.212,0.226,0.212,0.438,3.0,0.0,0.0,11.0,7.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,2.0,3.0,0.205,0.225,0.205,0.43,3.0,0.0,0.0,8.0,6.0
16,1207,2022-06-04,CHC,,STL,"L,4-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.196,0.178,0.373,9,2.16,-0.213,1.05,-0.06%,-1.82,0.0,0.0,SS,2.0,2022-06-04,112,138,663152,2022,0.185,0.2,0.185,0.385,3.0,0.0,0.0,10.0,7.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,3.0,0.186,0.205,0.186,0.391,3.0,0.0,0.0,8.0,6.0
17,1208,2022-06-05,CHC,,STL,"L,3-5",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.196,0.178,0.373,4,,,,,,0.0,0.0,SS,,2022-06-05,112,138,663138,2022,0.189,0.204,0.189,0.392,3.0,0.0,0.0,10.0,7.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,4.0,0.178,0.196,0.178,0.373,3.0,0.0,0.0,8.0,7.0
18,1209,2022-06-10,CHC,@,NYY,"L,1-2",12-GF(13),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.196,0.178,0.373,8,,,,,,0.0,0.0,2B,,2022-06-10,112,147,661284,2022,0.192,0.208,0.192,0.4,3.0,0.0,0.0,10.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.178,0.196,0.178,0.373,3.0,0.0,0.0,8.0,7.0
19,1210,2022-06-11,CHC,@,NYY,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.18,0.163,0.343,8,0.73,-0.073,0.2,-0.01%,-1.33,0.0,0.0,2B SS,,2022-06-11,112,147,661276,2022,0.18,0.196,0.18,0.376,3.0,0.0,0.0,9.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.178,0.196,0.178,0.373,3.0,0.0,0.0,8.0,7.0
20,1211,2022-06-15,CHC,,SDP,"L,5-19",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.173,0.157,0.33,7,0.01,-0.001,0.0,0.00%,-0.66,0.0,0.0,SS,,2022-06-15,112,135,663155,2022,0.18,0.196,0.18,0.376,3.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.18,0.163,0.343,3.0,0.0,0.0,8.0,7.0
21,1212,2022-06-16,CHC,,SDP,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,0.167,0.348,9,0.93,0.052,0.1,0.00%,0.52,5.0,6.5,2B,,2022-06-16,112,135,663125,2022,0.157,0.173,0.157,0.33,3.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.157,0.173,0.157,0.33,3.0,0.0,0.0,8.0,8.0
22,1213,2022-06-17,CHC,,ATL,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179,0.193,0.179,0.372,9,1.49,-0.039,0.15,0.00%,-0.32,3.0,3.0,2B,,2022-06-17,112,144,663124,2022,0.167,0.182,0.167,0.348,3.0,0.0,0.0,9.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.182,0.167,0.348,3.0,0.0,0.0,9.0,9.0
23,1214,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.213,0.2,0.413,9,0.56,0.058,0.06,0.00%,0.67,6.0,6.0,2B,,2022-06-18,112,144,663239,2022,0.173,0.189,0.173,0.362,3.0,0.0,0.0,9.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.179,0.193,0.179,0.372,3.0,0.0,0.0,10.0,9.0
24,1215,2022-06-21,CHC,@,PIT,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.2,0.188,0.388,8,0.34,-0.033,0.03,0.00%,-0.63,0.0,0.0,2B SS,,2022-06-21,112,134,661124,2022,0.208,0.222,0.208,0.43,3.0,0.0,0.0,11.0,9.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.2,0.213,0.2,0.413,3.0,0.0,0.0,12.0,10.0
25,1216,2022-06-22,CHC,@,PIT,"W,14-5",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.188,0.4,7,0.0,0.0,0.0,0.00%,0.11,4.0,6.2,SS,,2022-06-22,112,134,661107,2022,0.185,0.185,0.185,0.37,3.0,0.0,0.0,10.0,10.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,4.0,0.188,0.2,0.188,0.388,3.0,0.0,0.0,12.0,11.0
26,1217,2022-06-23,CHC,@,PIT,"L,7-8",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.188,0.4,6,,,,,,0.0,0.0,2B,,2022-06-23,112,134,661106,2022,0.18,0.196,0.18,0.376,2.0,0.0,0.0,9.0,9.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.188,0.212,0.188,0.4,3.0,0.0,0.0,12.0,11.0
27,1218,2022-06-29,CHC,,CIN,"W,8-3",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.224,0.188,0.411,8,0.03,0.002,0.0,0.00%,0.8,9.0,12.2,2B,,2022-06-29,112,113,663215,2022,0.196,0.213,0.196,0.408,2.0,0.0,0.0,9.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.188,0.212,0.188,0.4,3.0,0.0,0.0,12.0,11.0
28,1219,2022-06-30,CHC,,CIN,"W,15-7",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.182,0.41,8,0.02,0.002,0.0,0.00%,-0.14,2.0,3.0,2B,,2022-06-30,112,113,663199,2022,0.196,0.229,0.196,0.425,3.0,0.0,0.0,9.0,8.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.188,0.224,0.188,0.411,4.0,0.0,0.0,12.0,11.0
29,1220,2022-07-01,CHC,,BOS,"W,6-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.176,0.42,9,0.97,-0.042,0.08,0.00%,-0.36,6.0,9.2,2B SS,,2022-07-01,112,111,663185,2022,0.14,0.196,0.14,0.335,3.0,0.0,0.0,6.0,8.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.182,0.229,0.182,0.41,4.0,0.0,0.0,12.0,11.0
30,1221,2022-07-04,CHC,@,MIL,"L,2-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.176,0.42,7,,,,,,0.0,0.0,PR DH,,2022-07-04,112,158,661181,2022,0.143,0.234,0.143,0.377,3.0,0.0,0.0,6.0,8.0,0.0,0.556,0.0,0.556,1.0,0.0,0.0,0.0,0.0,0.176,0.243,0.176,0.42,4.0,0.0,0.0,12.0,11.0
31,1222,2022-07-05,CHC,@,MIL,"W,8-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.24,0.174,0.414,9,0.03,-0.001,0.0,0.00%,-0.23,0.0,0.0,2B,,2022-07-05,112,158,661187,2022,0.132,0.233,0.132,0.364,2.0,0.0,0.0,5.0,8.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.176,0.243,0.176,0.42,4.0,0.0,0.0,12.0,11.0
32,1223,2022-07-06,CHC,@,MIL,"W,2-1",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.247,0.197,0.444,9,1.66,0.069,0.19,0.01%,0.3,5.0,6.0,2B,,2022-07-06,112,158,661225,2022,0.143,0.25,0.143,0.393,2.0,0.0,0.0,5.0,9.0,0.0,0.444,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.174,0.24,0.174,0.414,4.0,0.0,0.0,12.0,12.0
33,1224,2022-07-07,CHC,@,LAD,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.238,0.189,0.427,9,0.44,-0.035,0.05,0.00%,-0.31,0.0,0.0,2B,,2022-07-07,112,119,662730,2022,0.162,0.262,0.216,0.478,1.0,0.0,1.0,7.0,10.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,2.0,2.0,0.183,0.247,0.211,0.458,4.0,0.0,1.0,14.0,13.0
34,1225,2022-07-10,CHC,@,LAD,"L,9-11",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.244,0.187,0.431,9,0.97,-0.038,0.06,0.00%,-0.4,2.0,3.0,2B,,2022-07-10,112,119,662729,2022,0.162,0.262,0.216,0.478,1.0,0.0,1.0,7.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.176,0.238,0.203,0.44,4.0,0.0,1.0,14.0,13.0
