Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,203,2022-05-13,ARI,,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.348,0.25,0.598,7,1.28,0.111,1.21,0.06%,0.75,12.0,15.2,3B,,2022-05-13,109,112,663349,2022,0.217,0.295,0.275,0.57,3.0,1.0,2.0,17.0,22.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,4.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,4.0
7,204,2022-05-14,ARI,,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,5,1.27,-0.082,1.19,-0.05%,-0.86,3.0,3.0,3B,,2022-05-14,109,112,663348,2022,0.221,0.308,0.279,0.587,4.0,1.0,2.0,17.0,22.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,4.0,0.25,0.348,0.25,0.598,2.0,0.0,0.0,5.0,4.0
8,205,2022-05-15,ARI,,CHC,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,8,1.81,-0.046,1.66,-0.03%,-0.26,2.0,3.0,3B,,2022-05-15,109,112,663367,2022,0.232,0.308,0.29,0.598,3.0,1.0,2.0,18.0,22.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,3.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,6.0,4.0
9,206,2022-05-16,ARI,@,LAD,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.324,0.241,0.565,5,1.35,-0.086,1.31,-0.05%,-0.74,7.0,9.7,3B,,2022-05-16,109,119,662695,2022,0.197,0.289,0.258,0.547,2.0,1.0,2.0,15.0,21.0,0.188,0.316,0.188,0.503,2.0,0.0,0.0,3.0,3.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,6.0,5.0
10,207,2022-05-17,ARI,@,LAD,"L,6-7",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.233,0.585,2,0.79,0.071,0.73,0.04%,0.72,6.0,9.2,3B,1.0,2022-05-17,109,119,662628,2022,0.203,0.293,0.234,0.528,2.0,1.0,1.0,14.0,19.0,0.2,0.316,0.2,0.516,2.0,0.0,0.0,3.0,3.0,0.241,0.324,0.241,0.565,2.0,0.0,0.0,7.0,6.0
11,208,2022-05-17,ARI,@,LAD,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.235,0.577,5,0.29,-0.011,0.25,-0.01%,-0.71,3.0,3.0,3B,2.0,2022-05-17,109,119,662697,2022,0.206,0.297,0.238,0.535,2.0,1.0,1.0,14.0,18.0,0.231,0.389,0.231,0.62,1.0,0.0,0.0,3.0,2.0,0.233,0.351,0.233,0.585,2.0,0.0,0.0,7.0,6.0
12,209,2022-05-18,ARI,@,LAD,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.356,0.243,0.599,5,1.25,-0.025,0.98,-0.01%,-0.03,7.0,9.2,3B,,2022-05-18,109,119,662744,2022,0.21,0.301,0.242,0.543,2.0,1.0,1.0,14.0,17.0,0.214,0.333,0.214,0.548,0.0,0.0,0.0,3.0,2.0,0.235,0.341,0.235,0.577,2.0,0.0,0.0,8.0,6.0
13,210,2022-05-19,ARI,@,CHC,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.367,0.25,0.617,5,0.62,0.107,0.41,0.04%,0.9,14.0,18.7,3B,,2022-05-19,109,112,663193,2022,0.213,0.315,0.246,0.561,2.0,1.0,1.0,14.0,18.0,0.231,0.389,0.231,0.62,0.0,0.0,0.0,3.0,4.0,0.243,0.356,0.243,0.599,2.0,0.0,0.0,9.0,8.0
14,211,2022-05-20,ARI,@,CHC,"W,10-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.389,0.489,0.878,3,0.67,0.28,0.49,0.13%,3.14,44.0,59.6,3B,,2022-05-20,109,112,663143,2022,0.23,0.338,0.262,0.6,3.0,1.0,1.0,15.0,16.0,0.286,0.421,0.286,0.707,1.0,0.0,0.0,4.0,3.0,0.25,0.367,0.25,0.617,3.0,0.0,0.0,10.0,8.0
15,212,2022-05-21,ARI,@,CHC,"W,7-6",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.478,0.86,2,0.62,-0.016,0.47,-0.01%,-0.16,0.0,0.0,3B,,2022-05-21,109,112,663194,2022,0.27,0.36,0.492,0.852,3.0,1.0,4.0,27.0,15.0,0.375,0.5,1.125,1.625,1.0,0.0,3.0,15.0,3.0,0.289,0.389,0.556,0.944,3.0,0.0,3.0,22.0,9.0
16,213,2022-05-26,ARI,,LAD,"L,1-14",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.469,0.859,2,0.35,0.011,0.33,0.01%,0.2,5.0,6.0,3B,,2022-05-26,109,119,663338,2022,0.279,0.361,0.508,0.869,3.0,1.0,4.0,27.0,16.0,0.375,0.444,1.125,1.569,1.0,0.0,3.0,15.0,4.0,0.283,0.382,0.543,0.925,3.0,0.0,3.0,22.0,10.0
17,214,2022-05-27,ARI,,LAD,"L,4-6",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.406,0.509,0.916,2,1.4,0.1,1.18,0.05%,2.17,17.0,22.5,3B,,2022-05-27,109,119,663347,2022,0.27,0.36,0.492,0.852,3.0,1.0,4.0,27.0,17.0,0.4,0.5,1.2,1.7,1.0,0.0,3.0,15.0,5.0,0.286,0.39,0.531,0.92,3.0,0.0,3.0,23.0,11.0
18,215,2022-05-28,ARI,,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.382,0.474,0.856,1,1.43,-0.139,1.12,-0.07%,-0.85,0.0,0.0,3B,,2022-05-28,109,119,663330,2022,0.302,0.387,0.524,0.91,3.0,1.0,4.0,29.0,16.0,0.5,0.526,1.375,1.901,1.0,0.0,4.0,18.0,3.0,0.321,0.406,0.585,0.991,3.0,0.0,4.0,27.0,11.0
19,216,2022-05-29,ARI,,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.375,0.459,0.834,2,1.2,-0.049,0.86,-0.02%,-0.56,3.0,3.0,3B,,2022-05-29,109,119,663328,2022,0.288,0.372,0.5,0.872,3.0,1.0,4.0,29.0,17.0,0.412,0.421,1.235,1.656,0.0,0.0,4.0,17.0,5.0,0.298,0.382,0.544,0.926,3.0,0.0,4.0,27.0,13.0
20,217,2022-05-30,ARI,,ATL,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.368,0.438,0.806,2,0.74,-0.057,0.48,-0.02%,-0.46,4.0,6.2,3B,,2022-05-30,109,144,663327,2022,0.308,0.39,0.523,0.913,3.0,1.0,4.0,30.0,15.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,6.0,0.295,0.375,0.525,0.9,3.0,0.0,4.0,28.0,15.0
21,218,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.383,0.456,0.839,2,2.0,0.178,1.34,0.07%,1.37,12.0,15.2,3B,,2022-05-31,109,144,663329,2022,0.281,0.368,0.5,0.868,3.0,0.0,4.0,28.0,17.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,7.0,0.281,0.368,0.5,0.868,3.0,0.0,4.0,28.0,17.0
22,219,2022-06-01,ARI,,ATL,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.388,0.451,0.839,2,0.57,0.037,0.43,0.02%,0.09,5.0,6.0,3B,,2022-06-01,109,144,663326,2022,0.292,0.377,0.538,0.915,3.0,0.0,5.0,30.0,18.0,0.316,0.364,0.526,0.89,0.0,0.0,2.0,8.0,7.0,0.294,0.383,0.529,0.912,3.0,0.0,5.0,31.0,18.0
23,220,2022-06-03,ARI,@,PIT,"W,8-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.389,0.461,0.849,2,0.66,0.096,0.47,0.04%,0.38,10.0,12.2,3B,,2022-06-03,109,134,662452,2022,0.297,0.39,0.547,0.936,3.0,0.0,5.0,30.0,17.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.296,0.388,0.521,0.909,3.0,0.0,5.0,32.0,18.0
24,221,2022-06-04,ARI,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.438,0.81,1,0.87,-0.091,0.66,-0.04%,-0.79,0.0,0.0,3B,,2022-06-04,109,134,662451,2022,0.303,0.392,0.576,0.968,3.0,0.0,6.0,32.0,16.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,5.0,0.303,0.389,0.539,0.928,3.0,0.0,6.0,35.0,18.0
25,222,2022-06-05,ARI,@,PIT,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.429,0.796,2,0.76,-0.023,0.53,-0.01%,-0.28,3.0,3.0,3B,,2022-06-05,109,134,662450,2022,0.288,0.38,0.561,0.94,3.0,0.0,6.0,31.0,16.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.288,0.372,0.512,0.885,3.0,0.0,6.0,35.0,19.0
26,223,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.414,0.77,2,0.84,-0.062,0.51,-0.02%,-0.71,0.0,0.0,3B,,2022-06-06,109,113,663065,2022,0.299,0.38,0.567,0.947,2.0,0.0,6.0,32.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,2.0,0.286,0.367,0.5,0.867,3.0,0.0,6.0,36.0,19.0
27,224,2022-06-08,ARI,@,CIN,"W,7-0",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.368,0.473,0.84,2,0.52,0.145,0.27,0.05%,2.18,26.0,33.9,3B,,2022-06-08,109,113,663050,2022,0.284,0.359,0.552,0.911,1.0,0.0,6.0,31.0,16.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.276,0.356,0.483,0.839,3.0,0.0,6.0,36.0,20.0
28,225,2022-06-09,ARI,@,CIN,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.463,0.833,2,1.64,0.34,0.94,0.12%,0.85,11.0,16.2,3B,,2022-06-09,109,113,663049,2022,0.299,0.38,0.672,1.051,1.0,0.0,8.0,37.0,17.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,3.0,0.286,0.368,0.56,0.928,3.0,0.0,8.0,43.0,21.0
29,226,2022-06-10,ARI,@,PHI,"L,5-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.46,0.822,2,0.97,0.071,0.64,0.03%,0.16,9.0,13.0,3B,,2022-06-10,109,143,661617,2022,0.304,0.383,0.667,1.049,1.0,0.0,8.0,38.0,18.0,0.211,0.286,0.579,0.865,0.0,0.0,2.0,9.0,5.0,0.284,0.369,0.547,0.917,3.0,0.0,8.0,44.0,23.0
30,227,2022-06-11,ARI,@,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.452,0.81,3,0.63,-0.038,0.4,-0.01%,-0.18,3.0,3.0,3B,,2022-06-11,109,143,661614,2022,0.296,0.378,0.676,1.054,1.0,0.0,9.0,39.0,18.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,5.0,0.28,0.362,0.55,0.912,3.0,0.0,9.0,46.0,24.0
31,228,2022-06-12,ARI,@,PHI,"W,13-1",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.365,0.45,0.815,2,0.69,0.121,0.38,0.04%,-0.28,16.0,22.1,3B,,2022-06-12,109,143,661622,2022,0.297,0.361,0.662,1.024,1.0,0.0,9.0,40.0,19.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,6.0,0.279,0.358,0.538,0.897,3.0,0.0,9.0,47.0,25.0
32,229,2022-06-13,ARI,,CIN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.351,0.43,0.781,2,1.41,-0.173,0.78,-0.06%,-1.13,0.0,0.0,3B,,2022-06-13,109,113,663345,2022,0.307,0.376,0.667,1.043,1.0,0.0,9.0,41.0,19.0,0.318,0.4,0.727,1.127,0.0,0.0,3.0,13.0,5.0,0.284,0.365,0.532,0.897,3.0,0.0,9.0,49.0,25.0
33,230,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.346,0.415,0.761,2,2.29,-0.058,1.06,-0.02%,-0.6,7.0,9.0,3B,,2022-06-14,109,113,663342,2022,0.286,0.349,0.636,0.985,1.0,0.0,9.0,40.0,18.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,5.0,0.272,0.351,0.509,0.86,3.0,0.0,9.0,49.0,26.0
34,231,2022-06-15,ARI,,CIN,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.264,0.345,0.413,0.759,2,1.37,-0.061,0.58,-0.02%,-1.01,5.0,6.2,3B,,2022-06-15,109,113,663336,2022,0.269,0.333,0.615,0.949,1.0,0.0,9.0,39.0,21.0,0.174,0.24,0.261,0.501,1.0,0.0,1.0,5.0,6.0,0.263,0.346,0.492,0.837,4.0,0.0,9.0,49.0,29.0
35,232,2022-06-17,ARI,,MIN,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.397,0.73,2,0.54,-0.064,0.23,-0.02%,-1.13,0.0,0.0,3B,,2022-06-17,109,142,663335,2022,0.25,0.318,0.447,0.765,1.0,0.0,6.0,28.0,20.0,0.19,0.261,0.19,0.451,1.0,0.0,0.0,4.0,5.0,0.264,0.345,0.488,0.833,4.0,0.0,9.0,50.0,29.0
36,233,2022-06-18,ARI,,MIN,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.392,0.723,3,0.15,-0.004,0.07,0.00%,0.3,3.0,3.0,3B,,2022-06-18,109,142,663351,2022,0.238,0.303,0.425,0.728,1.0,0.0,6.0,28.0,21.0,0.136,0.208,0.136,0.345,1.0,0.0,0.0,3.0,6.0,0.254,0.333,0.468,0.802,4.0,0.0,9.0,50.0,31.0
37,234,2022-06-19,ARI,,MIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.329,0.388,0.717,3,0.67,0.022,0.27,0.01%,0.69,10.0,12.2,3B,,2022-06-19,109,142,663334,2022,0.235,0.292,0.42,0.712,1.0,0.0,6.0,28.0,21.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,7.0,0.254,0.331,0.462,0.793,4.0,0.0,9.0,51.0,32.0
38,235,2022-06-20,ARI,@,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.384,0.711,3,1.18,-0.042,0.63,-0.01%,-0.44,3.0,3.0,3B,,2022-06-20,109,135,662221,2022,0.21,0.273,0.37,0.643,2.0,0.0,5.0,25.0,21.0,0.15,0.19,0.15,0.34,2.0,0.0,0.0,3.0,6.0,0.254,0.329,0.455,0.784,5.0,0.0,9.0,52.0,32.0
39,236,2022-06-21,ARI,@,SDP,"L,2-3",4-GF(11),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.379,0.706,5,2.8,-0.019,1.15,-0.01%,-0.17,2.0,3.0,3B,,2022-06-21,109,135,662248,2022,0.222,0.284,0.383,0.667,2.0,0.0,5.0,26.0,20.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,4.0,0.254,0.327,0.449,0.776,5.0,0.0,9.0,53.0,33.0
40,237,2022-06-22,ARI,@,SDP,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.372,0.696,3,0.4,0.016,0.17,0.00%,-0.48,3.0,3.0,3B,,2022-06-22,109,135,662245,2022,0.215,0.287,0.38,0.667,2.0,0.0,5.0,25.0,19.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,5.0,0.25,0.327,0.443,0.77,5.0,0.0,9.0,53.0,34.0
41,238,2022-06-24,ARI,,DET,"L,1-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.323,0.374,0.698,6,1.42,-0.035,0.42,-0.01%,-0.12,5.0,6.5,3B,,2022-06-24,109,116,663333,2022,0.222,0.284,0.383,0.667,2.0,0.0,5.0,26.0,18.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,4.0,0.248,0.323,0.434,0.758,5.0,0.0,9.0,54.0,35.0
42,239,2022-06-25,ARI,,DET,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.364,0.68,1,1.01,-0.088,0.26,-0.01%,-0.82,0.0,0.0,3B,,2022-06-25,109,116,663346,2022,0.215,0.267,0.354,0.622,2.0,0.0,4.0,24.0,17.0,0.235,0.263,0.235,0.498,1.0,0.0,0.0,4.0,3.0,0.252,0.323,0.435,0.759,5.0,0.0,9.0,55.0,35.0
43,240,2022-06-26,ARI,,DET,"W,11-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.372,0.69,1,1.42,0.186,0.31,0.03%,1.04,14.0,18.9,3B,,2022-06-26,109,116,663331,2022,0.2,0.244,0.338,0.582,2.0,0.0,4.0,23.0,18.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,4.0,0.245,0.316,0.424,0.74,5.0,0.0,9.0,55.0,36.0
44,241,2022-06-28,ARI,,SDP,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.373,0.693,2,1.33,0.085,0.39,0.02%,0.07,10.0,12.4,3B,,2022-06-28,109,135,663344,2022,0.2,0.244,0.338,0.582,2.0,0.0,4.0,23.0,19.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,4.0,0.25,0.318,0.436,0.754,5.0,0.0,10.0,58.0,37.0
45,242,2022-06-29,ARI,,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.364,0.677,1,1.59,-0.134,0.55,-0.03%,-1.08,0.0,0.0,3B,,2022-06-29,109,135,663325,2022,0.222,0.264,0.358,0.622,2.0,0.0,4.0,25.0,20.0,0.286,0.273,0.381,0.654,0.0,0.0,1.0,7.0,5.0,0.255,0.32,0.435,0.755,5.0,0.0,10.0,60.0,39.0
46,243,2022-07-01,ARI,@,COL,"W,9-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.326,0.385,0.711,1,0.37,0.07,0.1,0.01%,1.65,19.0,24.4,3B,,2022-07-01,109,115,662997,2022,0.21,0.253,0.346,0.599,2.0,0.0,4.0,24.0,20.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,4.0,0.248,0.314,0.424,0.738,5.0,0.0,10.0,60.0,39.0
47,244,2022-07-02,ARI,@,COL,"L,7-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.382,0.707,9,0.17,-0.004,0.05,0.00%,-0.26,0.0,0.0,PH 3B,,2022-07-02,109,115,662910,2022,0.244,0.292,0.427,0.719,2.0,0.0,6.0,29.0,19.0,0.318,0.348,0.591,0.939,0.0,0.0,3.0,10.0,4.0,0.26,0.326,0.456,0.782,5.0,0.0,12.0,65.0,39.0
48,245,2022-07-03,ARI,@,COL,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.389,0.715,1,1.13,0.115,0.33,0.02%,-0.33,10.0,12.2,3B,,2022-07-03,109,115,662913,2022,0.228,0.271,0.329,0.6,2.0,0.0,4.0,22.0,18.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,3.0,0.259,0.325,0.453,0.778,5.0,0.0,12.0,65.0,39.0
49,246,2022-07-04,ARI,,SFG,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.397,0.727,6,0.81,0.061,0.2,0.01%,1.36,14.0,18.9,3B,,2022-07-04,109,137,663343,2022,0.238,0.271,0.362,0.633,2.0,0.0,5.0,24.0,18.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,4.0,0.263,0.327,0.463,0.789,5.0,0.0,13.0,68.0,41.0
50,247,2022-07-05,ARI,,SFG,"W,6-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.4,0.733,9,3.86,0.262,1.1,0.05%,0.88,5.0,6.2,PH 3B,,2022-07-05,109,137,663320,2022,0.253,0.286,0.38,0.665,2.0,0.0,5.0,25.0,19.0,0.389,0.421,0.833,1.254,0.0,0.0,4.0,11.0,4.0,0.268,0.33,0.475,0.805,5.0,0.0,14.0,71.0,43.0
51,248,2022-07-06,ARI,,SFG,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.266,0.327,0.391,0.718,1,0.89,0.033,0.28,0.01%,0.34,4.0,6.7,3B,,2022-07-06,109,137,663318,2022,0.263,0.296,0.395,0.691,2.0,0.0,5.0,25.0,18.0,0.533,0.562,1.067,1.629,0.0,0.0,4.0,12.0,4.0,0.272,0.333,0.478,0.811,5.0,0.0,14.0,72.0,43.0
52,249,2022-07-07,ARI,,COL,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.33,0.387,0.717,7,1.47,-0.017,0.36,0.00%,0.13,9.0,12.0,3B,,2022-07-07,109,115,663317,2022,0.24,0.266,0.373,0.639,2.0,0.0,5.0,23.0,19.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.266,0.327,0.467,0.794,5.0,0.0,14.0,72.0,44.0
53,250,2022-07-08,ARI,,COL,"L,5-6",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0.338,0.413,0.751,1,2.04,0.126,0.44,0.02%,1.76,30.0,40.7,3B,,2022-07-08,109,115,663319,2022,0.25,0.295,0.389,0.684,3.0,0.0,5.0,23.0,19.0,0.312,0.389,0.562,0.951,1.0,0.0,2.0,7.0,6.0,0.263,0.33,0.462,0.793,6.0,0.0,14.0,72.0,45.0
