Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,192,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.564,0.914,4,0.29,0.19,0.21,0.08%,3.04,28.0,37.9,DH,,2023-05-22,136,133,718062,2023,0.244,0.289,0.513,0.802,1.0,3.0,8.0,32.0,26.0,0.25,0.318,0.55,0.868,0.0,1.0,2.0,9.0,8.0,0.286,0.337,0.677,1.014,6.0,3.0,22.0,87.0,51.0
46,193,2023-05-23,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.556,0.904,4,0.86,-0.036,0.63,-0.02%,-0.36,3.0,3.0,LF,,2023-05-23,136,133,718050,2023,0.269,0.321,0.59,0.911,1.0,3.0,9.0,37.0,26.0,0.4,0.478,0.9,1.378,0.0,1.0,3.0,15.0,6.0,0.297,0.35,0.703,1.053,6.0,3.0,23.0,93.0,52.0
47,194,2023-05-24,SEA,,OAK,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.543,0.884,4,0.59,-0.066,0.48,-0.03%,-1.37,0.0,0.0,RF,,2023-05-24,136,133,718037,2023,0.282,0.325,0.603,0.928,1.0,3.0,9.0,38.0,25.0,0.4,0.455,0.8,1.255,0.0,1.0,2.0,14.0,6.0,0.296,0.348,0.692,1.04,6.0,3.0,23.0,94.0,53.0
48,195,2023-05-25,SEA,,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.534,0.873,4,1.83,-0.087,1.49,-0.04%,-0.73,2.0,3.0,LF,,2023-05-25,136,133,718025,2023,0.266,0.301,0.557,0.858,1.0,2.0,8.0,36.0,27.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,9.0,0.289,0.34,0.676,1.017,6.0,3.0,23.0,94.0,56.0
49,196,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.522,0.854,4,0.9,-0.095,0.81,-0.05%,-0.92,0.0,0.0,RF,,2023-05-26,136,134,718012,2023,0.253,0.298,0.544,0.842,1.0,2.0,8.0,35.0,27.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,9.0,0.284,0.339,0.665,1.003,6.0,3.0,23.0,94.0,57.0
50,197,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.522,0.852,4,0.46,-0.046,0.36,-0.02%,-0.88,5.0,6.0,LF,,2023-05-27,136,134,718004,2023,0.244,0.289,0.513,0.802,1.0,2.0,7.0,33.0,28.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,9.0,0.278,0.332,0.65,0.982,6.0,3.0,23.0,94.0,60.0
51,198,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.524,0.861,4,2.18,0.084,1.88,0.04%,0.79,13.0,18.7,LF,,2023-05-28,136,134,717983,2023,0.244,0.289,0.538,0.828,1.0,2.0,8.0,34.0,29.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.277,0.33,0.652,0.982,6.0,3.0,24.0,96.0,62.0
52,199,2023-05-29,SEA,,NYY,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.34,0.524,0.863,4,1.03,0.077,0.99,0.05%,0.18,13.0,15.2,LF,,2023-05-29,136,147,717969,2023,0.247,0.301,0.571,0.873,1.0,2.0,9.0,35.0,28.0,0.111,0.238,0.333,0.571,0.0,0.0,2.0,4.0,10.0,0.278,0.337,0.658,0.994,6.0,3.0,25.0,98.0,63.0
53,200,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.513,0.846,4,1.43,-0.142,1.1,-0.07%,-0.96,0.0,0.0,LF,,2023-05-31,136,147,717939,2023,0.26,0.313,0.558,0.872,2.0,2.0,8.0,35.0,28.0,0.222,0.333,0.444,0.778,1.0,0.0,2.0,6.0,8.0,0.283,0.34,0.654,0.994,7.0,3.0,25.0,100.0,64.0
54,201,2023-06-02,SEA,@,TEX,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.508,0.841,4,1.2,-0.044,1.19,-0.03%,-0.3,2.0,3.0,LF,,2023-06-02,136,140,717922,2023,0.26,0.313,0.558,0.872,2.0,2.0,8.0,35.0,29.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,10.0,0.277,0.333,0.641,0.974,7.0,3.0,25.0,100.0,67.0
55,202,2023-06-03,SEA,@,TEX,"L,6-16",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.505,0.844,5,0.53,0.099,0.48,0.05%,0.91,9.0,12.5,RF,,2023-06-03,136,140,717912,2023,0.253,0.317,0.533,0.85,2.0,2.0,7.0,33.0,29.0,0.235,0.35,0.471,0.821,1.0,0.0,2.0,6.0,7.0,0.274,0.333,0.635,0.968,7.0,3.0,25.0,100.0,67.0
56,203,2023-06-04,SEA,@,TEX,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.495,0.828,1,0.6,-0.085,0.46,-0.04%,-1.46,0.0,0.0,LF,,2023-06-04,136,140,717894,2023,0.243,0.325,0.486,0.812,2.0,2.0,6.0,30.0,31.0,0.25,0.429,0.375,0.804,1.0,0.0,1.0,5.0,7.0,0.275,0.339,0.63,0.969,7.0,3.0,25.0,101.0,69.0
57,204,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.486,0.813,4,1.11,-0.128,0.65,-0.05%,-1.42,0.0,0.0,LF,,2023-06-06,136,135,717864,2023,0.233,0.317,0.479,0.797,2.0,1.0,6.0,29.0,33.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,9.0,0.27,0.333,0.618,0.951,7.0,3.0,25.0,101.0,72.0
58,205,2023-06-07,SEA,@,SDP,"L,3-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.491,0.821,6,0.5,-0.006,0.33,0.00%,0.42,8.0,9.0,LF,,2023-06-07,136,135,717863,2023,0.219,0.305,0.411,0.716,2.0,1.0,5.0,25.0,33.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,11.0,0.264,0.328,0.606,0.933,7.0,3.0,25.0,101.0,75.0
59,206,2023-06-09,SEA,@,LAA,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.333,0.502,0.836,4,1.4,0.068,0.91,0.03%,0.74,18.0,25.2,LF,,2023-06-09,136,108,717824,2023,0.237,0.318,0.447,0.765,2.0,1.0,6.0,28.0,33.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,9.0,0.269,0.33,0.613,0.944,7.0,3.0,26.0,104.0,76.0
60,207,2023-06-10,SEA,@,LAA,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.5,0.831,5,0.4,-0.027,0.26,-0.01%,-0.32,5.0,6.0,RF,,2023-06-10,136,108,717809,2023,0.23,0.321,0.5,0.821,1.0,1.0,7.0,30.0,34.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,10.0,0.27,0.333,0.628,0.961,7.0,3.0,27.0,108.0,77.0
61,208,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.493,0.823,4,0.86,0.033,0.58,0.01%,0.12,2.0,3.0,LF,,2023-06-11,136,108,717799,2023,0.24,0.329,0.533,0.863,1.0,1.0,8.0,32.0,33.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,10.0,0.268,0.331,0.627,0.958,7.0,3.0,28.0,110.0,79.0
62,209,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.332,0.491,0.823,5,0.52,0.001,0.31,0.00%,0.48,14.0,18.4,LF,,2023-06-13,136,146,717773,2023,0.23,0.321,0.5,0.821,1.0,1.0,7.0,30.0,33.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,8.0,0.265,0.329,0.619,0.948,7.0,3.0,28.0,110.0,80.0
63,210,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.327,0.483,0.809,5,1.18,-0.031,0.74,-0.01%,-0.04,0.0,0.0,LF,,2023-06-14,136,146,717759,2023,0.23,0.321,0.5,0.821,2.0,0.0,7.0,30.0,33.0,0.278,0.381,0.722,1.103,1.0,0.0,3.0,10.0,5.0,0.265,0.332,0.615,0.947,8.0,3.0,28.0,111.0,80.0
64,211,2023-06-16,SEA,,CHW,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.483,0.816,5,1.06,0.063,0.6,0.02%,0.58,7.0,9.0,LF,,2023-06-16,136,145,717733,2023,0.205,0.301,0.479,0.781,2.0,0.0,7.0,28.0,35.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,7.0,0.261,0.327,0.604,0.931,8.0,3.0,28.0,111.0,83.0
65,212,2023-06-17,SEA,,CHW,"L,3-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.328,0.475,0.803,5,0.95,-0.11,0.63,-0.04%,-1.35,0.0,0.0,RF,,2023-06-17,136,145,717722,2023,0.211,0.325,0.437,0.762,2.0,0.0,6.0,25.0,33.0,0.176,0.333,0.294,0.627,1.0,0.0,1.0,4.0,7.0,0.263,0.333,0.603,0.937,8.0,3.0,28.0,112.0,84.0
66,213,2023-06-18,SEA,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.479,0.806,5,0.85,0.063,0.53,0.02%,2.06,14.0,19.5,LF,,2023-06-18,136,145,717704,2023,0.169,0.28,0.338,0.619,2.0,0.0,5.0,19.0,34.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,2.0,7.0,0.258,0.328,0.593,0.921,8.0,3.0,28.0,112.0,86.0
67,214,2023-06-20,SEA,@,NYY,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.33,0.481,0.811,5,0.69,0.078,0.52,0.04%,1.08,9.0,12.5,LF,,2023-06-20,136,147,717684,2023,0.169,0.28,0.38,0.661,2.0,0.0,6.0,21.0,35.0,0.176,0.3,0.353,0.653,1.0,0.0,1.0,5.0,8.0,0.258,0.327,0.6,0.927,8.0,3.0,29.0,115.0,88.0
68,215,2023-06-21,SEA,@,NYY,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.328,0.48,0.808,5,1.18,-0.055,0.76,-0.02%,0.01,5.0,6.5,LF,,2023-06-21,136,147,717666,2023,0.186,0.305,0.429,0.733,2.0,0.0,7.0,23.0,32.0,0.176,0.3,0.471,0.771,0.0,0.0,2.0,6.0,8.0,0.259,0.33,0.605,0.935,8.0,3.0,30.0,117.0,88.0
69,216,2023-06-22,SEA,@,NYY,"W,10-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.323,0.47,0.793,1,0.25,-0.028,0.14,-0.01%,-0.83,0.0,0.0,LF RF,,2023-06-22,136,147,717652,2023,0.2,0.305,0.443,0.748,2.0,0.0,7.0,24.0,32.0,0.25,0.35,0.562,0.912,0.0,0.0,2.0,7.0,6.0,0.26,0.328,0.602,0.93,8.0,3.0,30.0,118.0,89.0
70,217,2023-06-23,SEA,@,BAL,"W,13-1",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.465,0.788,1,0.53,-0.005,0.34,0.00%,0.11,9.0,12.7,LF,,2023-06-23,136,110,717651,2023,0.197,0.301,0.437,0.738,2.0,0.0,7.0,24.0,32.0,0.158,0.19,0.421,0.612,0.0,0.0,2.0,6.0,8.0,0.255,0.323,0.59,0.912,8.0,3.0,30.0,118.0,92.0
71,218,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.322,0.459,0.781,5,1.55,-0.121,1.14,-0.05%,-0.59,7.0,9.0,LF,,2023-06-24,136,110,717628,2023,0.194,0.306,0.403,0.709,2.0,0.0,6.0,23.0,33.0,0.2,0.261,0.45,0.711,0.0,0.0,2.0,7.0,9.0,0.254,0.323,0.582,0.905,8.0,3.0,30.0,119.0,95.0
72,219,2023-06-25,SEA,@,BAL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.456,0.778,5,0.65,-0.005,0.42,0.00%,-0.14,2.0,3.0,LF,,2023-06-25,136,110,717627,2023,0.181,0.286,0.361,0.647,3.0,0.0,5.0,21.0,32.0,0.158,0.261,0.263,0.524,1.0,0.0,1.0,4.0,7.0,0.251,0.322,0.575,0.897,9.0,3.0,30.0,119.0,95.0
73,220,2023-06-26,SEA,,WSN,"W,8-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.324,0.455,0.779,7,0.88,0.084,0.47,0.03%,0.52,14.0,18.4,LF,,2023-06-26,136,120,717602,2023,0.157,0.277,0.343,0.62,2.0,0.0,5.0,19.0,31.0,0.111,0.227,0.111,0.338,1.0,0.0,0.0,2.0,7.0,0.249,0.322,0.571,0.893,9.0,3.0,30.0,119.0,95.0
74,221,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.326,0.449,0.775,7,1.42,0.005,0.85,0.00%,-0.35,6.0,9.2,LF,,2023-06-27,136,120,717590,2023,0.174,0.301,0.362,0.664,3.0,0.0,5.0,20.0,30.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,2.0,8.0,0.25,0.324,0.568,0.893,10.0,3.0,30.0,120.0,97.0
75,222,2023-06-30,SEA,,TBR,"L,4-15",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.326,0.448,0.774,8,1.19,-0.021,0.55,-0.01%,-0.17,10.0,12.2,LF,,2023-06-30,136,139,717548,2023,0.171,0.306,0.357,0.663,3.0,0.0,5.0,20.0,33.0,0.125,0.364,0.125,0.489,2.0,0.0,0.0,2.0,8.0,0.247,0.326,0.562,0.887,10.0,3.0,30.0,120.0,100.0
76,223,2023-07-01,SEA,,TBR,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.453,0.78,7,0.96,0.188,0.42,0.05%,0.74,12.0,15.7,LF,,2023-07-01,136,139,717534,2023,0.171,0.289,0.357,0.646,4.0,0.0,5.0,20.0,32.0,0.143,0.368,0.143,0.511,3.0,0.0,0.0,2.0,6.0,0.248,0.326,0.559,0.885,11.0,3.0,30.0,121.0,101.0
77,224,2023-07-02,SEA,,TBR,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.453,0.78,5,1.48,0.006,0.72,0.00%,0.48,9.0,12.7,LF,,2023-07-02,136,139,717519,2023,0.2,0.313,0.414,0.728,4.0,0.0,6.0,23.0,29.0,0.267,0.421,0.4,0.821,2.0,0.0,1.0,5.0,6.0,0.252,0.328,0.566,0.894,11.0,3.0,31.0,124.0,101.0
78,225,2023-07-03,SEA,@,SFG,"W,6-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.452,0.777,3,0.78,-0.061,0.44,-0.02%,-1.0,5.0,6.0,RF,,2023-07-03,136,137,717516,2023,0.214,0.325,0.457,0.782,4.0,0.0,7.0,25.0,28.0,0.294,0.4,0.529,0.929,2.0,0.0,2.0,7.0,8.0,0.252,0.327,0.568,0.895,11.0,3.0,32.0,126.0,103.0
79,226,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.32,0.444,0.764,3,0.72,-0.089,0.47,-0.04%,-1.59,2.0,3.5,DH,,2023-07-04,136,137,717509,2023,0.197,0.31,0.437,0.746,4.0,0.0,7.0,24.0,29.0,0.263,0.333,0.579,0.912,1.0,0.0,3.0,8.0,8.0,0.251,0.325,0.569,0.894,11.0,3.0,33.0,128.0,105.0
80,227,2023-07-05,SEA,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.442,0.761,6,0.68,-0.047,0.48,-0.02%,-0.33,3.0,3.0,LF,,2023-07-05,136,137,717490,2023,0.178,0.282,0.356,0.639,4.0,1.0,6.0,20.0,30.0,0.238,0.238,0.524,0.762,1.0,1.0,3.0,8.0,7.0,0.247,0.32,0.559,0.879,11.0,4.0,33.0,128.0,107.0
81,228,2023-07-06,SEA,@,HOU,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.436,0.751,5,0.75,-0.077,0.57,-0.04%,-1.24,2.0,3.2,LF,,2023-07-06,136,117,717467,2023,0.181,0.286,0.333,0.619,4.0,1.0,5.0,19.0,30.0,0.227,0.227,0.5,0.727,0.0,1.0,3.0,8.0,8.0,0.247,0.319,0.555,0.874,11.0,4.0,33.0,129.0,109.0
82,229,2023-07-07,SEA,@,HOU,"W,10-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.44,0.759,7,0.68,0.09,0.62,0.05%,1.36,16.0,21.9,LF,,2023-07-07,136,117,717453,2023,0.178,0.274,0.329,0.603,4.0,1.0,5.0,19.0,31.0,0.136,0.136,0.318,0.455,0.0,1.0,2.0,5.0,10.0,0.243,0.315,0.547,0.862,11.0,4.0,33.0,129.0,111.0
83,230,2023-07-08,SEA,@,HOU,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.437,0.755,9,2.02,-0.103,1.94,-0.06%,-0.41,0.0,0.0,PH LF RF,,2023-07-08,136,117,717440,2023,0.189,0.282,0.365,0.647,3.0,1.0,6.0,21.0,32.0,0.182,0.217,0.364,0.581,0.0,1.0,2.0,6.0,9.0,0.247,0.319,0.553,0.873,11.0,4.0,34.0,132.0,112.0
84,231,2023-07-09,SEA,@,HOU,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.317,0.438,0.755,6,0.76,0.05,0.7,0.03%,-0.22,9.0,13.0,LF,,2023-07-09,136,117,717430,2023,0.194,0.289,0.375,0.664,3.0,1.0,6.0,21.0,30.0,0.158,0.2,0.263,0.463,0.0,1.0,1.0,4.0,8.0,0.245,0.318,0.55,0.867,11.0,4.0,34.0,132.0,113.0
85,232,2023-07-14,SEA,,DET,"L,4-5",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.443,0.762,3,1.35,0.126,1.17,0.07%,1.42,7.0,9.5,LF,,2023-07-14,136,116,717406,2023,0.189,0.265,0.392,0.657,3.0,1.0,7.0,22.0,29.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,6.0,0.245,0.317,0.552,0.869,11.0,4.0,35.0,134.0,113.0
86,233,2023-07-15,SEA,,DET,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.442,0.763,5,0.28,-0.009,0.21,0.00%,0.2,5.0,6.0,LF,,2023-07-15,136,116,717390,2023,0.211,0.288,0.451,0.738,3.0,1.0,8.0,24.0,27.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,4.0,0.248,0.319,0.56,0.879,11.0,4.0,36.0,136.0,113.0
87,234,2023-07-16,SEA,,DET,"W,2-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.443,0.763,4,0.68,0.064,0.43,0.02%,0.35,7.0,9.5,LF,,2023-07-16,136,116,717373,2023,0.214,0.3,0.414,0.714,3.0,1.0,7.0,22.0,25.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,2.0,0.248,0.321,0.558,0.879,11.0,4.0,36.0,137.0,113.0
88,235,2023-07-17,SEA,,MIN,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.322,0.443,0.765,3,1.11,0.202,0.73,0.08%,1.63,17.0,22.2,LF,,2023-07-17,136,142,717365,2023,0.211,0.288,0.408,0.696,3.0,1.0,7.0,22.0,26.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,2.0,0.248,0.32,0.561,0.881,11.0,4.0,37.0,139.0,114.0
89,236,2023-07-18,SEA,,MIN,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.321,0.441,0.762,3,0.7,-0.015,0.48,-0.01%,-0.3,5.0,6.2,CF,,2023-07-18,136,142,717350,2023,0.222,0.3,0.417,0.717,4.0,1.0,7.0,23.0,26.0,0.375,0.412,0.75,1.162,1.0,0.0,3.0,9.0,2.0,0.252,0.322,0.56,0.882,12.0,4.0,37.0,141.0,115.0
90,237,2023-07-19,SEA,,MIN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.32,0.439,0.759,3,1.55,-0.097,0.97,-0.04%,-0.93,5.0,6.2,LF,,2023-07-19,136,142,717335,2023,0.239,0.316,0.437,0.753,4.0,1.0,7.0,24.0,24.0,0.375,0.412,0.625,1.037,1.0,0.0,2.0,8.0,3.0,0.252,0.321,0.556,0.877,12.0,4.0,37.0,142.0,116.0
91,238,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.435,0.754,7,1.24,-0.121,2.89,-0.17%,-1.09,3.0,3.0,RF,,2023-09-11,136,108,716623,2023,0.243,0.312,0.443,0.755,4.0,1.0,7.0,24.0,23.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,5.0,0.252,0.32,0.552,0.873,12.0,4.0,37.0,143.0,118.0
92,239,2023-09-15,SEA,,LAD,"L,3-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.437,0.761,6,0.65,0.059,1.5,0.08%,0.35,8.0,9.0,LF,,2023-09-15,136,119,716568,2023,0.25,0.308,0.444,0.752,3.0,1.0,7.0,25.0,25.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,7.0,0.251,0.319,0.547,0.866,12.0,4.0,37.0,144.0,120.0
