Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,349,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.306,0.564,2,0.69,-0.03,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-09-28,134,112,632313,2021,0.231,0.275,0.431,0.706,2.0,1.0,5.0,23.0,3.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,1.0,0.22,0.259,0.366,0.625,5.0,1.0,30.0,153.0,39.0
145,350,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.221,0.259,0.306,0.565,6,1.72,-0.108,0.0,0.00%,-0.73,0.0,0.0,SS,,2021-09-29,134,112,632287,2021,0.231,0.275,0.431,0.706,2.0,1.0,5.0,23.0,3.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.22,0.259,0.365,0.624,5.0,1.0,30.0,154.0,39.0
146,351,2021-09-30,PIT,,CHC,"L,0-9",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.306,0.568,8,0.12,0.013,0.0,0.00%,0.49,0.0,0.0,SS,,2021-09-30,134,112,632286,2021,0.242,0.282,0.439,0.721,3.0,1.0,5.0,24.0,3.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,0.0,0.221,0.259,0.365,0.624,6.0,1.0,30.0,155.0,39.0
147,352,2021-10-01,PIT,,CIN,"W,9-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.31,0.575,7,1.1,0.06,0.0,0.00%,1.41,0.0,0.0,SS,,2021-10-01,134,113,632250,2021,0.25,0.3,0.391,0.691,3.0,1.0,4.0,21.0,3.0,0.2,0.278,0.2,0.478,1.0,0.0,0.0,3.0,0.0,0.222,0.261,0.365,0.627,6.0,1.0,30.0,156.0,39.0
148,353,2021-10-03,PIT,,CIN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.309,0.574,1,0.9,-0.033,0.0,0.00%,-0.45,0.0,0.0,2B,,2021-10-03,134,113,632240,2021,0.277,0.314,0.415,0.73,3.0,1.0,4.0,23.0,4.0,0.4,0.412,0.4,0.812,1.0,0.0,0.0,6.0,1.0,0.226,0.265,0.368,0.633,6.0,1.0,30.0,159.0,40.0
1,354,2022-04-07,PIT,@,STL,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.25,0.5,5,0.82,-0.093,0.81,-0.06%,-1.58,3.0,3.0,SS,,2022-04-07,134,138,662021,2022,0.258,0.296,0.394,0.69,3.0,1.0,4.0,22.0,5.0,0.412,0.421,0.412,0.833,1.0,0.0,0.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,355,2022-04-09,PIT,@,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,9,0.67,-0.001,0.64,0.00%,-0.13,5.0,6.0,SS,,2022-04-09,134,138,662020,2022,0.258,0.296,0.394,0.69,3.0,2.0,4.0,22.0,5.0,0.412,0.421,0.412,0.833,1.0,1.0,0.0,7.0,2.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,0.0
3,356,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.308,0.417,0.724,6,0.39,0.084,0.35,0.05%,0.23,9.0,12.5,SS,,2022-04-10,134,138,662019,2022,0.246,0.284,0.377,0.661,3.0,2.0,4.0,22.0,6.0,0.389,0.421,0.5,0.921,0.0,1.0,1.0,8.0,3.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,3.0,1.0
4,357,2022-04-12,PIT,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,6,1.62,-0.156,1.52,-0.09%,-0.84,0.0,0.0,SS,,2022-04-12,134,112,662318,2022,0.229,0.276,0.343,0.619,3.0,2.0,4.0,20.0,7.0,0.35,0.381,0.55,0.931,0.0,1.0,2.0,9.0,4.0,0.25,0.308,0.583,0.891,0.0,1.0,2.0,5.0,2.0
5,358,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.421,0.707,6,0.4,0.135,0.35,0.07%,1.72,14.0,19.0,SS,,2022-04-13,134,112,662317,2022,0.211,0.26,0.324,0.584,3.0,2.0,4.0,19.0,7.0,0.2,0.238,0.4,0.638,0.0,1.0,2.0,6.0,3.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,2.0
6,359,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.435,0.742,6,0.98,0.087,0.87,0.05%,0.19,13.0,19.2,SS,,2022-04-14,134,120,662307,2022,0.214,0.273,0.371,0.644,3.0,2.0,5.0,21.0,9.0,0.211,0.286,0.579,0.865,0.0,1.0,3.0,8.0,4.0,0.211,0.286,0.579,0.865,0.0,1.0,3.0,8.0,4.0
7,360,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.37,0.637,6,0.78,-0.085,0.81,-0.05%,-1.62,0.0,0.0,SS,,2022-04-18,134,158,661242,2022,0.225,0.282,0.408,0.691,2.0,2.0,6.0,23.0,9.0,0.211,0.318,0.684,1.002,0.0,0.0,4.0,9.0,5.0,0.217,0.308,0.609,0.916,0.0,1.0,4.0,10.0,5.0
8,361,2022-04-19,PIT,@,MIL,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.367,0.639,9,0.47,-0.021,0.46,-0.01%,-0.27,3.0,3.0,SS,,2022-04-19,134,158,661211,2022,0.216,0.272,0.392,0.663,2.0,2.0,6.0,23.0,9.0,0.158,0.273,0.526,0.799,0.0,0.0,3.0,7.0,4.0,0.185,0.267,0.519,0.785,0.0,1.0,4.0,10.0,5.0
9,362,2022-04-20,PIT,@,MIL,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.353,0.623,8,1.09,-0.045,1.02,-0.03%,-0.01,5.0,6.2,SS,,2022-04-20,134,158,661203,2022,0.236,0.291,0.417,0.708,1.0,2.0,6.0,24.0,8.0,0.167,0.25,0.444,0.694,0.0,0.0,2.0,6.0,3.0,0.2,0.273,0.5,0.773,0.0,1.0,4.0,11.0,5.0
10,363,2022-04-21,PIT,@,CHC,"W,4-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.263,0.343,0.606,9,1.74,-0.045,1.51,-0.02%,-0.44,0.0,0.0,SS,,2022-04-21,134,112,663145,2022,0.222,0.278,0.375,0.653,1.0,1.0,5.0,22.0,8.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.206,0.27,0.471,0.741,0.0,1.0,4.0,12.0,5.0
11,364,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.262,0.333,0.595,6,0.77,0.005,0.73,0.00%,-0.08,10.0,12.2,SS,,2022-04-22,134,112,663195,2022,0.232,0.289,0.391,0.681,1.0,1.0,5.0,22.0,9.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.2,0.263,0.457,0.72,0.0,1.0,4.0,12.0,6.0
12,365,2022-04-23,PIT,@,CHC,"L,0-21",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.31,0.554,7,0.04,-0.003,0.04,0.00%,-0.51,0.0,0.0,SS,,2022-04-23,134,112,663144,2022,0.243,0.289,0.4,0.689,2.0,1.0,5.0,23.0,9.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,1.0,0.205,0.262,0.436,0.698,1.0,1.0,4.0,13.0,6.0
13,366,2022-04-24,PIT,@,CHC,"W,4-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.356,0.641,7,1.14,0.167,1.09,0.10%,1.55,12.0,15.5,SS,,2022-04-24,134,112,663166,2022,0.221,0.27,0.353,0.623,2.0,1.0,4.0,20.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,1.0,0.19,0.244,0.405,0.649,1.0,1.0,4.0,13.0,6.0
14,367,2022-04-26,PIT,,MIL,"L,8-12",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.375,0.683,5,1.78,0.153,1.81,0.09%,1.07,12.0,16.2,SS,,2022-04-26,134,158,662297,2022,0.25,0.307,0.412,0.718,2.0,1.0,5.0,23.0,8.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,1.0,0.222,0.286,0.467,0.752,1.0,1.0,5.0,16.0,6.0
15,368,2022-07-08,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.365,0.669,7,1.25,0.004,0.13,0.00%,-0.08,3.0,3.0,2B,,2022-07-08,134,158,661177,2022,0.284,0.329,0.448,0.777,2.0,1.0,5.0,25.0,9.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,2.0,0.25,0.308,0.479,0.787,1.0,1.0,5.0,18.0,7.0
16,369,2022-07-09,PIT,@,MIL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.357,0.657,6,1.13,-0.004,0.08,0.00%,-0.08,5.0,6.2,2B,,2022-07-09,134,158,661224,2022,0.29,0.333,0.449,0.783,2.0,1.0,5.0,26.0,9.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,1.0,0.25,0.304,0.462,0.765,1.0,1.0,5.0,19.0,7.0
17,370,2022-07-10,PIT,@,MIL,"W,8-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.308,0.361,0.668,1,1.16,0.028,0.11,0.00%,0.19,8.0,9.5,2B,,2022-07-10,134,158,661178,2022,0.29,0.333,0.449,0.783,2.0,1.0,5.0,26.0,11.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.25,0.3,0.446,0.746,1.0,1.0,5.0,20.0,9.0
18,371,2022-07-11,PIT,@,MIA,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.329,0.394,0.723,1,0.62,0.082,0.06,0.01%,1.32,15.0,18.7,SS,,2022-07-11,134,146,661324,2022,0.296,0.342,0.451,0.793,1.0,2.0,5.0,27.0,11.0,0.421,0.45,0.526,0.976,0.0,1.0,1.0,9.0,3.0,0.262,0.308,0.443,0.75,1.0,2.0,5.0,22.0,9.0
19,372,2022-07-12,PIT,@,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.324,0.386,0.71,1,0.65,-0.01,0.08,0.00%,-0.11,3.0,3.0,2B,,2022-07-12,134,146,661377,2022,0.311,0.346,0.486,0.833,1.0,2.0,6.0,30.0,11.0,0.429,0.429,0.524,0.952,0.0,1.0,1.0,10.0,3.0,0.288,0.329,0.485,0.813,1.0,2.0,6.0,26.0,9.0
20,373,2022-07-13,PIT,@,MIA,"L,4-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.375,0.691,1,3.44,-0.183,0.48,-0.02%,-1.2,0.0,0.0,PH 2B,,2022-07-13,134,146,661376,2022,0.284,0.321,0.459,0.78,1.0,2.0,6.0,28.0,11.0,0.364,0.364,0.455,0.818,0.0,1.0,1.0,9.0,3.0,0.286,0.324,0.471,0.796,1.0,2.0,6.0,27.0,10.0
21,374,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.321,0.36,0.681,1,1.37,-0.049,0.18,0.00%,-0.27,9.0,12.0,2B,,2022-07-14,134,146,661375,2022,0.278,0.316,0.458,0.774,1.0,2.0,6.0,27.0,11.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,4.0,0.278,0.316,0.458,0.774,1.0,2.0,6.0,27.0,11.0
22,375,2022-07-15,PIT,@,COL,"L,2-13",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.372,0.693,6,0.45,-0.001,0.04,0.00%,-0.29,5.0,6.0,2B,,2022-07-15,134,115,661113,2022,0.268,0.325,0.451,0.775,2.0,1.0,6.0,26.0,12.0,0.316,0.381,0.421,0.802,1.0,1.0,1.0,7.0,3.0,0.267,0.321,0.44,0.761,2.0,2.0,6.0,27.0,12.0
23,376,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.307,0.354,0.66,1,1.17,-0.152,0.09,-0.01%,-1.26,0.0,0.0,2B,,2022-07-16,134,115,661081,2022,0.271,0.329,0.457,0.786,2.0,1.0,6.0,26.0,11.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,3.0,0.269,0.321,0.462,0.783,2.0,2.0,7.0,29.0,12.0
24,377,2022-07-17,PIT,@,COL,"W,8-3",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.319,0.375,0.694,1,0.92,0.172,0.06,0.01%,2.21,19.0,25.4,2B,,2022-07-17,134,115,661080,2022,0.257,0.307,0.414,0.721,2.0,1.0,5.0,24.0,11.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,4.0,0.256,0.307,0.439,0.746,2.0,2.0,7.0,29.0,13.0
25,378,2022-07-22,PIT,,MIA,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.363,0.679,1,0.5,0.007,0.04,0.00%,-0.31,2.0,3.0,SS,,2022-07-22,134,146,662327,2022,0.292,0.338,0.472,0.81,2.0,1.0,6.0,28.0,12.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,4.0,0.273,0.319,0.466,0.785,2.0,2.0,8.0,33.0,14.0
26,379,2022-07-23,PIT,,MIA,"W,1-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.372,0.696,1,1.03,0.099,0.06,0.00%,1.1,7.0,9.0,2B,,2022-07-23,134,146,662436,2022,0.278,0.325,0.417,0.741,2.0,1.0,5.0,25.0,11.0,0.211,0.318,0.421,0.739,1.0,0.0,2.0,6.0,4.0,0.264,0.316,0.451,0.767,2.0,2.0,8.0,33.0,15.0
27,380,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.354,0.662,1,1.63,-0.22,0.09,-0.01%,-1.16,2.0,3.2,2B,,2022-07-24,134,146,662357,2022,0.282,0.329,0.423,0.751,2.0,1.0,5.0,25.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.266,0.324,0.468,0.792,2.0,2.0,9.0,35.0,15.0
28,381,2022-07-26,PIT,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.359,0.666,1,0.93,-0.067,0.03,0.00%,-0.42,5.0,6.0,2B,,2022-07-26,134,112,661064,2022,0.278,0.325,0.417,0.741,2.0,1.0,5.0,25.0,12.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,5.0,0.253,0.308,0.444,0.753,2.0,2.0,9.0,35.0,17.0
29,382,2022-07-28,PIT,,PHI,"L,7-8",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.319,0.383,0.702,1,0.71,0.128,0.02,0.00%,2.62,24.0,31.2,2B,,2022-07-28,134,143,662326,2022,0.274,0.321,0.438,0.759,2.0,1.0,6.0,26.0,13.0,0.238,0.304,0.524,0.828,0.0,0.0,3.0,8.0,5.0,0.252,0.306,0.456,0.763,2.0,2.0,10.0,37.0,18.0
30,383,2022-07-29,PIT,,PHI,"L,2-4",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.411,0.741,1,1.14,0.052,0.02,0.00%,0.64,15.0,18.2,2B,,2022-07-29,134,143,662435,2022,0.288,0.342,0.493,0.835,3.0,1.0,7.0,29.0,13.0,0.211,0.318,0.579,0.897,1.0,0.0,3.0,8.0,4.0,0.262,0.319,0.486,0.805,3.0,2.0,11.0,41.0,18.0
31,384,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.405,0.733,1,1.58,0.014,0.02,0.00%,-0.07,3.0,3.0,2B SS,,2022-07-30,134,143,662415,2022,0.312,0.361,0.558,0.92,3.0,1.0,9.0,34.0,13.0,0.333,0.391,0.857,1.248,1.0,0.0,5.0,13.0,4.0,0.277,0.331,0.527,0.857,3.0,2.0,13.0,46.0,19.0
32,385,2022-07-31,PIT,,PHI,"L,2-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.289,0.338,0.421,0.76,1,0.51,0.093,0.01,0.00%,0.3,18.0,21.2,2B,,2022-07-31,134,143,662414,2022,0.312,0.361,0.558,0.92,2.0,1.0,9.0,34.0,16.0,0.318,0.348,0.727,1.075,1.0,0.0,4.0,12.0,7.0,0.276,0.328,0.517,0.845,3.0,2.0,13.0,47.0,22.0
33,386,2022-08-02,PIT,,MIL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.328,0.408,0.736,1,1.05,-0.129,0.0,0.00%,-1.2,0.0,0.0,2B,,2022-08-02,134,158,662298,2022,0.342,0.388,0.608,0.996,3.0,1.0,10.0,38.0,17.0,0.455,0.478,0.955,1.433,2.0,0.0,5.0,16.0,6.0,0.289,0.338,0.537,0.876,4.0,2.0,14.0,51.0,23.0
34,387,2022-08-03,PIT,,MIL,"W,8-7",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.403,0.729,1,1.16,-0.022,0.01,0.00%,-0.37,3.0,3.0,2B,,2022-08-03,134,158,662324,2022,0.312,0.353,0.55,0.903,3.0,1.0,9.0,35.0,18.0,0.409,0.435,0.818,1.253,2.0,0.0,4.0,14.0,6.0,0.28,0.328,0.52,0.848,4.0,2.0,14.0,51.0,24.0
35,388,2022-08-05,PIT,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.398,0.722,6,2.48,-0.213,0.02,0.00%,-0.74,3.0,3.0,2B,,2022-08-05,134,110,661048,2022,0.296,0.337,0.531,0.868,3.0,1.0,9.0,34.0,17.0,0.364,0.364,0.636,1.0,1.0,0.0,3.0,11.0,6.0,0.279,0.326,0.512,0.838,4.0,2.0,14.0,52.0,24.0
36,389,2022-08-06,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.394,0.716,1,0.71,-0.012,0.0,0.00%,-0.02,3.0,3.0,SS,,2022-08-06,134,110,661050,2022,0.296,0.337,0.531,0.868,3.0,1.0,9.0,34.0,18.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,6.0,0.278,0.324,0.504,0.828,4.0,2.0,14.0,53.0,25.0
37,390,2022-08-07,PIT,@,BAL,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.387,0.705,1,0.63,-0.021,0.0,0.00%,0.19,7.0,9.7,2B,,2022-08-07,134,110,661049,2022,0.296,0.337,0.531,0.868,3.0,1.0,9.0,34.0,16.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,3.0,0.277,0.322,0.496,0.818,4.0,2.0,14.0,54.0,25.0
38,391,2022-08-08,PIT,@,ARI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.377,0.686,2,1.09,-0.11,0.0,0.00%,-0.91,0.0,0.0,2B,,2022-08-08,134,109,663304,2022,0.284,0.326,0.519,0.844,3.0,0.0,9.0,33.0,16.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,2.0,0.275,0.318,0.486,0.804,4.0,2.0,14.0,55.0,25.0
39,392,2022-08-09,PIT,@,ARI,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.364,0.664,1,0.77,-0.1,0.0,0.00%,-1.0,0.0,0.0,SS,,2022-08-09,134,109,663303,2022,0.25,0.294,0.462,0.757,3.0,0.0,8.0,29.0,18.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.267,0.31,0.473,0.782,4.0,2.0,14.0,55.0,27.0
40,393,2022-08-10,PIT,@,ARI,"W,6-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.309,0.372,0.681,1,1.05,0.1,0.0,0.00%,1.01,16.0,18.2,SS,,2022-08-10,134,109,663302,2022,0.235,0.279,0.444,0.724,3.0,0.0,8.0,28.0,19.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,5.0,0.258,0.3,0.457,0.757,4.0,2.0,14.0,55.0,29.0
41,394,2022-08-11,PIT,@,ARI,"L,3-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.305,0.367,0.672,9,0.49,-0.024,0.0,0.00%,-0.33,0.0,0.0,PH 2B,,2022-08-11,134,109,663293,2022,0.262,0.303,0.464,0.768,4.0,0.0,8.0,31.0,19.0,0.217,0.217,0.217,0.435,1.0,0.0,0.0,5.0,5.0,0.269,0.309,0.462,0.771,5.0,2.0,14.0,58.0,30.0
42,395,2022-08-12,PIT,@,SFG,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.302,0.362,0.664,1,1.17,-0.091,0.0,0.00%,-0.47,3.0,3.0,2B,,2022-08-12,134,137,662111,2022,0.265,0.291,0.47,0.761,3.0,0.0,8.0,31.0,18.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,5.0,0.266,0.305,0.456,0.761,5.0,2.0,14.0,58.0,30.0
43,396,2022-08-13,PIT,@,SFG,"L,0-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.353,0.649,1,1.69,-0.164,0.0,0.00%,-1.2,0.0,0.0,2B,,2022-08-13,134,137,662110,2022,0.259,0.284,0.435,0.719,3.0,0.0,7.0,30.0,18.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,5.0,0.264,0.302,0.448,0.75,5.0,2.0,14.0,59.0,30.0
