Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
89.0,286.0,133,2023-08-30,DET,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.307,0.367,0.674,1.0,0.65,-0.068,0.04,0.00%,-0.9,0.0,0.0,LF,,2023-08-30,116,147,716781
90.0,287.0,134,2023-08-31,DET,,NYY,"W,4-3",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.306,0.365,0.672,3.0,2.28,-0.059,0.09,0.00%,-0.25,0.0,0.0,PH,,2023-08-31,116,147,716775
91.0,288.0,135,2023-09-01,DET,@,CHW,"W,4-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.219,0.306,0.365,0.672,6.0,0.78,0.017,0.05,0.00%,0.24,7.0,9.2,PR DH,,2023-09-01,116,145,716762
92.0,289.0,136,2023-09-02,DET,@,CHW,"W,10-0",CG,6,5,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.313,0.37,0.683,1.0,0.2,-0.01,0.01,0.00%,0.32,20.0,24.4,LF,,2023-09-02,116,145,716749
93.0,290.0,137,2023-09-03,DET,@,CHW,"W,3-2",GS-5,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.226,0.318,0.37,0.688,1.0,1.33,0.023,0.06,0.00%,0.18,9.0,12.0,LF,,2023-09-03,116,145,716734
94.0,291.0,138,2023-09-05,DET,@,NYY,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.317,0.368,0.685,1.0,1.13,-0.021,0.1,0.00%,-0.27,3.0,3.0,LF,,2023-09-05,116,147,716711
95.0,292.0,139,2023-09-06,DET,@,NYY,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.314,0.364,0.678,1.0,0.74,-0.056,0.03,0.00%,-0.58,0.0,0.0,LF,,2023-09-06,116,147,716694
96.0,293.0,140,2023-09-07,DET,@,NYY,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.314,0.364,0.678,1.0,,,,,,0.0,0.0,LF,,2023-09-07,116,147,716686
97.0,294.0,141,2023-09-08,DET,,CHW,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.31,0.359,0.669,1.0,0.59,-0.06,0.03,0.00%,-0.69,0.0,0.0,LF,,2023-09-08,116,145,716675
98.0,295.0,142,2023-09-09,DET,,CHW,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.305,0.352,0.657,1.0,1.25,-0.152,0.02,0.00%,-2.1,0.0,0.0,LF,,2023-09-09,116,145,716658
99.0,296.0,144 (1),2023-09-12,DET,,CIN,"L,5-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.304,0.351,0.655,4.0,4.69,-0.271,0.18,-0.01%,-0.63,5.0,6.0,PH,,2023-09-12,116,113,716617
100.0,297.0,145,2023-09-13,DET,,CIN,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.307,0.357,0.663,9.0,1.7,0.139,0.02,0.00%,0.77,10.0,12.5,LF,,2023-09-13,116,113,716601
101.0,298.0,146,2023-09-14,DET,,CIN,"W,8-2",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.309,0.369,0.678,7.0,0.66,0.117,0.01,0.00%,1.81,21.0,28.4,LF,,2023-09-14,116,113,716584
102.0,299.0,148 (1),2023-09-16,DET,@,LAA,"W,5-4",7-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.31,0.368,0.678,2.0,0.25,-0.005,0.0,0.00%,0.07,2.0,3.0,PH LF,,2023-09-16,116,108,716554
103.0,300.0,150 (1),2023-09-18,DET,@,LAD,"L,3-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.307,0.364,0.671,1.0,1.02,-0.08,0.0,0.00%,-0.97,0.0,0.0,LF,,2023-09-18,116,119,716528
104.0,301.0,151,2023-09-19,DET,@,LAD,"L,2-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.307,0.364,0.671,6.0,,,,,,0.0,0.0,PR DH,,2023-09-19,116,119,716510
105.0,302.0,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.304,0.359,0.663,7.0,0.88,-0.124,0.0,0.00%,-1.47,0.0,0.0,LF,,2023-09-20,116,119,716494
106.0,303.0,153,2023-09-21,DET,@,OAK,"W,7-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.301,0.355,0.656,7.0,0.56,-0.045,0.0,0.00%,-0.68,0.0,0.0,LF,,2023-09-21,116,133,716488
107.0,304.0,155 (1),2023-09-23,DET,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.297,0.351,0.648,9.0,1.52,-0.144,0.0,0.00%,-1.07,0.0,0.0,LF,,2023-09-23,116,133,716470
108.0,305.0,157 (1),2023-09-26,DET,,KCR,"W,6-3",8-9,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.299,0.363,0.662,9.0,1.81,0.257,0.0,0.00%,1.0,14.0,18.7,PH,,2023-09-26,116,118,716433
109.0,306.0,158,2023-09-27,DET,,KCR,"W,8-0",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.299,0.362,0.66,7.0,0.58,-0.015,0.0,0.00%,-0.17,0.0,0.0,LF,,2023-09-27,116,118,716414
110.0,307.0,160 (1),2023-09-29,DET,,CLE,"L,5-7",GS-6,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.3,0.36,0.66,8.0,0.74,0.001,0.0,0.00%,0.07,4.0,6.2,LF,,2023-09-29,116,114,716395
111.0,308.0,161,2023-09-30,DET,,CLE,"W,8-0",GS-8,4,1,0,1,0,1,0,2,3,0.0,0,0,0,0.0,0,0.0,1,0,0.217,0.308,0.369,0.677,8.0,1.2,0.277,0.0,0.00%,3.31,23.0,31.0,LF,,2023-09-30,116,114,716380
112.0,309.0,162,2023-10-01,DET,,CLE,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.31,0.372,0.682,7.0,0.37,0.042,0.0,0.00%,0.85,14.0,18.2,LF,,2023-10-01,116,114,716361
1.0,310.0,40 (39),2024-05-12,DET,,HOU,"L,3-9",9-GF,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,3.0,4.0,3.0,0.01,0.001,0.01,0.00%,1.0,10.0,12.2,CF,,2024-05-12,116,117,746476
2.0,311.0,54 (13),2024-05-29 00:00:00,DET,,PIT,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,1.5,2.0,2.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,1.0,2024-05-29,116,134,746467
3.0,312.0,55,2024-05-29 00:00:00,DET,,PIT,"L,2-10",GS-7,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.333,0.25,1.0,1.25,6.0,0.97,-0.032,0.7,-0.01%,-0.44,2.0,3.5,LF,2.0,2024-05-29,116,134,746468
4.0,313.0,56,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.25,1.0,1.25,6.0,0.66,0.096,0.46,0.04%,0.2,14.0,18.7,LF,,2024-05-30,116,111,746954
