Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
28,729,29,2023-04-30,LAA,@,MIL,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.519,0.844,4,0.63,-0.018,0.62,-0.01%,-0.34,3.0,3.0,RF,,2023-04-30,108,158,718365
29,730,30,2023-05-02,LAA,@,STL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.323,0.509,0.832,3,0.6,0.029,0.59,0.02%,-0.2,5.0,6.2,RF,,2023-05-02,108,138,718338
30,731,31,2023-05-03,LAA,@,STL,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.256,0.318,0.496,0.814,5,1.7,-0.106,1.79,-0.07%,-0.72,5.0,6.5,RF,,2023-05-03,108,138,718320
31,732,32,2023-05-04,LAA,@,STL,"W,11-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.254,0.313,0.484,0.797,3,0.58,-0.026,0.63,-0.02%,-1.81,5.0,6.2,RF,,2023-05-04,108,138,718311
32,733,33,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.312,0.476,0.788,5,1.31,-0.121,1.74,-0.10%,-1.16,3.0,3.0,RF,,2023-05-05,108,140,718294
33,734,35 (1),2023-05-07,LAA,,TEX,"L,8-16",CG,5,4,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.308,0.492,0.8,5,1.67,-0.167,2.23,-0.13%,-0.92,16.0,22.2,RF,,2023-05-07,108,140,718264
34,735,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.306,0.507,0.814,5,1.95,-0.145,2.33,-0.10%,-1.01,14.0,18.7,RF,,2023-05-08,108,117,718254
35,736,37,2023-05-09,LAA,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.298,0.493,0.791,5,1.03,-0.106,1.26,-0.08%,-0.78,0.0,0.0,RF,,2023-05-09,108,117,718237
36,737,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.316,0.521,0.838,5,2.04,0.399,2.47,0.29%,2.62,23.0,31.2,RF,,2023-05-10,108,117,718235
37,738,39,2023-05-12,LAA,@,CLE,"W,5-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.313,0.51,0.823,5,2.71,0.234,2.8,0.15%,0.7,5.0,6.5,RF,,2023-05-12,108,114,718205
38,739,40,2023-05-13,LAA,@,CLE,"L,6-8",GS-9,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.315,0.507,0.822,5,0.81,0.02,0.86,0.01%,-0.22,6.0,6.0,RF,,2023-05-13,108,114,718191
39,740,41,2023-05-14,LAA,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.308,0.494,0.801,3,1.48,-0.171,1.53,-0.11%,-0.89,0.0,0.0,RF,,2023-05-14,108,114,718182
40,741,42,2023-05-15,LAA,@,BAL,"W,9-5",CG,6,5,1,2,2,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.314,0.503,0.817,4,0.6,0.041,0.58,0.02%,0.37,16.0,21.7,RF,,2023-05-15,108,110,718171
41,742,43,2023-05-16,LAA,@,BAL,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.313,0.5,0.813,1,0.34,-0.009,0.36,-0.01%,-0.16,0.0,0.0,PH RF,,2023-05-16,108,110,718154
42,743,44,2023-05-17,LAA,@,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.488,0.793,4,0.96,-0.1,0.93,-0.06%,-0.77,0.0,0.0,RF,,2023-05-17,108,110,718137
43,744,45,2023-05-18,LAA,@,BAL,"W,6-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.482,0.79,4,1.12,-0.085,1.07,-0.05%,-1.06,5.0,6.0,RF,,2023-05-18,108,110,718128
44,745,46,2023-05-19,LAA,,MIN,"W,5-4",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.317,0.488,0.806,4,1.46,0.276,1.52,0.17%,1.71,13.0,15.7,RF,,2023-05-19,108,142,718106
45,746,47,2023-05-20,LAA,,MIN,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.321,0.489,0.81,4,0.94,0.063,0.98,0.04%,0.29,8.0,9.2,RF,,2023-05-20,108,142,718096
46,747,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.32,0.483,0.803,4,1.42,-0.065,1.33,-0.04%,-0.8,5.0,6.2,RF,,2023-05-21,108,142,718080
47,748,49,2023-05-22,LAA,,BOS,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.313,0.473,0.786,4,0.78,-0.081,0.77,-0.05%,-0.89,0.0,0.0,RF,,2023-05-22,108,111,718070
48,749,50,2023-05-23,LAA,,BOS,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.312,0.473,0.786,4,0.57,-0.054,0.6,-0.03%,-0.31,5.0,6.0,RF,,2023-05-23,108,111,718053
49,750,51,2023-05-24,LAA,,BOS,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.311,0.466,0.777,4,0.3,0.03,0.33,0.02%,-0.14,4.0,6.2,RF,,2023-05-24,108,111,718034
50,751,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.31,0.462,0.771,4,1.16,-0.047,1.29,-0.03%,-0.44,3.0,3.0,RF,,2023-05-26,108,146,718015
51,752,53,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.45,0.753,4,1.81,-0.241,1.8,-0.14%,-1.42,0.0,0.0,RF,,2023-05-27,108,146,717998
52,753,54,2023-05-28,LAA,,MIA,"L,0-2",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.305,0.455,0.76,1,1.89,0.042,1.72,0.02%,0.01,5.0,6.0,PH RF,,2023-05-28,108,146,717984
53,754,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.302,0.447,0.749,4,0.76,-0.066,0.66,-0.03%,-1.1,2.0,3.0,RF,,2023-05-29,108,145,717971
54,755,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.301,0.443,0.744,4,0.65,-0.01,0.61,-0.01%,-0.3,5.0,6.2,RF,,2023-05-30,108,145,717959
55,756,58 (1),2023-06-01,LAA,@,HOU,"L,2-5",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.308,0.447,0.754,6,0.85,0.061,0.91,0.04%,0.12,9.0,9.0,RF,,2023-06-01,108,117,717936
56,757,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.307,0.447,0.754,5,1.01,-0.043,1.04,-0.03%,0.12,5.0,6.0,RF,,2023-06-02,108,117,717926
57,758,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.306,0.457,0.763,6,1.77,-0.165,1.61,-0.09%,-0.31,14.0,18.7,RF,,2023-06-03,108,117,717908
58,759,61,2023-06-04,LAA,@,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.302,0.451,0.753,6,1.39,-0.115,1.19,-0.06%,-0.72,0.0,0.0,RF,,2023-06-04,108,117,717899
59,760,66 (4),2023-06-10,LAA,,SEA,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.301,0.445,0.747,7,0.72,-0.045,0.8,-0.03%,-0.53,2.0,3.0,RF,,2023-06-10,108,136,717809
60,761,67,2023-06-11,LAA,,SEA,"W,9-4",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.299,0.444,0.744,6,0.33,-0.013,0.33,-0.01%,-0.29,7.0,9.5,RF,,2023-06-11,108,136,717799
61,762,68,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.242,0.292,0.433,0.726,7,1.91,-0.161,2.39,-0.12%,-0.9,0.0,0.0,RF,,2023-06-12,108,140,717792
62,763,69,2023-06-13,LAA,@,TEX,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.292,0.443,0.734,5,0.95,0.249,1.32,0.21%,1.28,16.0,22.2,RF,,2023-06-13,108,140,717780
63,764,70,2023-06-14,LAA,@,TEX,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.239,0.291,0.437,0.728,6,1.14,-0.044,1.66,-0.04%,-0.37,2.0,3.0,RF,,2023-06-14,108,140,717765
64,765,72 (1),2023-06-16,LAA,@,KCR,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.294,0.442,0.736,6,0.84,0.01,0.95,0.01%,-0.3,8.0,9.0,RF,,2023-06-16,108,118,717736
65,766,73,2023-06-17,LAA,@,KCR,"L,9-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.293,0.44,0.734,1,3.43,-0.082,4.37,-0.06%,-0.37,0.0,0.0,PH RF,,2023-06-17,108,118,717726
66,767,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.292,0.438,0.73,5,1.07,0.0,1.29,0.00%,-0.17,3.0,3.0,RF,,2023-06-18,108,118,717712
67,768,75,2023-06-20,LAA,,LAD,"L,0-2",CG,4,4,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.295,0.446,0.742,5,1.31,0.081,1.67,0.06%,0.52,10.0,12.0,RF,,2023-06-20,108,119,717678
68,769,76,2023-06-21,LAA,,LAD,"L,0-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.293,0.443,0.736,1,2.93,-0.217,3.51,-0.16%,-1.01,0.0,0.0,PH RF,,2023-06-21,108,119,717662
69,770,77,2023-06-23,LAA,@,COL,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.295,0.442,0.737,5,1.13,-0.026,1.32,-0.02%,-0.14,8.0,9.2,RF,,2023-06-23,108,115,717644
70,771,78,2023-06-24,LAA,@,COL,"W,25-1",CG,6,5,3,5,2,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.31,0.46,0.769,6,0.24,0.058,0.25,0.04%,5.19,35.0,47.6,1B,,2023-06-24,108,115,717640
71,772,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.257,0.305,0.453,0.758,5,1.79,-0.298,2.07,-0.21%,-2.07,0.0,0.0,1B,,2023-06-25,108,115,717616
72,773,80,2023-06-26,LAA,,CHW,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.305,0.453,0.758,1,,,,,,0.0,0.0,RF,,2023-06-26,108,145,717608
73,774,81,2023-06-27,LAA,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.301,0.446,0.748,6,0.98,-0.11,1.21,-0.08%,-1.92,0.0,0.0,RF,,2023-06-27,108,145,717592
74,775,82,2023-06-28,LAA,,CHW,"L,5-11",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.301,0.454,0.755,7,0.36,-0.02,0.44,-0.02%,0.25,14.0,18.7,RF,,2023-06-28,108,145,717576
75,776,83,2023-06-29,LAA,,CHW,"L,7-9",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.3,0.462,0.762,7,1.11,0.047,1.32,0.03%,0.96,16.0,22.2,RF,,2023-06-29,108,145,717560
76,777,84,2023-06-30,LAA,,ARI,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.296,0.455,0.752,6,0.61,-0.064,0.68,-0.04%,-1.05,0.0,0.0,RF,,2023-06-30,108,109,717549
77,778,85,2023-07-01,LAA,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.449,0.742,7,1.74,-0.184,1.87,-0.12%,-1.25,0.0,0.0,1B,,2023-07-01,108,109,717533
78,779,86,2023-07-02,LAA,,ARI,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.292,0.448,0.739,1,0.25,-0.007,0.26,0.00%,-0.25,0.0,0.0,PH RF,,2023-07-02,108,109,717522
79,780,87,2023-07-03,LAA,@,SDP,"L,3-10",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.293,0.447,0.74,5,1.75,-0.154,1.91,-0.10%,-1.0,6.0,6.0,1B RF,,2023-07-03,108,135,717505
80,781,88,2023-07-04,LAA,@,SDP,"L,5-8",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.296,0.456,0.751,6,0.49,0.106,0.52,0.07%,1.18,18.0,24.9,RF,,2023-07-04,108,135,717497
81,782,89,2023-07-05,LAA,@,SDP,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.295,0.456,0.751,6,0.92,-0.059,0.84,-0.03%,-0.36,7.0,9.2,RF,,2023-07-05,108,135,717478
82,783,90,2023-07-07,LAA,@,LAD,"L,4-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.298,0.455,0.753,7,0.83,0.004,0.74,0.00%,0.51,5.0,6.0,1B,,2023-07-07,108,119,717456
83,784,91,2023-07-08,LAA,@,LAD,"L,5-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.293,0.448,0.741,2,0.45,-0.063,0.36,-0.03%,-1.72,0.0,0.0,RF,,2023-07-08,108,119,717437
84,785,92,2023-07-14,LAA,,HOU,"L,5-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.296,0.452,0.747,7,1.21,0.151,1.03,0.08%,1.26,10.0,12.2,RF,,2023-07-14,108,117,717405
85,786,93,2023-07-15,LAA,,HOU,"W,13-12",CG(10),5,4,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.3,0.455,0.755,7,2.76,0.162,2.04,0.07%,0.23,14.0,18.7,RF,,2023-07-15,108,117,717389
86,787,94,2023-07-16,LAA,,HOU,"L,8-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.299,0.451,0.751,7,1.08,-0.11,0.85,-0.05%,-0.99,2.0,3.0,RF,,2023-07-16,108,117,717381
87,788,95,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.301,0.447,0.748,7,1.55,-0.101,0.86,-0.03%,-0.6,4.0,6.0,RF,,2023-07-17,108,147,717369
88,789,96,2023-07-18,LAA,,NYY,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.298,0.443,0.741,7,0.36,-0.027,0.21,-0.01%,-0.51,0.0,0.0,RF,,2023-07-18,108,147,717352
89,790,97,2023-07-19,LAA,,NYY,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.44,0.741,6,0.22,0.021,0.16,0.01%,0.24,6.0,9.2,RF,,2023-07-19,108,147,717339
90,791,98,2023-07-21,LAA,,PIT,"W,8-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.3,0.437,0.737,7,0.31,-0.027,0.22,-0.01%,-0.26,2.0,3.0,RF,,2023-07-21,108,134,717312
91,792,99,2023-07-22,LAA,,PIT,"L,0-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.439,0.741,7,1.77,0.048,1.32,0.02%,0.19,7.0,9.0,RF,,2023-07-22,108,134,717297
92,793,100,2023-07-23,LAA,,PIT,"W,7-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.301,0.436,0.737,8,0.13,-0.006,0.09,0.00%,-0.36,0.0,0.0,PH RF,,2023-07-23,108,134,717278
93,794,101,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.299,0.431,0.73,7,0.93,-0.076,0.7,-0.03%,-1.49,2.0,3.0,RF,,2023-07-25,108,116,717265
94,795,102,2023-07-27,LAA,@,DET,"W,6-0",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.44,0.744,6,0.72,0.189,0.6,0.09%,2.09,15.0,18.2,RF,1.0,2023-07-27,108,116,717243
95,796,103,2023-07-27,LAA,@,DET,"W,11-4",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.308,0.451,0.759,7,0.38,-0.017,0.36,-0.01%,1.65,22.0,28.2,RF,2.0,2023-07-27,108,116,717247
96,797,104,2023-07-28,LAA,@,TOR,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.448,0.758,7,1.49,0.097,1.68,0.07%,0.63,4.0,6.0,RF,,2023-07-28,108,141,717235
97,798,105,2023-07-29,LAA,@,TOR,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.312,0.452,0.763,7,1.09,0.094,1.15,0.06%,0.61,8.0,9.0,RF,,2023-07-29,108,141,717222
98,799,106,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5,4,1,3,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.315,0.463,0.778,6,2.55,0.406,2.34,0.22%,1.85,24.0,31.7,RF,,2023-07-30,108,141,717201
99,800,107,2023-07-31,LAA,@,ATL,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.314,0.458,0.772,5,0.61,-0.045,0.64,-0.03%,-1.02,2.0,3.0,RF,,2023-07-31,108,144,717187
100,801,108,2023-08-01,LAA,@,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.311,0.453,0.764,5,0.91,-0.102,1.04,-0.07%,-0.96,0.0,0.0,RF,,2023-08-01,108,144,717176
101,802,109,2023-08-02,LAA,@,ATL,"L,5-12",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.31,0.451,0.761,5,1.01,0.073,1.01,0.04%,0.41,9.0,13.2,RF,,2023-08-02,108,144,717165
102,803,110,2023-08-03,LAA,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.307,0.446,0.754,7,0.77,-0.079,0.72,-0.05%,-0.7,0.0,0.0,RF,,2023-08-03,108,136,717144
103,804,111,2023-08-04,LAA,,SEA,"L,7-9",CG,4,3,0,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.311,0.451,0.762,7,1.06,0.106,0.81,0.05%,0.71,10.0,12.0,RF,,2023-08-04,108,136,717130
104,805,112,2023-08-05,LAA,,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.311,0.449,0.759,7,3.87,-0.27,2.11,-0.09%,-0.96,3.0,3.0,RF,,2023-08-05,108,136,717109
105,806,113,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.308,0.444,0.752,7,1.87,-0.245,0.87,-0.07%,-1.05,0.0,0.0,RF,,2023-08-06,108,136,717101
106,807,114,2023-08-07,LAA,,SFG,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.307,0.445,0.752,7,0.8,0.038,0.24,0.01%,-0.07,5.0,6.0,RF,,2023-08-07,108,137,717090
107,808,115,2023-08-08,LAA,,SFG,"W,7-5",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.448,0.757,7,1.05,0.08,0.2,0.01%,1.42,14.0,19.2,RF,,2023-08-08,108,137,717068
108,809,116,2023-08-09,LAA,,SFG,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.307,0.444,0.751,7,0.75,-0.057,0.16,-0.01%,-0.53,0.0,0.0,RF,,2023-08-09,108,137,717071
109,810,117,2023-08-11,LAA,@,HOU,"L,3-11",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.307,0.442,0.749,7,0.22,-0.008,0.07,0.00%,0.04,2.0,3.0,RF,,2023-08-11,108,117,717037
110,811,118,2023-08-12,LAA,@,HOU,"L,3-11",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.444,0.751,7,0.36,0.011,0.08,0.00%,0.15,7.0,9.2,RF,,2023-08-12,108,117,717022
111,812,119,2023-08-13,LAA,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.44,0.744,5,0.81,-0.098,0.13,-0.01%,-1.13,0.0,0.0,RF,,2023-08-13,108,117,717004
112,813,120,2023-08-14,LAA,@,TEX,"L,0-12",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.305,0.439,0.744,6,0.77,0.029,0.17,0.00%,0.22,2.0,3.0,RF,,2023-08-14,108,140,716997
113,814,121,2023-08-15,LAA,@,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.303,0.434,0.737,6,0.76,-0.013,0.13,0.00%,-0.35,0.0,0.0,RF,,2023-08-15,108,140,716985
114,815,122,2023-08-16,LAA,@,TEX,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.302,0.433,0.735,7,0.83,-0.029,0.08,0.00%,-0.34,3.0,3.0,RF,,2023-08-16,108,140,716971
115,816,123,2023-08-18,LAA,,TBR,"L,6-9",CG(10),4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.304,0.433,0.737,7,0.96,0.005,0.11,0.00%,0.12,8.0,9.2,RF,,2023-08-18,108,139,716945
116,817,124,2023-08-19,LAA,,TBR,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.432,0.736,6,0.56,-0.015,0.05,0.00%,-0.25,0.0,0.0,PH RF,1.0,2023-08-19,108,139,716915
117,818,125,2023-08-19,LAA,,TBR,"L,4-18",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.438,0.74,7,0.29,-0.002,0.03,0.00%,0.33,14.0,18.7,RF,2.0,2023-08-19,108,139,716925
118,819,126,2023-08-22,LAA,,CIN,"L,3-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.303,0.435,0.739,8,0.94,-0.059,0.05,0.00%,-0.41,2.0,3.0,RF,,2023-08-22,108,113,716892
119,820,127,2023-08-23,LAA,,CIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.301,0.432,0.732,7,1.25,-0.128,0.03,0.00%,-1.45,0.0,0.0,RF,1.0,2023-08-23,108,113,716890
120,821,128,2023-08-23,LAA,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.3,0.43,0.73,7,1.08,-0.045,0.02,0.00%,-0.73,3.0,3.0,RF,2.0,2023-08-23,108,113,716903
121,822,129,2023-08-25,LAA,@,NYM,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.3,0.427,0.727,7,1.07,-0.113,0.01,0.00%,-1.04,4.0,6.2,RF,,2023-08-25,108,121,716855
122,823,130,2023-08-26,LAA,@,NYM,"W,5-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.301,0.429,0.73,7,0.38,0.01,0.01,0.00%,0.41,7.0,9.0,RF,,2023-08-26,108,121,716840
123,824,131,2023-08-27,LAA,@,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.426,0.727,6,1.45,-0.022,0.04,0.00%,-0.18,2.0,3.0,RF,,2023-08-27,108,121,716829
124,825,132,2023-08-28,LAA,@,PHI,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.3,0.425,0.725,8,3.47,-0.097,0.03,0.00%,-0.51,0.0,0.0,PH RF,,2023-08-28,108,143,716817
