Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,409,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.5,0.833,8,0.15,0.004,0.15,0.00%,0.28,8.0,9.0,CF,,2023-04-14,135,158,718574
16,410,16,2023-04-15,SDP,,MIL,"W,10-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.338,0.508,0.847,1,0.7,0.004,0.65,0.00%,-0.01,10.0,12.2,CF,,2023-04-15,135,158,718560
17,411,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.319,0.476,0.796,8,3.89,-0.422,3.78,-0.25%,-1.81,0.0,0.0,CF,,2023-04-16,135,158,718549
18,412,19 (1),2023-04-18,SDP,,ATL,"L,1-8",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.316,0.478,0.793,1,0.59,-0.044,0.51,-0.02%,-0.08,7.0,9.2,CF,,2023-04-18,135,144,718519
19,413,20,2023-04-19,SDP,,ATL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.313,0.457,0.77,1,0.84,-0.044,0.68,-0.02%,-0.5,2.0,3.0,CF,,2023-04-19,135,144,718507
20,414,21,2023-04-20,SDP,@,ARI,"W,7-5",CG,4,3,0,2,2,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,1,0.233,0.333,0.493,0.826,8,1.06,0.45,1.0,0.26%,3.35,20.0,29.0,CF,,2023-04-20,135,109,718494
21,415,22,2023-04-21,SDP,@,ARI,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.322,0.474,0.796,7,0.92,-0.074,0.93,-0.05%,-0.61,0.0,0.0,CF,,2023-04-21,135,109,718484
22,416,23,2023-04-22,SDP,@,ARI,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.315,0.45,0.765,1,0.76,-0.093,0.7,-0.05%,-0.77,2.0,3.0,CF,,2023-04-22,135,109,718467
23,417,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.313,0.434,0.746,8,0.41,0.001,0.42,0.00%,-0.26,2.0,3.0,CF,,2023-04-23,135,109,718456
24,418,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.31,0.419,0.729,9,1.21,-0.079,1.19,-0.05%,-1.0,2.0,3.0,CF,,2023-04-25,135,112,718426
25,419,26,2023-04-26,SDP,@,CHC,"W,5-3",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.314,0.414,0.728,8,1.9,0.076,1.81,0.04%,0.24,4.0,6.2,PH CF,,2023-04-26,135,112,718407
26,420,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.305,0.4,0.705,7,0.98,-0.017,0.98,-0.01%,-0.27,0.0,0.0,CF,,2023-04-27,135,112,718406
27,421,28,2023-04-29,SDP,,SFG,"W,16-11",CG,5,4,2,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.318,0.415,0.733,9,0.75,0.037,0.72,0.02%,0.86,18.0,25.4,CF,,2023-04-29,135,137,718384
28,422,29,2023-04-30,SDP,,SFG,"W,6-4",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.319,0.406,0.725,9,1.37,0.003,1.38,0.00%,0.23,2.0,3.0,CF,,2023-04-30,135,137,718368
29,423,30,2023-05-01,SDP,,CIN,"W,8-3",CG,4,4,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.333,0.44,0.773,8,0.63,0.126,0.66,0.08%,1.37,17.0,21.7,CF,,2023-05-01,135,113,718345
30,424,31,2023-05-02,SDP,,CIN,"L,1-2",7-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.336,0.436,0.772,9,2.7,0.046,2.89,0.03%,0.01,2.0,3.0,PH CF,,2023-05-02,135,113,718335
31,425,32,2023-05-03,SDP,,CIN,"W,7-1",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.347,0.443,0.79,1,0.44,0.019,0.43,0.01%,-0.41,11.0,12.2,CF,,2023-05-03,135,113,718330
32,426,33,2023-05-05,SDP,,LAD,"W,5-2",CG,4,2,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.352,0.435,0.787,9,0.65,0.022,0.76,0.02%,0.3,8.0,12.4,CF,,2023-05-05,135,119,718295
33,427,34,2023-05-06,SDP,,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.341,0.42,0.761,8,1.87,-0.201,2.35,-0.15%,-0.99,0.0,0.0,CF,,2023-05-06,135,119,718279
34,428,35,2023-05-07,SDP,,LAD,"L,2-5",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.336,0.412,0.748,9,1.07,-0.054,1.25,-0.04%,-0.34,0.0,0.0,PH CF,,2023-05-07,135,119,718266
35,429,36,2023-05-09,SDP,@,MIN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.333,0.402,0.735,8,1.41,0.003,1.4,0.00%,-0.32,2.0,3.0,CF,,2023-05-09,135,142,718242
36,430,37,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.338,0.4,0.738,8,1.95,0.07,2.04,0.04%,0.23,7.0,9.2,CF,,2023-05-10,135,142,718224
37,431,38,2023-05-11,SDP,@,MIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.329,0.387,0.716,6,1.93,-0.202,1.99,-0.13%,-1.5,0.0,0.0,CF,,2023-05-11,135,142,718216
38,432,39,2023-05-12,SDP,@,LAD,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.322,0.378,0.7,8,1.37,-0.114,1.53,-0.08%,-0.77,0.0,0.0,CF,,2023-05-12,135,119,718201
39,433,40,2023-05-13,SDP,@,LAD,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.32,0.375,0.695,8,1.49,-0.039,1.55,-0.02%,-0.25,0.0,0.0,PH CF,,2023-05-13,135,119,718185
40,434,41,2023-05-14,SDP,@,LAD,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.32,0.382,0.702,8,0.77,0.031,0.77,0.02%,0.2,5.0,6.0,CF,,2023-05-14,135,119,718168
41,435,42,2023-05-15,SDP,,KCR,"W,4-0",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.325,0.376,0.701,8,0.37,0.01,0.29,0.01%,-0.9,6.0,9.2,CF,,2023-05-15,135,118,718162
42,436,43,2023-05-16,SDP,,KCR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.317,0.365,0.682,8,1.07,-0.107,0.87,-0.05%,-0.66,0.0,0.0,CF,,2023-05-16,135,118,718144
43,437,44,2023-05-17,SDP,,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.191,0.309,0.355,0.664,8,3.02,-0.368,2.39,-0.17%,-2.41,0.0,0.0,CF,,2023-05-17,135,118,718140
44,438,45,2023-05-19,SDP,,BOS,"L,1-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.307,0.352,0.659,9,0.53,-0.021,0.36,-0.01%,-0.52,0.0,0.0,PH CF,,2023-05-19,135,111,718107
45,439,47 (1),2023-05-21,SDP,,BOS,"W,7-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.302,0.345,0.647,8,0.21,-0.017,0.12,-0.01%,-1.0,0.0,0.0,CF,,2023-05-21,135,111,718079
46,440,48,2023-05-23,SDP,@,WSN,"W,7-4",CG,5,3,0,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.316,0.358,0.674,8,0.7,0.131,0.46,0.05%,1.54,12.0,15.0,CF,,2023-05-23,135,120,718064
47,441,49,2023-05-24,SDP,@,WSN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.309,0.349,0.658,7,0.87,-0.077,0.62,-0.03%,-0.66,0.0,0.0,CF,,2023-05-24,135,120,718052
48,442,50,2023-05-25,SDP,@,WSN,"W,8-6",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.194,0.313,0.368,0.681,8,1.12,0.087,0.75,0.03%,1.67,23.0,31.2,CF,,2023-05-25,135,120,718035
49,443,51,2023-05-26,SDP,@,NYY,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.306,0.358,0.665,8,0.92,-0.092,0.68,-0.04%,-1.21,0.0,0.0,CF,,2023-05-26,135,147,718023
50,444,52,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,1,0.185,0.305,0.352,0.657,7,1.65,-0.061,1.26,-0.03%,-0.37,2.0,3.0,CF,,2023-05-27,135,147,718006
51,445,53,2023-05-28,SDP,@,NYY,"L,7-10",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.309,0.358,0.667,7,1.06,0.109,0.75,0.05%,1.11,7.0,9.0,CF,,2023-05-28,135,147,717995
52,446,54,2023-05-30,SDP,@,MIA,"W,9-4",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.196,0.322,0.363,0.685,8,0.96,0.089,0.67,0.04%,1.29,22.0,27.2,CF,,2023-05-30,135,146,717963
53,447,55,2023-05-31,SDP,@,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.317,0.357,0.674,9,0.78,-0.06,0.61,-0.03%,-0.67,0.0,0.0,CF,,2023-05-31,135,146,717945
54,448,56,2023-06-01,SDP,@,MIA,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.315,0.355,0.67,3,0.0,0.0,0.0,0.00%,-0.2,0.0,0.0,CF,,2023-06-01,135,146,717941
55,449,57,2023-06-02,SDP,,CHC,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.316,0.351,0.666,9,1.92,0.019,1.4,0.01%,0.09,2.0,3.0,CF,,2023-06-02,135,112,717921
56,450,58,2023-06-03,SDP,,CHC,"W,6-0",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.324,0.362,0.685,9,0.58,0.088,0.38,0.03%,1.19,14.0,18.7,CF,,2023-06-03,135,112,717903
57,451,59,2023-06-04,SDP,,CHC,"L,1-7",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.193,0.318,0.354,0.671,1,0.58,-0.035,0.43,-0.02%,-0.49,2.0,3.2,CF,,2023-06-04,135,112,717889
58,452,62 (2),2023-06-07,SDP,,SEA,"W,10-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.317,0.348,0.664,9,0.3,-0.031,0.2,-0.01%,-0.69,4.0,6.2,CF,,2023-06-07,135,136,717863
59,453,63,2023-06-09,SDP,@,COL,"W,9-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.315,0.362,0.677,9,0.33,0.032,0.23,0.01%,-0.68,14.0,18.7,CF,,2023-06-09,135,115,717830
60,454,64,2023-06-10,SDP,@,COL,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.314,0.365,0.679,8,1.53,-0.085,1.19,-0.04%,-0.74,5.0,6.0,CF,,2023-06-10,135,115,717819
61,455,65,2023-06-11,SDP,@,COL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.313,0.362,0.675,9,2.06,-0.219,1.6,-0.10%,-1.08,3.0,3.0,CF,,2023-06-11,135,115,717798
62,456,66,2023-06-13,SDP,,CLE,"W,6-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.196,0.313,0.362,0.675,9,0.25,-0.003,0.18,0.00%,0.03,8.0,9.0,CF,,2023-06-13,135,114,717772
63,457,67,2023-06-14,SDP,,CLE,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.308,0.355,0.663,9,0.47,-0.046,0.37,-0.02%,-0.77,0.0,0.0,CF,,2023-06-14,135,114,717758
64,458,68,2023-06-15,SDP,,CLE,"L,6-8",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.307,0.357,0.665,8,1.16,0.118,0.93,0.06%,0.85,7.0,9.5,CF,,2023-06-15,135,114,717750
65,459,69,2023-06-16,SDP,,TBR,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.303,0.352,0.656,9,0.42,-0.032,0.33,-0.02%,-0.55,0.0,0.0,CF,,2023-06-16,135,139,717732
66,460,70,2023-06-17,SDP,,TBR,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.304,0.352,0.656,9,1.01,0.037,0.67,0.02%,0.22,5.0,6.2,CF,,2023-06-17,135,139,717717
67,461,71,2023-06-18,SDP,,TBR,"W,5-4",CG,3,2,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.195,0.308,0.358,0.666,9,0.63,0.081,0.44,0.04%,0.81,16.0,21.4,CF,,2023-06-18,135,139,717703
68,462,72,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.303,0.352,0.655,9,0.69,-0.075,0.61,-0.04%,-1.25,0.0,0.0,CF,,2023-06-19,135,137,717697
69,463,73,2023-06-20,SDP,@,SFG,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.306,0.354,0.66,8,0.83,0.054,0.64,0.03%,0.65,8.0,9.2,CF,,2023-06-20,135,137,717688
70,464,74,2023-06-21,SDP,@,SFG,"L,2-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.313,0.358,0.671,9,1.18,0.05,0.81,0.02%,1.2,10.0,12.5,CF,,2023-06-21,135,137,717674
71,465,75,2023-06-22,SDP,@,SFG,"W,10-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.312,0.357,0.669,9,0.11,0.003,0.07,0.00%,-0.58,3.0,3.0,CF,,2023-06-22,135,137,717661
72,466,76,2023-06-23,SDP,,WSN,"W,13-3",CG,4,3,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.21,0.319,0.365,0.683,9,0.4,0.014,0.24,0.01%,1.47,19.0,24.7,CF,,2023-06-23,135,120,717642
73,467,77,2023-06-24,SDP,,WSN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.315,0.36,0.675,9,1.07,-0.083,0.69,-0.03%,-0.62,0.0,0.0,CF,,2023-06-24,135,120,717638
74,468,78,2023-06-25,SDP,,WSN,"L,3-8",GS-6,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.207,0.316,0.359,0.675,9,1.19,-0.013,0.68,-0.01%,-0.08,9.0,12.2,CF,,2023-06-25,135,120,717610
75,469,79,2023-06-27,SDP,@,PIT,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.315,0.357,0.672,9,1.35,-0.087,0.69,-0.03%,-0.77,3.0,3.0,CF,,2023-06-27,135,134,717603
76,470,80,2023-06-28,SDP,@,PIT,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.318,0.361,0.679,9,1.0,-0.035,0.44,-0.01%,0.18,7.0,9.0,CF,,2023-06-28,135,134,717585
77,471,81,2023-06-29,SDP,@,PIT,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.317,0.371,0.688,8,1.06,0.076,0.42,0.02%,1.2,16.0,22.2,CF,,2023-06-29,135,134,717571
78,472,82,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5,4,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.21,0.316,0.381,0.697,9,2.13,-0.019,0.72,0.00%,-0.09,14.0,18.7,CF,,2023-06-30,135,113,717557
79,473,83,2023-07-01,SDP,@,CIN,"W,12-5",CG,5,3,3,1,0,1,0,1,1,0.0,1,1,0,0.0,0,0.0,1,0,0.212,0.321,0.388,0.709,8,0.59,0.071,0.16,0.01%,1.87,25.0,34.1,CF,,2023-07-01,135,113,717539
80,474,84,2023-07-02,SDP,@,CIN,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.318,0.384,0.701,9,1.09,-0.085,0.36,-0.02%,-0.69,0.0,0.0,CF,,2023-07-02,135,113,717526
81,475,85,2023-07-03,SDP,,LAA,"W,10-3",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.32,0.381,0.701,9,0.12,-0.002,0.03,0.00%,0.54,8.0,12.4,CF,,2023-07-03,135,108,717505
82,476,86,2023-07-04,SDP,,LAA,"W,8-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.322,0.38,0.703,9,0.78,0.021,0.24,0.00%,1.12,5.0,6.0,CF,,2023-07-04,135,108,717497
83,477,87,2023-07-05,SDP,,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.318,0.375,0.693,9,0.89,-0.091,0.34,-0.02%,-0.93,0.0,0.0,CF,,2023-07-05,135,108,717478
84,478,88,2023-07-07,SDP,,NYM,"L,5-7",CG(10),4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.317,0.376,0.694,9,1.25,-0.009,0.5,0.00%,0.45,7.0,9.5,CF,,2023-07-07,135,121,717454
85,479,89,2023-07-08,SDP,,NYM,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.318,0.376,0.694,9,0.38,-0.006,0.13,0.00%,-0.13,3.0,3.0,CF,,2023-07-08,135,121,717436
86,480,90,2023-07-09,SDP,,NYM,"W,6-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.32,0.375,0.695,9,0.34,0.013,0.13,0.00%,0.92,7.0,9.5,CF,,2023-07-09,135,121,717423
87,481,91,2023-07-14,SDP,@,PHI,"W,8-3",CG,4,3,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.325,0.386,0.711,9,0.6,0.033,0.28,0.01%,1.57,21.0,27.4,CF,,2023-07-14,135,143,717418
88,482,92,2023-07-15,SDP,@,PHI,"L,4-6",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.327,0.396,0.723,9,1.19,0.299,0.66,0.10%,2.52,20.0,28.7,CF,1.0,2023-07-15,135,143,717408
89,483,93,2023-07-15,SDP,@,PHI,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.326,0.394,0.72,9,0.58,0.097,0.26,0.03%,-0.2,5.0,6.5,CF,2.0,2023-07-15,135,143,717397
90,484,94,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.327,0.401,0.728,9,1.99,0.026,0.74,0.01%,0.78,14.0,18.7,CF,,2023-07-16,135,143,717387
91,485,95,2023-07-18,SDP,@,TOR,"W,9-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.329,0.41,0.74,9,0.37,0.045,0.11,0.01%,1.51,16.0,21.7,CF,,2023-07-18,135,141,717362
92,486,96,2023-07-19,SDP,@,TOR,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.218,0.329,0.406,0.735,9,0.96,0.01,0.29,0.00%,-0.21,9.0,12.2,CF,,2023-07-19,135,141,717338
93,487,97,2023-07-20,SDP,@,TOR,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.331,0.407,0.738,8,1.46,0.05,0.57,0.01%,0.14,5.0,6.0,CF,,2023-07-20,135,141,717331
94,488,98,2023-07-21,SDP,@,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.328,0.401,0.729,9,0.41,-0.041,0.15,-0.01%,-0.88,0.0,0.0,CF,,2023-07-21,135,116,717317
95,489,99,2023-07-22,SDP,@,DET,"W,14-3",CG,5,3,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.215,0.326,0.397,0.723,9,0.52,0.012,0.23,0.00%,-0.43,6.0,9.7,CF,,2023-07-22,135,116,717299
96,490,100,2023-07-23,SDP,@,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.323,0.394,0.717,9,1.17,-0.135,0.58,-0.04%,-1.16,0.0,0.0,CF,,2023-07-23,135,116,717288
97,491,101,2023-07-24,SDP,,PIT,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.322,0.395,0.717,9,0.4,-0.031,0.19,-0.01%,-0.15,7.0,9.2,CF,,2023-07-24,135,134,717276
98,492,102,2023-07-25,SDP,,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.319,0.39,0.709,9,1.01,-0.091,0.43,-0.02%,-1.17,0.0,0.0,CF,,2023-07-25,135,134,717258
99,493,103,2023-07-26,SDP,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.316,0.385,0.701,9,3.94,-0.396,1.76,-0.11%,-1.47,0.0,0.0,CF,,2023-07-26,135,134,717246
100,494,104,2023-07-28,SDP,,TEX,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.317,0.383,0.7,9,0.66,0.021,0.23,0.00%,0.29,6.0,9.2,CF,,2023-07-28,135,140,717224
101,495,105,2023-07-29,SDP,,TEX,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.318,0.38,0.698,9,0.58,-0.042,0.25,-0.01%,-0.6,2.0,3.0,CF,,2023-07-29,135,140,717209
102,496,106,2023-07-30,SDP,,TEX,"W,5-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.207,0.319,0.38,0.699,9,0.82,0.022,0.39,0.01%,0.47,12.0,15.2,CF,,2023-07-30,135,140,717191
103,497,107,2023-07-31,SDP,@,COL,"L,3-4",CG(10),4,3,1,1,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.208,0.32,0.389,0.708,9,1.65,0.224,0.9,0.07%,0.02,14.0,18.7,CF,,2023-07-31,135,115,717179
104,498,108,2023-08-01,SDP,@,COL,"W,8-5",CG,4,2,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.324,0.389,0.713,9,0.81,0.108,0.41,0.03%,1.49,13.0,18.9,CF,,2023-08-01,135,115,717169
105,499,109,2023-08-02,SDP,@,COL,"W,11-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.323,0.391,0.714,9,0.43,-0.04,0.23,-0.01%,-0.24,7.0,9.2,CF,,2023-08-02,135,115,717158
106,500,110,2023-08-04,SDP,,LAD,"L,5-10",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.325,0.392,0.717,9,1.69,0.01,1.17,0.00%,0.9,10.0,13.0,CF,,2023-08-04,135,119,717129
107,501,111,2023-08-05,SDP,,LAD,"W,8-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.324,0.39,0.714,9,1.16,-0.081,0.75,-0.03%,1.11,7.0,10.0,CF,,2023-08-05,135,119,717112
108,502,112,2023-08-06,SDP,,LAD,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.324,0.39,0.714,9,0.54,-0.016,0.41,-0.01%,-0.22,3.0,3.0,CF,,2023-08-06,135,119,717093
109,503,113,2023-08-07,SDP,,LAD,"L,7-13",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.326,0.391,0.717,9,0.39,-0.002,0.25,0.00%,0.05,8.0,9.2,CF,,2023-08-07,135,119,717094
110,504,114,2023-08-08,SDP,@,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.324,0.388,0.711,9,1.5,-0.119,0.78,-0.04%,-0.8,0.0,0.0,CF,,2023-08-08,135,136,717072
111,505,115,2023-08-09,SDP,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.321,0.383,0.704,9,1.03,-0.098,0.48,-0.03%,-1.17,0.0,0.0,CF,,2023-08-09,135,136,717055
