Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,421,14,2023-04-14,CLE,@,WSN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.415,.326,.741,9,1.67,-0.197,1.59,-0.11%,-1.66,0.00,0.00,CF,,2023-04-14,114,120,718592
14,422,15,2023-04-15,CLE,@,WSN,"W,6-4",CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.319,.439,.362,.800,8,1.37,0.155,1.40,0.10%,1.67,18.00,22.00,CF,,2023-04-15,114,120,718573
15,423,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.443,.392,.835,9,1.62,0.232,1.68,0.14%,1.92,12.00,15.40,CF,,2023-04-16,114,120,718555
16,424,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.422,.370,.792,9,1.88,-0.167,2.08,-0.11%,-0.96,0.00,0.00,CF,1.0,2023-04-18,114,116,718530
17,425,18,2023-04-18,CLE,@,DET,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.362,.774,2,1.40,-0.028,1.60,-0.02%,-0.19,3.00,3.00,CF,2.0,2023-04-18,114,116,718541
18,426,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.389,.339,.728,9,1.27,-0.128,1.33,-0.08%,-1.42,0.00,0.00,CF,,2023-04-19,114,116,718513
19,427,20,2023-04-22,CLE,,MIA,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.387,.338,.725,9,1.15,0.069,1.15,0.04%,0.26,3.00,3.00,CF,1.0,2023-04-22,114,146,718473
20,428,21,2023-04-22,CLE,,MIA,"L,2-3",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.367,.319,.686,2,1.88,-0.270,1.81,-0.16%,-1.66,2.00,3.20,CF,2.0,2023-04-22,114,146,718488
21,429,22,2023-04-23,CLE,,MIA,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.349,.301,.651,9,.48,-0.048,.44,-0.03%,-0.73,0.00,0.00,CF,,2023-04-23,114,146,718460
22,430,23,2023-04-24,CLE,,COL,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.303,.651,9,.64,-0.035,.62,-0.02%,-0.21,3.00,3.00,CF,,2023-04-24,114,115,718448
23,431,24,2023-04-25,CLE,,COL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.337,.291,.628,9,.55,-0.043,.49,-0.02%,-0.64,0.00,0.00,CF,,2023-04-25,114,115,718440
24,432,25,2023-04-26,CLE,,COL,"W,4-1",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.300,.644,7,.36,0.024,.31,0.01%,0.96,3.00,3.00,CF,,2023-04-26,114,115,718421
25,433,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.298,.638,9,.54,0.036,.51,0.02%,0.24,5.00,6.50,CF,,2023-04-28,114,111,718395
26,434,27,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.276,.364,.310,.674,9,1.73,0.241,1.74,0.15%,1.06,19.00,24.40,CF,,2023-04-29,114,111,718385
27,435,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.353,.300,.653,7,1.26,-0.108,1.22,-0.06%,-1.02,0.00,0.00,CF,,2023-04-30,114,111,718370
28,436,29,2023-05-01,CLE,@,NYY,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.290,.633,9,1.17,-0.090,1.09,-0.05%,-0.66,0.00,0.00,CF,,2023-05-01,114,147,718351
29,437,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.330,.278,.609,9,1.19,-0.125,1.17,-0.07%,-1.19,0.00,0.00,CF,,2023-05-02,114,147,718339
30,438,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.297,.633,8,1.07,0.039,1.00,0.02%,0.12,10.00,12.20,CF,,2023-05-03,114,147,718324
31,439,32,2023-05-05,CLE,,MIN,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.336,.291,.627,9,.85,-0.026,.87,-0.02%,-0.12,2.00,3.00,CF,,2023-05-05,114,142,718306
32,440,33,2023-05-06,CLE,,MIN,"W,4-3",CG,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.336,.286,.622,9,1.25,0.024,1.11,0.01%,0.68,4.00,6.50,CF,,2023-05-06,114,142,718285
33,441,34,2023-05-07,CLE,,MIN,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.284,.618,2,.75,0.015,.74,0.01%,-0.02,5.00,6.20,CF,,2023-05-07,114,142,718273
34,442,35,2023-05-08,CLE,,DET,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.331,.277,.607,9,1.10,-0.109,1.10,-0.07%,-0.91,2.00,3.00,CF,,2023-05-08,114,116,718261
35,443,36,2023-05-09,CLE,,DET,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.270,.593,7,.60,-0.045,.56,-0.03%,-0.50,0.00,0.00,CF,,2023-05-09,114,116,718248
36,444,37,2023-05-10,CLE,,DET,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.316,.263,.579,9,.49,-0.034,.48,-0.02%,-0.62,0.00,0.00,CF,,2023-05-10,114,116,718234
37,445,38,2023-05-12,CLE,,LAA,"L,4-5",CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.314,.273,.587,8,1.22,-0.019,1.04,-0.01%,-0.52,7.00,9.50,CF,,2023-05-12,114,108,718205
38,446,39,2023-05-13,CLE,,LAA,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.226,.312,.266,.578,8,.51,-0.051,.39,-0.02%,-0.27,7.00,9.00,CF,,2023-05-13,114,108,718191
39,447,40,2023-05-14,CLE,,LAA,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.268,.580,9,1.08,0.028,.87,0.01%,-0.01,5.00,6.20,CF,,2023-05-14,114,108,718182
40,448,41,2023-05-16,CLE,@,CHW,"L,3-8",CG,3,3,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.231,.313,.285,.598,9,.30,0.016,.26,0.01%,1.20,12.00,15.40,CF,,2023-05-16,114,145,718147
41,449,42,2023-05-17,CLE,@,CHW,"L,2-7",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.325,.295,.620,9,.64,0.069,.52,0.03%,1.39,9.00,12.00,CF,,2023-05-17,114,145,718129
42,450,43,2023-05-18,CLE,@,CHW,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.325,.291,.616,9,1.10,0.020,.85,0.01%,-0.04,7.00,9.00,CF,,2023-05-18,114,145,718125
43,451,44,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.321,.295,.616,7,.84,-0.060,.64,-0.03%,-1.03,7.00,9.20,CF,,2023-05-19,114,121,718119
44,452,45,2023-05-21,CLE,@,NYM,"L,4-5",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.315,.289,.604,9,1.43,-0.091,1.02,-0.04%,-0.45,2.00,3.50,CF,1.0,2023-05-21,114,121,718099
45,453,46,2023-05-21,CLE,@,NYM,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.315,.290,.605,8,.88,-0.044,.57,-0.02%,-0.27,3.00,3.00,CF,2.0,2023-05-21,114,121,718082
46,454,47,2023-05-22,CLE,,CHW,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.284,.593,9,.30,-0.023,.20,-0.01%,-0.31,0.00,0.00,CF,,2023-05-22,114,145,718072
47,455,49 (1),2023-05-24,CLE,,CHW,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.285,.595,8,.46,-0.031,.32,-0.01%,-0.39,3.00,3.00,CF,,2023-05-24,114,145,718048
48,456,50,2023-05-26,CLE,,STL,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.310,.286,.596,9,1.43,0.040,.76,0.01%,0.25,5.00,6.20,CF,,2023-05-26,114,138,718022
49,457,51,2023-05-27,CLE,,STL,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.309,.291,.600,7,1.60,-0.139,.92,-0.05%,-0.77,5.00,6.00,CF,,2023-05-27,114,138,717996
50,458,52,2023-05-28,CLE,,STL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.230,.313,.292,.605,9,1.70,0.058,.85,0.02%,-0.36,7.00,9.20,CF,,2023-05-28,114,138,717993
51,459,53,2023-05-29,CLE,@,BAL,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.312,.291,.603,7,.48,-0.004,.28,0.00%,-0.10,5.00,6.20,CF,,2023-05-29,114,110,717974
52,460,54,2023-05-30,CLE,@,BAL,"L,5-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.316,.302,.618,9,.76,-0.072,.49,-0.03%,-0.46,10.00,12.20,CF,,2023-05-30,114,110,717967
53,461,55,2023-05-31,CLE,@,BAL,"W,12-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.313,.295,.608,8,1.25,-0.087,.75,-0.03%,-1.23,2.00,3.00,CF,,2023-05-31,114,110,717946
54,462,56,2023-06-01,CLE,@,MIN,"L,6-7",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.312,.290,.601,9,1.32,-0.051,1.02,-0.02%,-0.54,4.00,6.20,CF,,2023-06-01,114,142,717937
55,463,57,2023-06-02,CLE,@,MIN,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.294,.610,8,1.96,-0.022,1.42,-0.01%,-0.33,6.00,6.00,CF,,2023-06-02,114,142,717924
56,464,58,2023-06-03,CLE,@,MIN,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.319,.299,.618,9,.82,0.037,.57,0.02%,0.24,6.00,6.00,CF,,2023-06-03,114,142,717913
57,465,59,2023-06-04,CLE,@,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.314,.294,.608,8,1.12,-0.081,.86,-0.04%,-0.90,0.00,0.00,CF,,2023-06-04,114,142,717895
58,466,60,2023-06-06,CLE,,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.308,.288,.596,9,2.18,-0.226,1.38,-0.09%,-1.48,0.00,0.00,CF,,2023-06-06,114,111,717873
59,467,61,2023-06-07,CLE,,BOS,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.309,.289,.597,9,.73,-0.043,.42,-0.02%,-0.26,3.00,3.00,CF,,2023-06-07,114,111,717858
60,468,62,2023-06-08,CLE,,BOS,"W,10-3",CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.232,.308,.298,.606,7,.34,-0.008,.21,0.00%,0.53,12.00,15.70,CF,,2023-06-08,114,111,717842
61,469,63,2023-06-09,CLE,,HOU,"W,10-9",CG(14),6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.313,.309,.622,9,1.99,-0.033,1.47,-0.02%,0.60,13.00,15.20,CF,,2023-06-09,114,117,717833
62,470,64,2023-06-10,CLE,,HOU,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.312,.304,.616,9,.62,-0.040,.49,-0.02%,-0.45,2.00,3.00,CF,,2023-06-10,114,117,717815
63,471,65,2023-06-11,CLE,,HOU,"W,5-0",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.312,.305,.617,8,.52,-0.019,.37,-0.01%,-0.88,5.00,6.20,CF,,2023-06-11,114,117,717802
64,472,66,2023-06-13,CLE,@,SDP,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.311,.300,.611,8,.71,-0.004,.54,0.00%,-0.24,2.00,3.00,CF,,2023-06-13,114,135,717772
65,473,67,2023-06-14,CLE,@,SDP,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.307,.296,.603,7,1.37,-0.108,.99,-0.05%,-1.23,0.00,0.00,CF,,2023-06-14,114,135,717758
66,474,68,2023-06-15,CLE,@,SDP,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.295,.602,9,.97,-0.069,.63,-0.03%,-0.58,5.00,6.20,CF,,2023-06-15,114,135,717750
67,475,69,2023-06-16,CLE,@,ARI,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.296,.602,7,.99,-0.054,.68,-0.02%,-0.42,3.00,3.00,CF,,2023-06-16,114,109,717739
68,476,70,2023-06-17,CLE,@,ARI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.291,.592,7,1.30,-0.134,.90,-0.06%,-1.26,0.00,0.00,CF,,2023-06-17,114,109,717719
69,477,71,2023-06-18,CLE,@,ARI,"W,12-3",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.311,.296,.607,9,.30,0.085,.20,0.03%,2.03,12.00,15.20,CF,,2023-06-18,114,109,717706
70,478,72,2023-06-20,CLE,,OAK,"W,3-2",CG(10),4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.314,.300,.615,8,1.41,0.073,1.06,0.03%,0.28,9.00,12.20,CF,,2023-06-20,114,133,717679
71,479,73,2023-06-21,CLE,,OAK,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.313,.300,.613,8,1.47,-0.038,1.14,-0.02%,-0.57,5.00,6.20,CF,,2023-06-21,114,133,717663
72,480,74,2023-06-22,CLE,,OAK,"W,6-1",CG,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.317,.313,.630,8,1.05,0.190,.81,0.09%,1.85,15.00,18.70,CF,,2023-06-22,114,133,717660
73,481,75,2023-06-23,CLE,,MIL,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.314,.309,.622,8,.63,-0.048,.52,-0.02%,-0.50,0.00,0.00,CF,,2023-06-23,114,158,717648
74,482,76,2023-06-24,CLE,,MIL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.309,.304,.613,9,.88,-0.114,.70,-0.05%,-1.27,0.00,0.00,CF,,2023-06-24,114,158,717625
75,483,77,2023-06-25,CLE,,MIL,"L,4-5",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.308,.302,.610,6,4.50,-0.220,3.57,-0.11%,-0.66,0.00,0.00,PR CF,,2023-06-25,114,158,717613
76,484,78,2023-06-27,CLE,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.304,.298,.601,8,1.43,-0.195,1.13,-0.09%,-1.66,0.00,0.00,CF,,2023-06-27,114,118,717591
77,485,79,2023-06-28,CLE,@,KCR,"W,14-1",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.309,.301,.610,8,.44,-0.038,.39,-0.02%,0.16,10.00,12.20,CF,,2023-06-28,114,118,717577
78,486,80,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.304,.615,8,1.02,-0.101,.89,-0.05%,-0.90,6.00,6.00,CF,,2023-06-29,114,118,717573
79,487,81,2023-06-30,CLE,@,CHC,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.311,.303,.614,8,.23,0.002,.20,0.00%,-0.46,3.00,3.00,CF,,2023-06-30,114,112,717559
80,488,82,2023-07-01,CLE,@,CHC,"W,6-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.310,.302,.612,8,.52,0.020,.46,0.01%,1.31,5.00,6.50,CF,,2023-07-01,114,112,717546
81,489,83,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.309,.301,.610,8,.49,0.013,.42,0.01%,-0.38,5.00,6.20,CF,,2023-07-02,114,112,717521
82,490,84,2023-07-03,CLE,,ATL,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.308,.619,8,1.21,-0.054,1.12,-0.03%,-0.15,10.00,12.20,CF,,2023-07-03,114,144,717512
83,491,85,2023-07-04,CLE,,ATL,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.304,.611,8,1.65,-0.194,1.46,-0.10%,-1.63,0.00,0.00,CF,,2023-07-04,114,144,717495
84,492,86,2023-07-05,CLE,,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.307,.300,.607,9,.62,-0.046,.56,-0.03%,-0.81,2.00,3.00,CF,,2023-07-05,114,144,717486
85,493,87,2023-07-06,CLE,,KCR,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.306,.300,.606,8,.75,-0.071,.66,-0.04%,-0.11,5.00,6.50,CF,,2023-07-06,114,118,717469
86,494,88,2023-07-07,CLE,,KCR,"W,3-0",CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.303,.610,8,.31,-0.009,.29,-0.01%,-0.18,5.00,6.00,CF,,2023-07-07,114,118,717463
87,495,89,2023-07-08,CLE,,KCR,"W,10-6",CG,5,4,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.305,.303,.607,8,.44,0.004,.43,0.00%,-0.66,9.00,12.90,CF,,2023-07-08,114,118,717443
88,496,90,2023-07-09,CLE,,KCR,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.304,.300,.604,8,1.18,-0.075,1.21,-0.05%,-0.73,2.00,3.00,CF,,2023-07-09,114,118,717434
89,497,91,2023-07-14,CLE,@,TEX,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.303,.299,.602,8,.44,0.020,.48,0.01%,0.00,5.00,6.20,CF,,2023-07-14,114,140,717415
90,498,92,2023-07-15,CLE,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.300,.295,.595,8,1.40,-0.146,1.40,-0.09%,-1.10,0.00,0.00,CF,,2023-07-15,114,140,717402
91,499,93,2023-07-16,CLE,@,TEX,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.302,.295,.598,9,1.65,-0.015,1.58,-0.01%,0.44,5.00,6.00,CF,,2023-07-16,114,140,717377
92,500,94,2023-07-17,CLE,@,PIT,"W,11-0",6-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.306,.303,.609,8,.01,0.001,.01,0.00%,1.89,10.00,12.50,CF,,2023-07-17,114,134,717371
93,501,95,2023-07-18,CLE,@,PIT,"W,10-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.303,.608,8,.18,0.049,.15,0.03%,0.42,5.00,6.50,CF,,2023-07-18,114,134,717364
94,502,96,2023-07-19,CLE,@,PIT,"L,5-7",CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,.243,.309,.309,.618,8,1.24,0.066,1.12,0.04%,0.74,20.00,24.20,CF,,2023-07-19,114,134,717348
95,503,97,2023-07-21,CLE,,PHI,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.311,.309,.620,8,.72,-0.044,.60,-0.02%,-0.31,7.00,9.20,CF,,2023-07-21,114,143,717315
96,504,98,2023-07-22,CLE,,PHI,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.242,.311,.307,.618,8,.86,-0.069,.74,-0.04%,-0.64,2.00,3.00,CF,,2023-07-22,114,143,717302
97,505,99,2023-07-23,CLE,,PHI,"L,5-8",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.307,.617,5,3.77,-0.096,3.39,-0.05%,-0.77,0.00,0.00,PR CF,,2023-07-23,114,143,717283
98,506,100,2023-07-24,CLE,,KCR,"L,3-5",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.312,.309,.621,9,2.05,-0.019,1.62,-0.01%,0.38,10.00,13.00,CF,,2023-07-24,114,118,717277
99,507,101,2023-07-25,CLE,,KCR,"W,5-1",CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.306,.616,8,.65,-0.047,.46,-0.02%,-0.68,2.00,3.20,CF,,2023-07-25,114,118,717260
100,508,102,2023-07-26,CLE,,KCR,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.309,.303,.612,9,.47,-0.011,.37,-0.01%,-0.49,2.00,3.00,CF,,2023-07-26,114,118,717249
101,509,103,2023-07-27,CLE,@,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.306,.300,.605,9,1.05,-0.109,.92,-0.06%,-1.84,0.00,0.00,CF,,2023-07-27,114,145,717233
102,510,105 (1),2023-07-29,CLE,@,CHW,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.297,.600,9,.41,-0.032,.39,-0.02%,-0.53,0.00,0.00,CF,,2023-07-29,114,145,717217
103,511,106,2023-07-30,CLE,@,CHW,"W,5-0",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.302,.296,.599,6,.06,-0.001,.06,0.00%,-0.17,0.00,0.00,CF,,2023-07-30,114,145,717204
104,512,107,2023-07-31,CLE,@,HOU,"L,3-7",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.302,.297,.598,9,1.36,-0.056,1.33,-0.03%,-0.85,5.00,6.50,CF,,2023-07-31,114,117,717184
105,513,108,2023-08-01,CLE,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.294,.593,8,.85,-0.064,.81,-0.04%,-0.49,0.00,0.00,CF,,2023-08-01,114,117,717172
106,514,109,2023-08-02,CLE,@,HOU,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.299,.294,.593,7,,,,,,0.00,0.00,PR,,2023-08-02,114,117,717163
107,515,110,2023-08-04,CLE,,CHW,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.300,.294,.594,9,.76,0.078,.59,0.04%,0.68,10.00,12.20,CF,,2023-08-04,114,145,717132
108,516,112 (1),2023-08-06,CLE,,CHW,"L,3-5",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.303,.297,.600,8,1.20,0.059,.87,0.03%,0.42,6.00,6.00,CF,,2023-08-06,114,145,717108
109,517,113,2023-08-07,CLE,,TOR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.298,.601,8,1.39,0.030,.89,0.01%,0.00,3.00,3.00,CF,,2023-08-07,114,141,717087
110,518,114,2023-08-08,CLE,,TOR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.295,.596,9,.54,-0.041,.29,-0.01%,-0.50,0.00,0.00,CF,,2023-08-08,114,141,717074
111,519,116 (1),2023-08-10,CLE,,TOR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.293,.591,8,.93,-0.065,.54,-0.02%,-0.68,0.00,0.00,CF,,2023-08-10,114,141,717052
112,520,117,2023-08-11,CLE,@,TBR,"L,8-9",CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.300,.302,.602,9,1.83,-0.058,1.26,-0.02%,0.71,21.00,28.40,CF,,2023-08-11,114,139,717038
113,521,118,2023-08-12,CLE,@,TBR,"L,5-6",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.299,.300,.599,8,1.45,0.022,1.00,0.01%,-0.26,4.00,6.50,CF,,2023-08-12,114,139,717024
114,522,120 (1),2023-08-15,CLE,@,CIN,"W,3-0",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.237,.303,.301,.604,9,.60,0.089,.36,0.03%,1.13,19.00,24.20,CF,,2023-08-15,114,113,716992
115,523,121,2023-08-16,CLE,@,CIN,"L,2-7",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.304,.610,8,.73,0.075,.45,0.03%,0.61,8.00,9.20,CF,,2023-08-16,114,113,716973
116,524,122,2023-08-18,CLE,,DET,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.302,.605,9,1.03,-0.081,.66,-0.03%,-0.57,0.00,0.00,CF,1.0,2023-08-18,114,116,716956
117,525,123,2023-08-18,CLE,,DET,"W,4-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.304,.302,.605,9,,,,,,0.00,0.00,PR,2.0,2023-08-18,114,116,716959
