Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,1159,2022-05-05,NYM,@,PHI,"W,8-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.322,0.393,0.714,2,0.64,0.392,0.82,0.30%,2.22,26.0,34.4,RF,,2022-05-05,121,143,661619,2022,0.262,0.319,0.405,0.723,4.0,3.0,4.0,30.0,14.0,0.318,0.318,0.409,0.727,0.0,1.0,1.0,8.0,2.0,0.255,0.309,0.392,0.701,4.0,4.0,5.0,35.0,15.0
26,1160,2022-05-08,NYM,@,PHI,"L,2-3",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.331,0.409,0.74,7,1.92,0.016,2.46,0.01%,0.53,10.0,12.2,RF,1.0,2022-05-08,121,143,661626,2022,0.291,0.337,0.5,0.837,3.0,3.0,6.0,37.0,14.0,0.455,0.455,0.818,1.273,0.0,1.0,3.0,15.0,2.0,0.271,0.322,0.458,0.78,4.0,4.0,7.0,42.0,16.0
27,1161,2022-05-08,NYM,@,PHI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.398,0.726,6,0.47,-0.044,0.61,-0.03%,-0.49,2.0,3.0,RF,2.0,2022-05-08,121,143,661627,2022,0.298,0.344,0.536,0.88,3.0,3.0,7.0,38.0,14.0,0.524,0.524,1.0,1.524,0.0,1.0,4.0,17.0,3.0,0.282,0.331,0.482,0.812,4.0,4.0,8.0,45.0,17.0
28,1162,2022-05-10,NYM,@,WSN,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.381,0.696,6,1.63,-0.214,2.05,-0.16%,-2.33,0.0,0.0,RF,,2022-05-10,121,120,662537,2022,0.268,0.326,0.463,0.789,2.0,3.0,6.0,32.0,15.0,0.45,0.476,0.85,1.326,0.0,1.0,3.0,14.0,3.0,0.274,0.328,0.469,0.797,4.0,4.0,8.0,45.0,18.0
29,1163,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.377,0.69,2,0.93,0.031,1.12,0.02%,0.01,5.0,6.2,RF,,2022-05-11,121,120,662526,2022,0.25,0.3,0.393,0.693,2.0,3.0,5.0,28.0,18.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.263,0.315,0.449,0.764,4.0,4.0,8.0,45.0,21.0
30,1164,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.304,0.365,0.669,2,1.0,-0.125,1.24,-0.09%,-1.74,0.0,0.0,RF,,2022-05-12,121,120,662548,2022,0.262,0.311,0.405,0.716,2.0,3.0,5.0,29.0,17.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,6.0,0.262,0.313,0.443,0.756,4.0,4.0,8.0,46.0,21.0
31,1165,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.369,0.671,2,1.82,-0.054,2.19,-0.04%,-0.02,5.0,6.0,RF,,2022-05-13,121,136,662523,2022,0.25,0.292,0.393,0.685,1.0,3.0,5.0,28.0,18.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.254,0.304,0.429,0.732,4.0,4.0,8.0,46.0,22.0
32,1166,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.315,0.403,0.718,2,0.79,0.217,0.95,0.16%,2.09,27.0,33.6,RF,,2022-05-14,121,136,662568,2022,0.262,0.303,0.429,0.732,1.0,3.0,6.0,30.0,17.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.254,0.302,0.438,0.741,4.0,4.0,9.0,48.0,23.0
33,1167,2022-05-15,NYM,,SEA,"L,7-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.311,0.403,0.714,2,1.83,-0.318,2.29,-0.24%,-1.03,5.0,6.0,RF,,2022-05-15,121,136,662567,2022,0.289,0.33,0.518,0.848,2.0,2.0,8.0,35.0,16.0,0.238,0.238,0.571,0.81,1.0,0.0,3.0,9.0,5.0,0.269,0.315,0.485,0.8,5.0,4.0,11.0,54.0,23.0
34,1168,2022-05-21,NYM,@,COL,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.424,0.737,2,0.57,0.116,0.71,0.09%,0.92,19.0,25.2,RF,1.0,2022-05-21,121,115,663002,2022,0.274,0.307,0.524,0.831,2.0,2.0,9.0,35.0,18.0,0.286,0.286,0.714,1.0,1.0,0.0,4.0,11.0,5.0,0.266,0.311,0.489,0.8,5.0,4.0,12.0,56.0,26.0
35,1169,2022-05-21,NYM,@,COL,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.312,0.419,0.731,2,0.59,0.031,0.72,0.02%,-0.02,3.0,3.0,RF,2.0,2022-05-21,121,115,663001,2022,0.282,0.315,0.576,0.891,2.0,2.0,10.0,39.0,18.0,0.318,0.318,0.909,1.227,1.0,0.0,5.0,15.0,7.0,0.271,0.314,0.514,0.828,5.0,4.0,13.0,61.0,28.0
36,1170,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.412,0.72,2,0.63,-0.004,0.75,0.00%,-0.73,5.0,6.2,RF,,2022-05-23,121,137,662075,2022,0.282,0.307,0.553,0.86,1.0,2.0,9.0,38.0,18.0,0.364,0.364,0.955,1.318,1.0,0.0,5.0,16.0,6.0,0.27,0.312,0.507,0.819,5.0,4.0,13.0,62.0,28.0
37,1171,2022-05-24,NYM,@,SFG,"L,12-13",CG,6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.315,0.415,0.731,2,1.41,0.149,1.68,0.11%,0.91,20.0,24.9,RF,,2022-05-24,121,137,662074,2022,0.294,0.318,0.565,0.883,1.0,2.0,9.0,39.0,18.0,0.348,0.348,0.826,1.174,1.0,0.0,4.0,15.0,7.0,0.268,0.309,0.497,0.805,5.0,4.0,13.0,63.0,30.0
38,1172,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.405,0.713,2,0.24,-0.023,0.28,-0.02%,-0.68,2.0,3.5,RF,,2022-05-25,121,137,662093,2022,0.299,0.315,0.563,0.878,2.0,2.0,9.0,40.0,19.0,0.32,0.32,0.56,0.88,1.0,0.0,2.0,12.0,8.0,0.277,0.315,0.497,0.812,6.0,4.0,13.0,66.0,31.0
39,1173,2022-05-27,NYM,,PHI,"W,8-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.274,0.311,0.405,0.715,2,0.64,0.01,0.84,0.01%,-0.42,17.0,21.9,RF,,2022-05-27,121,143,662543,2022,0.299,0.307,0.563,0.87,2.0,2.0,9.0,40.0,18.0,0.292,0.292,0.458,0.75,1.0,0.0,1.0,10.0,5.0,0.27,0.308,0.485,0.793,6.0,4.0,13.0,66.0,31.0
40,1174,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.315,0.409,0.724,2,0.83,-0.024,1.03,-0.02%,0.41,9.0,12.2,RF,,2022-05-28,121,143,662556,2022,0.307,0.315,0.568,0.883,3.0,1.0,9.0,41.0,19.0,0.292,0.292,0.292,0.583,2.0,0.0,0.0,7.0,4.0,0.274,0.311,0.482,0.793,7.0,4.0,13.0,68.0,32.0
41,1175,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.317,0.42,0.738,2,0.76,0.061,0.9,0.04%,0.85,15.0,18.4,RF,,2022-05-29,121,143,662555,2022,0.326,0.341,0.616,0.957,3.0,1.0,10.0,43.0,18.0,0.304,0.333,0.391,0.725,2.0,0.0,1.0,8.0,4.0,0.275,0.315,0.491,0.806,7.0,4.0,14.0,70.0,32.0
42,1176,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.444,0.774,2,0.77,0.294,0.83,0.19%,4.25,30.0,41.4,RF,,2022-05-30,121,120,662545,2022,0.333,0.348,0.655,1.003,3.0,1.0,11.0,46.0,19.0,0.348,0.375,0.565,0.94,2.0,0.0,2.0,11.0,3.0,0.278,0.317,0.506,0.823,7.0,4.0,15.0,74.0,33.0
43,1177,2022-05-31,NYM,,WSN,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.454,0.781,2,0.53,0.128,0.56,0.08%,0.04,16.0,22.2,RF,,2022-05-31,121,120,662544,2022,0.345,0.367,0.69,1.056,3.0,1.0,11.0,49.0,18.0,0.381,0.435,0.81,1.244,1.0,0.0,3.0,14.0,2.0,0.289,0.33,0.533,0.863,7.0,4.0,16.0,80.0,33.0
44,1178,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.325,0.45,0.775,2,0.78,-0.045,0.8,-0.03%,-0.22,3.0,3.0,RF,,2022-06-01,121,120,662457,2022,0.33,0.352,0.716,1.068,3.0,0.0,12.0,51.0,20.0,0.409,0.458,1.0,1.458,1.0,0.0,4.0,18.0,4.0,0.286,0.327,0.546,0.872,7.0,4.0,17.0,84.0,35.0
45,1179,2022-06-02,NYM,@,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.319,0.44,0.759,2,1.06,-0.108,1.14,-0.07%,-0.8,0.0,0.0,RF,,2022-06-02,121,119,662693,2022,0.322,0.344,0.713,1.057,3.0,0.0,12.0,50.0,20.0,0.381,0.435,1.0,1.435,0.0,0.0,4.0,17.0,3.0,0.286,0.325,0.54,0.865,7.0,4.0,17.0,85.0,35.0
46,1180,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.434,0.751,2,0.71,-0.053,0.82,-0.04%,-0.58,2.0,3.0,RF,,2022-06-03,121,119,662720,2022,0.291,0.315,0.616,0.931,3.0,0.0,10.0,43.0,19.0,0.318,0.348,0.818,1.166,0.0,0.0,3.0,15.0,3.0,0.28,0.319,0.528,0.847,7.0,4.0,17.0,85.0,35.0
47,1181,2022-06-04,NYM,@,LAD,"W,9-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.438,0.757,2,0.86,0.146,1.01,0.10%,1.47,14.0,18.9,RF,,2022-06-04,121,119,662687,2022,0.267,0.3,0.57,0.87,3.0,0.0,9.0,40.0,20.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,4.0,0.276,0.317,0.52,0.838,7.0,4.0,17.0,85.0,37.0
48,1182,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.317,0.447,0.763,2,0.81,0.017,0.89,0.01%,0.27,14.0,18.7,RF,,2022-06-05,121,119,662612,2022,0.284,0.308,0.602,0.91,3.0,0.0,10.0,43.0,21.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.279,0.319,0.527,0.847,7.0,4.0,18.0,88.0,39.0
49,1183,2022-06-06,NYM,@,SDP,"W,11-5",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.278,0.317,0.443,0.76,2,0.43,0.035,0.48,0.02%,-1.02,13.0,15.2,RF,,2022-06-06,121,135,662278,2022,0.295,0.319,0.659,0.978,3.0,0.0,11.0,47.0,20.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.277,0.317,0.539,0.855,7.0,4.0,19.0,92.0,41.0
50,1184,2022-06-07,NYM,@,SDP,"L,0-7",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.316,0.441,0.757,2,1.32,-0.055,1.34,-0.03%,-0.56,0.0,0.0,RF,,2022-06-07,121,135,662277,2022,0.3,0.323,0.656,0.978,4.0,0.0,11.0,48.0,21.0,0.217,0.25,0.478,0.728,1.0,0.0,2.0,9.0,7.0,0.278,0.317,0.533,0.85,8.0,4.0,19.0,94.0,42.0
51,1185,2022-06-12,NYM,@,LAA,"W,4-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.447,0.769,2,0.97,0.199,1.06,0.13%,1.72,14.0,18.7,RF,,2022-06-12,121,108,663397,2022,0.31,0.333,0.678,1.011,4.0,1.0,11.0,48.0,20.0,0.25,0.286,0.55,0.836,1.0,1.0,2.0,9.0,7.0,0.277,0.316,0.531,0.846,8.0,5.0,19.0,94.0,42.0
52,1186,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.445,0.77,2,0.56,0.008,0.65,0.01%,-0.09,9.0,12.4,RF,,2022-06-14,121,158,662441,2022,0.322,0.352,0.69,1.041,4.0,1.0,11.0,49.0,20.0,0.333,0.364,0.714,1.078,1.0,1.0,3.0,12.0,6.0,0.281,0.322,0.539,0.861,8.0,5.0,20.0,97.0,43.0
53,1187,2022-06-15,NYM,,MIL,"L,2-10",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.446,0.775,2,0.72,0.055,0.8,0.04%,0.93,5.0,6.0,RF,,2022-06-15,121,158,662480,2022,0.302,0.341,0.616,0.957,3.0,1.0,9.0,44.0,21.0,0.316,0.381,0.632,1.013,1.0,1.0,2.0,10.0,5.0,0.282,0.325,0.536,0.861,8.0,5.0,20.0,98.0,44.0
54,1188,2022-06-16,NYM,,MIL,"W,5-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.446,0.775,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-06-16,121,158,662535,2022,0.313,0.36,0.614,0.974,3.0,1.0,8.0,43.0,19.0,0.375,0.474,0.5,0.974,1.0,1.0,1.0,7.0,4.0,0.284,0.329,0.536,0.865,8.0,5.0,20.0,99.0,45.0
55,1189,2022-06-17,NYM,,MIA,"W,10-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.326,0.438,0.764,2,0.76,0.062,0.83,0.04%,0.93,8.0,12.9,RF,,2022-06-17,121,146,662534,2022,0.308,0.357,0.577,0.934,3.0,1.0,7.0,38.0,17.0,0.4,0.538,0.6,1.138,0.0,1.0,1.0,5.0,3.0,0.284,0.329,0.536,0.865,8.0,5.0,20.0,99.0,45.0
56,1190,2022-06-18,NYM,,MIA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.443,0.773,2,0.44,0.009,0.46,0.01%,0.09,10.0,12.2,RF,,2022-06-18,121,146,662533,2022,0.295,0.353,0.564,0.917,3.0,1.0,7.0,37.0,17.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,3.0,0.279,0.326,0.527,0.853,8.0,5.0,20.0,99.0,45.0
57,1191,2022-06-19,NYM,,MIA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.449,0.777,2,0.59,0.002,0.59,0.00%,-0.15,10.0,12.2,RF,,2022-06-19,121,146,662532,2022,0.312,0.369,0.61,0.979,3.0,1.0,8.0,39.0,15.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,2.0,0.283,0.329,0.535,0.864,8.0,5.0,21.0,102.0,45.0
58,1192,2022-06-20,NYM,,MIA,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.329,0.445,0.775,2,0.54,0.026,0.58,0.02%,0.72,5.0,6.0,RF,,2022-06-20,121,146,662522,2022,0.293,0.354,0.64,0.994,2.0,1.0,9.0,39.0,16.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,3.0,0.282,0.328,0.543,0.871,8.0,5.0,22.0,105.0,47.0
59,1193,2022-06-21,NYM,@,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.438,0.762,2,0.53,-0.055,0.53,-0.03%,-0.69,0.0,0.0,RF,,2022-06-21,121,117,662750,2022,0.307,0.373,0.653,1.027,2.0,1.0,9.0,40.0,17.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,3.0,0.282,0.329,0.538,0.867,8.0,5.0,22.0,106.0,48.0
60,1194,2022-06-22,NYM,@,HOU,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.327,0.441,0.768,2,0.87,0.022,0.87,0.01%,0.51,11.0,15.7,RF,,2022-06-22,121,117,662749,2022,0.284,0.354,0.635,0.989,1.0,1.0,9.0,38.0,16.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,3.0,0.277,0.324,0.529,0.853,8.0,5.0,22.0,106.0,48.0
61,1195,2022-06-24,NYM,@,MIA,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.434,0.756,2,1.18,0.048,1.3,0.03%,0.3,2.0,3.2,RF,,2022-06-24,121,146,661382,2022,0.284,0.354,0.635,0.989,1.0,1.0,9.0,38.0,17.0,0.263,0.333,0.632,0.965,0.0,0.0,3.0,9.0,4.0,0.278,0.327,0.535,0.862,8.0,5.0,23.0,108.0,49.0
62,1196,2022-06-25,NYM,@,MIA,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.324,0.433,0.757,2,1.05,-0.004,1.07,0.00%,-0.04,8.0,9.2,RF,,2022-06-25,121,146,661381,2022,0.26,0.333,0.575,0.909,1.0,1.0,8.0,34.0,16.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,4.0,0.273,0.322,0.526,0.848,8.0,5.0,23.0,108.0,49.0
63,1197,2022-06-26,NYM,@,MIA,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.436,0.762,2,1.24,0.031,1.2,0.02%,0.6,9.0,12.2,RF,,2022-06-26,121,146,661380,2022,0.243,0.309,0.5,0.809,1.0,1.0,7.0,30.0,17.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.276,0.324,0.524,0.847,8.0,5.0,23.0,110.0,50.0
64,1198,2022-06-28,NYM,,HOU,"L,1-9",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.332,0.448,0.78,2,0.26,0.064,0.26,0.04%,0.93,13.0,15.0,RF,,2022-06-28,121,117,662521,2022,0.25,0.325,0.486,0.811,1.0,1.0,7.0,28.0,16.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.276,0.326,0.529,0.855,8.0,5.0,24.0,112.0,51.0
65,1199,2022-06-29,NYM,,HOU,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.442,0.769,2,0.95,-0.104,1.06,-0.07%,-0.83,0.0,0.0,RF,,2022-06-29,121,117,662440,2022,0.278,0.35,0.569,0.919,1.0,1.0,9.0,32.0,16.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,3.0,0.284,0.332,0.548,0.88,8.0,5.0,26.0,117.0,51.0
66,1200,2022-07-01,NYM,,TEX,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.279,0.326,0.439,0.765,2,0.75,-0.033,0.84,-0.02%,-0.01,8.0,9.0,RF,,2022-07-01,121,140,662439,2022,0.278,0.35,0.569,0.919,1.0,1.0,9.0,32.0,16.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,2.0,0.279,0.327,0.54,0.867,8.0,5.0,26.0,117.0,51.0
67,1201,2022-07-02,NYM,,TEX,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.329,0.451,0.779,2,0.99,0.153,1.06,0.10%,1.55,19.0,25.2,RF,,2022-07-02,121,140,662456,2022,0.288,0.35,0.575,0.925,2.0,1.0,9.0,33.0,14.0,0.35,0.381,0.65,1.031,1.0,0.0,3.0,10.0,2.0,0.279,0.326,0.535,0.862,9.0,5.0,26.0,118.0,51.0
68,1202,2022-07-03,NYM,,TEX,"W,4-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.334,0.462,0.796,2,0.47,0.101,0.52,0.07%,1.33,18.0,24.7,RF,,2022-07-03,121,140,662509,2022,0.292,0.354,0.611,0.966,2.0,1.0,9.0,35.0,12.0,0.368,0.4,0.895,1.295,1.0,0.0,4.0,13.0,1.0,0.282,0.329,0.549,0.878,9.0,5.0,27.0,123.0,51.0
69,1203,2022-07-04,NYM,@,CIN,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.457,0.789,2,0.73,-0.084,0.8,-0.06%,-1.03,3.0,3.0,RF,,2022-07-04,121,113,663036,2022,0.304,0.385,0.638,1.022,2.0,1.0,9.0,35.0,10.0,0.389,0.45,1.056,1.506,1.0,0.0,4.0,15.0,0.0,0.284,0.334,0.564,0.898,9.0,5.0,28.0,127.0,51.0
70,1204,2022-07-05,NYM,@,CIN,"L,0-1",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.287,0.341,0.461,0.802,2,0.98,0.071,1.03,0.05%,0.59,15.0,18.0,RF,,2022-07-05,121,113,663035,2022,0.294,0.377,0.632,1.009,1.0,1.0,9.0,34.0,11.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,2.0,0.282,0.332,0.557,0.889,9.0,5.0,28.0,128.0,53.0
71,1205,2022-07-06,NYM,@,CIN,"W,8-3",GS-10,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.462,0.803,2,1.76,0.296,1.91,0.19%,0.37,10.0,12.5,RF,,2022-07-06,121,113,663051,2022,0.319,0.412,0.652,1.065,2.0,1.0,9.0,36.0,11.0,0.412,0.524,0.882,1.406,2.0,1.0,2.0,13.0,2.0,0.287,0.341,0.56,0.901,10.0,6.0,28.0,130.0,53.0
72,1206,2022-07-07,NYM,,MIA,"W,10-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.464,0.809,2,0.31,-0.005,0.32,0.00%,0.17,9.0,9.0,RF,,2022-07-07,121,146,662508,2022,0.31,0.395,0.634,1.029,2.0,1.0,9.0,36.0,12.0,0.421,0.522,0.947,1.469,1.0,1.0,3.0,15.0,4.0,0.288,0.341,0.562,0.903,10.0,6.0,29.0,133.0,55.0
