Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,583.0,2022-04-28,PIT,,MIL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.321,0.649,4.0,1.72,-0.049,1.57,-0.03%,-0.18,5.0,6.2,LF,,2022-04-28,134,158,662295,2022,0.263,0.364,0.404,0.767,3.0,0.0,3.0,20.0,10.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,1.0,0.224,0.333,0.388,0.721,2.0,0.0,3.0,16.0,10.0
20.0,584.0,2022-04-29,PIT,,SDP,"L,3-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.316,0.639,1.0,0.9,-0.006,0.69,0.00%,-0.37,3.0,3.0,LF,,2022-04-29,134,135,662296,2022,0.228,0.323,0.368,0.691,2.0,0.0,3.0,18.0,11.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,1.0,0.226,0.328,0.377,0.705,2.0,0.0,3.0,17.0,11.0
21.0,585.0,2022-04-30,PIT,,SDP,"W,7-6",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.31,0.629,7.0,2.25,-0.057,1.65,-0.03%,-0.23,0.0,0.0,PH,,2022-04-30,134,135,662288,2022,0.228,0.323,0.368,0.691,2.0,0.0,3.0,18.0,12.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,2.0,0.228,0.323,0.368,0.691,2.0,0.0,3.0,18.0,12.0
22.0,586.0,2022-05-01,PIT,,SDP,"L,2-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.328,0.647,5.0,1.36,-0.034,1.1,-0.02%,-0.3,5.0,6.0,LF,,2022-05-01,134,135,662293,2022,0.232,0.317,0.375,0.692,2.0,0.0,3.0,18.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.224,0.318,0.362,0.68,2.0,0.0,3.0,18.0,13.0
23.0,587.0,2022-05-04,PIT,@,DET,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.369,0.698,1.0,1.58,0.165,1.07,0.07%,1.57,15.0,19.0,LF,1.0,2022-05-04,134,116,662838,2022,0.246,0.317,0.421,0.739,2.0,0.0,4.0,20.0,13.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.23,0.319,0.393,0.712,2.0,0.0,4.0,20.0,14.0
24.0,588.0,2022-05-04,PIT,@,DET,"W,7-2",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.406,0.765,1.0,1.2,0.297,0.78,0.12%,2.64,19.0,24.9,RF,2.0,2022-05-04,134,116,662839,2022,0.246,0.317,0.439,0.756,2.0,0.0,4.0,21.0,13.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,4.0,0.246,0.329,0.446,0.775,2.0,0.0,5.0,24.0,14.0
25.0,589.0,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.378,0.438,0.816,1.0,1.49,0.242,0.98,0.10%,1.85,15.0,18.7,RF,1.0,2022-05-07,134,113,663089,2022,0.283,0.358,0.5,0.858,2.0,0.0,5.0,25.0,13.0,0.438,0.471,0.875,1.346,0.0,0.0,3.0,11.0,3.0,0.275,0.359,0.493,0.852,2.0,0.0,6.0,28.0,14.0
26.0,590.0,2022-05-07,PIT,@,CIN,"W,8-5",GS-8,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.474,0.854,1.0,0.66,0.09,0.4,0.03%,1.5,19.0,25.2,LF,2.0,2022-05-07,134,113,663070,2022,0.311,0.373,0.492,0.865,2.0,0.0,5.0,25.0,12.0,0.562,0.588,1.125,1.713,0.0,0.0,4.0,14.0,2.0,0.301,0.378,0.534,0.912,2.0,0.0,7.0,32.0,14.0
27.0,591.0,2022-05-08,PIT,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.363,0.451,0.814,1.0,0.71,-0.075,0.47,-0.03%,-0.91,0.0,0.0,LF,,2022-05-08,134,113,663069,2022,0.317,0.358,0.556,0.914,2.0,0.0,6.0,29.0,13.0,0.55,0.571,1.2,1.771,0.0,0.0,5.0,19.0,3.0,0.308,0.379,0.577,0.956,2.0,0.0,8.0,37.0,16.0
28.0,592.0,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.465,0.834,6.0,0.79,-0.059,0.54,-0.02%,-0.19,10.0,12.2,LF,,2022-05-09,134,119,662287,2022,0.312,0.343,0.547,0.89,2.0,0.0,6.0,29.0,16.0,0.476,0.5,1.0,1.5,0.0,0.0,4.0,17.0,5.0,0.293,0.363,0.549,0.911,2.0,0.0,8.0,37.0,19.0
29.0,593.0,2022-05-10,PIT,,LAD,"L,1-11",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.449,0.819,1.0,0.25,0.044,0.17,0.02%,0.08,4.0,6.0,LF,,2022-05-10,134,119,662292,2022,0.344,0.373,0.609,0.983,2.0,0.0,7.0,32.0,14.0,0.476,0.5,0.952,1.452,0.0,0.0,4.0,16.0,5.0,0.302,0.368,0.57,0.938,2.0,0.0,9.0,40.0,19.0
30.0,594.0,2022-05-11,PIT,,LAD,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.371,0.441,0.812,1.0,0.86,0.055,0.54,0.02%,0.65,7.0,9.5,LF,,2022-05-11,134,119,662385,2022,0.317,0.368,0.587,0.955,1.0,0.0,7.0,30.0,13.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,5.0,0.292,0.37,0.551,0.921,2.0,0.0,9.0,40.0,19.0
31.0,595.0,2022-05-12,PIT,,CIN,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.376,0.443,0.819,1.0,1.06,-0.001,0.72,0.00%,0.02,6.0,6.0,LF,,2022-05-12,134,113,662372,2022,0.318,0.375,0.576,0.951,1.0,0.0,7.0,31.0,14.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,6.0,0.29,0.371,0.538,0.909,2.0,0.0,9.0,41.0,20.0
32.0,596.0,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.381,0.475,0.856,1.0,0.77,0.092,0.49,0.03%,0.7,19.0,24.9,LF,,2022-05-13,134,113,662494,2022,0.343,0.397,0.597,0.994,1.0,1.0,7.0,33.0,13.0,0.263,0.364,0.368,0.732,0.0,1.0,1.0,6.0,4.0,0.299,0.376,0.536,0.912,2.0,1.0,9.0,43.0,20.0
33.0,597.0,2022-05-14,PIT,,CIN,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.462,0.832,3.0,0.3,-0.023,0.18,-0.01%,-0.36,0.0,0.0,LF,,2022-05-14,134,113,662384,2022,0.368,0.419,0.676,1.095,1.0,1.0,8.0,38.0,12.0,0.368,0.455,0.684,1.139,0.0,1.0,2.0,11.0,2.0,0.307,0.381,0.574,0.955,2.0,1.0,10.0,48.0,21.0
34.0,598.0,2022-05-15,PIT,,CIN,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.449,0.815,1.0,1.76,0.052,1.14,0.02%,0.13,2.0,3.0,LF,,2022-05-15,134,113,662519,2022,0.328,0.384,0.642,1.025,1.0,1.0,8.0,35.0,13.0,0.278,0.381,0.5,0.881,0.0,1.0,1.0,8.0,3.0,0.298,0.371,0.558,0.928,2.0,1.0,10.0,48.0,22.0
35.0,599.0,2022-05-16,PIT,@,CHC,"L,0-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.436,0.794,1.0,0.34,-0.026,0.23,-0.01%,-0.58,0.0,0.0,LF,,2022-05-16,134,112,663151,2022,0.319,0.382,0.623,1.005,1.0,1.0,8.0,35.0,14.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,5.0,0.29,0.367,0.542,0.909,2.0,1.0,10.0,48.0,24.0
36.0,600.0,2022-05-17,PIT,@,CHC,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.421,0.768,3.0,0.63,-0.062,0.41,-0.02%,-0.93,0.0,0.0,LF,,2022-05-17,134,112,663157,2022,0.319,0.382,0.623,1.005,1.0,1.0,8.0,35.0,14.0,0.235,0.278,0.471,0.748,0.0,1.0,1.0,7.0,4.0,0.282,0.358,0.527,0.885,2.0,1.0,10.0,48.0,24.0
37.0,601.0,2022-05-18,PIT,@,CHC,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.417,0.761,6.0,0.89,-0.025,0.55,-0.01%,-0.23,0.0,0.0,PH LF,,2022-05-18,134,112,663156,2022,0.3,0.355,0.6,0.955,0.0,1.0,8.0,34.0,17.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.272,0.346,0.509,0.855,2.0,1.0,10.0,48.0,27.0
38.0,602.0,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.419,0.775,1.0,1.23,0.08,0.82,0.03%,0.87,9.0,12.2,LF,,2022-05-20,134,138,662506,2022,0.299,0.347,0.582,0.929,0.0,1.0,7.0,32.0,18.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.27,0.344,0.504,0.848,2.0,1.0,10.0,48.0,28.0
39.0,603.0,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.412,0.772,4.0,1.48,-0.011,0.91,0.00%,0.35,6.0,9.2,LF,,2022-05-21,134,138,662478,2022,0.309,0.373,0.588,0.962,0.0,1.0,7.0,33.0,19.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.274,0.356,0.504,0.86,2.0,1.0,10.0,49.0,29.0
40.0,604.0,2022-05-22,PIT,,STL,"L,4-18",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.415,0.772,4.0,0.6,-0.055,0.33,-0.02%,-0.93,5.0,6.0,LF,,2022-05-22,134,138,662479,2022,0.303,0.387,0.591,0.978,0.0,1.0,7.0,32.0,19.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,6.0,0.269,0.36,0.496,0.856,2.0,1.0,10.0,49.0,30.0
41.0,605.0,2022-05-23,PIT,,COL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.361,0.413,0.774,1.0,1.14,0.022,0.51,0.01%,0.33,7.0,9.2,LF,,2022-05-23,134,115,662455,2022,0.303,0.387,0.621,1.008,0.0,1.0,8.0,33.0,19.0,0.154,0.353,0.308,0.661,0.0,0.0,1.0,3.0,7.0,0.268,0.357,0.504,0.861,2.0,1.0,11.0,51.0,31.0
42.0,606.0,2022-05-24,PIT,,COL,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.4,0.751,4.0,1.03,-0.107,0.47,-0.03%,-0.77,0.0,0.0,LF,,2022-05-24,134,115,662454,2022,0.309,0.397,0.618,1.015,0.0,1.0,8.0,34.0,19.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,5.0,0.27,0.361,0.5,0.861,2.0,1.0,11.0,52.0,32.0
43.0,607.0,2022-05-25,PIT,,COL,"W,10-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.403,0.758,4.0,1.62,0.145,0.71,0.04%,1.13,12.0,16.2,DH,,2022-05-25,134,115,662453,2022,0.29,0.38,0.565,0.945,0.0,1.0,7.0,32.0,20.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,6.0,0.262,0.351,0.485,0.836,2.0,1.0,11.0,52.0,34.0
44.0,608.0,2022-05-27,PIT,@,SDP,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.353,0.394,0.747,4.0,0.64,-0.023,0.32,-0.01%,-0.29,4.0,6.2,DH,,2022-05-27,134,135,662281,2022,0.29,0.38,0.522,0.901,0.0,1.0,6.0,30.0,22.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,7.0,0.269,0.355,0.485,0.84,2.0,1.0,11.0,54.0,36.0
45.0,609.0,2022-05-28,PIT,@,SDP,"W,4-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.35,0.386,0.736,4.0,1.76,-0.047,0.78,-0.01%,-0.81,7.0,9.0,LF,,2022-05-28,134,135,662280,2022,0.25,0.346,0.456,0.802,0.0,1.0,5.0,26.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.263,0.353,0.474,0.827,2.0,1.0,11.0,54.0,36.0
46.0,610.0,2022-07-05,PIT,,NYY,"W,5-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.399,0.754,7.0,0.3,0.056,0.02,0.00%,1.36,10.0,12.5,RF,,2022-07-05,134,147,662329,2022,0.209,0.321,0.388,0.709,1.0,1.0,4.0,22.0,23.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,6.0,0.257,0.35,0.464,0.814,3.0,1.0,11.0,54.0,37.0
47.0,611.0,2022-07-06,PIT,,NYY,"L,0-16",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.39,0.74,7.0,0.97,-0.068,0.08,0.00%,-0.61,0.0,0.0,RF,,2022-07-06,134,147,662328,2022,0.215,0.329,0.369,0.698,1.0,1.0,4.0,20.0,22.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,6.0,0.266,0.356,0.483,0.838,3.0,1.0,12.0,57.0,38.0
48.0,612.0,2022-07-07,PIT,@,CIN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.387,0.734,8.0,0.5,-0.022,0.04,0.00%,-0.26,5.0,6.2,RF,1.0,2022-07-07,134,113,663071,2022,0.219,0.333,0.375,0.708,1.0,1.0,4.0,20.0,19.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,4.0,0.26,0.349,0.473,0.822,3.0,1.0,12.0,57.0,38.0
49.0,613.0,2022-07-07,PIT,@,CIN,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.39,0.734,1.0,1.31,-0.079,0.13,-0.01%,-0.45,7.0,9.2,RF,2.0,2022-07-07,134,113,663140,2022,0.203,0.32,0.328,0.648,1.0,1.0,3.0,18.0,21.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,4.0,0.26,0.347,0.467,0.814,3.0,1.0,12.0,58.0,40.0
50.0,614.0,2022-07-08,PIT,@,MIL,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.387,0.73,3.0,3.53,-0.08,0.35,-0.01%,-0.47,0.0,0.0,PH,,2022-07-08,134,158,661177,2022,0.215,0.311,0.369,0.68,1.0,1.0,4.0,20.0,22.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,5.0,0.26,0.345,0.474,0.819,3.0,1.0,13.0,60.0,41.0
51.0,615.0,2022-07-09,PIT,@,MIL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.403,0.743,1.0,1.7,0.276,0.12,0.01%,0.92,16.0,22.2,LF RF,,2022-07-09,134,158,661224,2022,0.21,0.3,0.371,0.671,1.0,1.0,4.0,19.0,22.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,5.0,0.258,0.343,0.471,0.814,3.0,1.0,13.0,60.0,42.0
52.0,616.0,2022-07-10,PIT,@,MIL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.395,0.734,7.0,1.01,-0.061,0.1,0.00%,-0.44,2.0,3.0,LF,,2022-07-10,134,158,661178,2022,0.194,0.286,0.419,0.705,1.0,0.0,5.0,21.0,24.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.258,0.341,0.491,0.831,3.0,1.0,14.0,64.0,44.0
53.0,617.0,2022-07-11,PIT,@,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.386,0.717,6.0,0.54,-0.06,0.06,0.00%,-1.14,0.0,0.0,LF RF,,2022-07-11,134,146,661324,2022,0.164,0.271,0.328,0.599,1.0,0.0,4.0,16.0,25.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,8.0,0.253,0.339,0.481,0.82,3.0,1.0,14.0,64.0,46.0
54.0,618.0,2022-07-12,PIT,@,MIA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.386,0.717,5.0,,,,,,0.0,0.0,PR RF,,2022-07-12,134,146,661377,2022,0.161,0.268,0.323,0.59,1.0,0.0,4.0,16.0,27.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,9.0,0.247,0.332,0.47,0.801,3.0,1.0,14.0,64.0,49.0
55.0,619.0,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.385,0.72,6.0,1.75,-0.183,0.24,-0.02%,-0.76,7.0,9.5,RF,,2022-07-13,134,146,661376,2022,0.169,0.269,0.339,0.608,1.0,0.0,4.0,16.0,25.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,8.0,0.247,0.332,0.47,0.801,3.0,1.0,14.0,64.0,49.0
56.0,620.0,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.337,0.387,0.724,6.0,2.34,0.073,0.31,0.01%,0.22,9.0,12.5,LF RF,,2022-07-14,134,146,661375,2022,0.186,0.294,0.356,0.65,1.0,0.0,4.0,17.0,27.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,9.0,0.249,0.335,0.467,0.803,3.0,1.0,14.0,65.0,51.0
57.0,621.0,2022-07-15,PIT,@,COL,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.379,0.709,2.0,0.45,-0.047,0.05,0.00%,-0.73,0.0,0.0,LF,,2022-07-15,134,115,661113,2022,0.203,0.319,0.407,0.726,1.0,0.0,5.0,19.0,26.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,9.0,0.249,0.337,0.474,0.811,3.0,1.0,15.0,67.0,53.0
58.0,622.0,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.387,0.72,2.0,0.89,-0.015,0.07,0.00%,0.07,8.0,9.0,LF,,2022-07-16,134,115,661081,2022,0.194,0.306,0.387,0.693,1.0,0.0,5.0,19.0,28.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,10.0,0.243,0.33,0.463,0.793,3.0,1.0,15.0,67.0,56.0
59.0,623.0,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.384,0.719,6.0,0.87,-0.017,0.06,0.00%,0.04,9.0,12.4,LF,,2022-07-17,134,115,661080,2022,0.203,0.292,0.422,0.714,1.0,0.0,6.0,21.0,28.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,8.0,0.249,0.333,0.475,0.808,3.0,1.0,16.0,70.0,57.0
60.0,624.0,2022-07-22,PIT,,MIA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.378,0.708,8.0,0.38,-0.029,0.03,0.00%,-0.41,0.0,0.0,LF,,2022-07-22,134,146,662327,2022,0.212,0.288,0.424,0.712,1.0,0.0,6.0,22.0,27.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,8.0,0.249,0.335,0.47,0.805,3.0,1.0,16.0,71.0,57.0
61.0,625.0,2022-07-23,PIT,,MIA,"W,1-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.377,0.71,4.0,1.22,0.03,0.07,0.00%,0.09,7.0,9.2,LF RF,,2022-07-23,134,146,662436,2022,0.2,0.278,0.385,0.662,1.0,0.0,5.0,20.0,27.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,7.0,0.245,0.33,0.463,0.793,3.0,1.0,16.0,71.0,58.0
62.0,626.0,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.335,0.373,0.708,4.0,1.46,0.022,0.08,0.00%,0.15,6.0,9.5,LF,,2022-07-24,134,146,662357,2022,0.2,0.278,0.385,0.662,1.0,0.0,5.0,20.0,26.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.246,0.333,0.461,0.794,3.0,1.0,16.0,72.0,58.0
63.0,627.0,2022-07-25,PIT,@,CHC,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.338,0.378,0.715,4.0,1.42,-0.028,0.08,0.00%,-0.12,9.0,12.2,LF,,2022-07-25,134,112,661065,2022,0.206,0.301,0.397,0.698,1.0,0.0,5.0,20.0,25.0,0.25,0.381,0.375,0.756,0.0,0.0,1.0,5.0,3.0,0.244,0.335,0.456,0.791,3.0,1.0,16.0,72.0,59.0
64.0,628.0,2022-07-26,PIT,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.336,0.375,0.711,4.0,1.02,-0.048,0.03,0.00%,-0.37,8.0,9.0,DH,,2022-07-26,134,112,661064,2022,0.194,0.301,0.419,0.721,1.0,0.0,6.0,20.0,23.0,0.2,0.381,0.333,0.714,0.0,0.0,1.0,4.0,2.0,0.245,0.338,0.464,0.802,3.0,1.0,17.0,74.0,59.0
65.0,629.0,2022-07-28,PIT,,PHI,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.369,0.704,4.0,0.48,-0.006,0.01,0.00%,-0.68,2.0,3.0,LF,,2022-07-28,134,143,662326,2022,0.206,0.301,0.429,0.73,2.0,0.0,6.0,21.0,24.0,0.2,0.35,0.333,0.683,1.0,0.0,1.0,4.0,3.0,0.245,0.336,0.46,0.796,4.0,1.0,17.0,75.0,60.0
