Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,415,53,2024-05-28,BAL,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.289,0.452,0.741,9,1.67,-0.19,1.99,-0.14%,-1.49,0.0,0.0,2B,,2024-05-28,110,111,747033
39,416,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.236,0.291,0.443,0.734,7,0.76,-0.059,0.97,-0.05%,-0.75,2.0,3.0,2B,,2024-05-29,110,111,747031
40,417,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.298,0.455,0.752,9,1.29,0.269,1.53,0.19%,1.49,12.0,16.0,2B,,2024-05-31,110,139,747032
41,418,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.239,0.288,0.442,0.73,9,0.53,-0.01,0.59,-0.01%,-0.55,2.0,3.5,2B,,2024-06-01,110,139,747029
42,419,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",GS-4,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.294,0.447,0.741,8,0.37,0.011,0.4,0.01%,0.12,3.0,3.0,2B,,2024-06-02,110,139,747030
43,420,66 (8),2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.295,0.47,0.765,6,0.97,0.177,0.86,0.09%,1.27,18.0,25.7,SS,,2024-06-11,110,144,747027
44,421,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.295,0.467,0.762,9,1.08,0.062,0.89,0.03%,0.26,10.0,12.2,2B,,2024-06-12,110,144,747028
45,422,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.289,0.455,0.744,9,0.88,-0.066,0.72,-0.03%,-0.53,0.0,0.0,2B,,2024-06-13,110,144,747026
46,423,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",GS-11,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.281,0.441,0.722,7,1.93,-0.196,1.77,-0.11%,-1.27,0.0,0.0,2B,,2024-06-14,110,143,747025
47,424,70,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.281,0.441,0.722,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-15,110,143,747024
48,425,72 (1),2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.28,0.431,0.71,7,0.89,-0.058,1.27,-0.05%,-0.33,7.0,9.0,2B,,2024-06-18,110,147,745733
49,426,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.284,0.43,0.713,9,0.74,0.015,1.05,0.01%,0.23,8.0,9.2,2B,,2024-06-19,110,147,745732
50,427,74,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.282,0.426,0.708,1,0.0,0.0,0.0,0.00%,-0.68,0.0,0.0,PH SS,,2024-06-20,110,147,745734
51,428,75,2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",GS-9,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.281,0.443,0.724,8,0.82,-0.084,0.74,-0.05%,1.02,16.0,22.2,2B,,2024-06-21,110,117,746375
52,429,77 (1),2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.431,0.704,7,0.41,-0.039,0.4,-0.02%,-0.72,0.0,0.0,SS,,2024-06-23,110,117,746373
53,430,79 (1),2024-06-25 00:00:00,BAL,,CLE,"L,8-10",GS-7,3,3,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.275,0.442,0.717,7,1.2,0.036,1.23,0.02%,0.31,10.0,12.2,2B,,2024-06-25,110,114,747022
