Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,447,8,2024-04-06,BAL,@,PIT,"L,4-5",GS-10,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.306,0.433,0.739,3,1.28,-0.114,1.26,-0.07%,-0.53,0.0,0.0,1B,,2024-04-06,110,134,745522
9,448,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.35,0.529,0.879,3,0.85,0.194,0.78,0.11%,1.86,17.0,21.7,1B,,2024-04-07,110,134,745523
10,449,10,2024-04-09,BAL,@,BOS,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.333,0.487,0.821,5,0.56,-0.015,0.55,-0.01%,-0.57,5.0,6.2,1B,,2024-04-09,110,111,746981
11,450,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.36,0.488,0.848,5,0.86,0.069,0.88,0.04%,0.49,12.0,15.4,1B,,2024-04-10,110,111,746980
12,451,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.298,0.364,0.468,0.832,5,1.15,-0.138,1.26,-0.09%,-0.78,7.0,9.2,1B,,2024-04-11,110,111,746977
13,452,14 (1),2024-04-13,BAL,,MIL,"L,5-11",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.314,0.383,0.529,0.913,3,0.64,0.077,0.62,0.04%,0.91,19.0,24.7,1B,,2024-04-13,110,158,747054
14,453,15,2024-04-14,BAL,,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.359,0.491,0.85,5,1.02,-0.119,0.96,-0.07%,-1.5,0.0,0.0,1B,,2024-04-14,110,158,747056
15,454,16,2024-04-15,BAL,,MIN,"W,7-4",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.368,0.492,0.859,4,0.95,0.048,0.99,0.03%,0.45,8.0,9.2,1B,,2024-04-15,110,142,747053
16,455,18 (1),2024-04-17,BAL,,MIN,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.375,0.492,0.867,5,1.03,0.065,1.1,0.04%,0.18,8.0,9.2,1B,,2024-04-17,110,142,747049
17,456,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.368,0.47,0.838,5,1.42,-0.019,1.62,-0.01%,-0.28,2.0,3.0,1B,,2024-04-19,110,118,746325
18,457,20,2024-04-20,BAL,@,KCR,"W,9-7",CG,5,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.314,0.383,0.486,0.868,3,0.62,0.077,0.7,0.05%,1.2,16.0,21.9,1B,,2024-04-20,110,118,746324
19,458,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.388,0.5,0.888,5,0.61,0.063,0.71,0.04%,0.6,12.0,15.7,1B,,2024-04-21,110,118,746316
20,459,23 (1),2024-04-23,BAL,@,LAA,"L,4-7",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.395,0.507,0.902,3,1.25,0.045,1.44,0.03%,0.39,3.0,3.0,PH 1B,,2024-04-23,110,108,746246
21,460,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0.316,0.385,0.481,0.866,3,0.66,-0.055,0.75,-0.04%,-1.64,2.0,3.0,1B,,2024-04-24,110,108,746244
22,461,25,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.368,0.458,0.826,5,1.37,-0.142,1.64,-0.10%,-1.05,0.0,0.0,1B,,2024-04-26,110,133,747050
23,462,26,2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.299,0.364,0.483,0.846,3,0.54,-0.02,0.62,-0.01%,0.44,14.0,18.7,1B,,2024-04-27,110,133,747052
24,463,27,2024-04-28,BAL,,OAK,"L,6-7",CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.319,0.379,0.527,0.906,5,0.95,0.318,1.13,0.23%,2.7,27.0,34.2,1B,,2024-04-28,110,133,747045
25,464,28,2024-04-29,BAL,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.364,0.505,0.87,5,0.59,-0.063,0.78,-0.05%,-0.99,0.0,0.0,1B,,2024-04-29,110,147,747046
26,465,29,2024-04-30,BAL,,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.351,0.485,0.836,3,0.93,-0.082,1.23,-0.07%,-1.14,0.0,0.0,1B,,2024-04-30,110,147,747047
27,466,30,2024-05-01,BAL,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.339,0.466,0.805,4,1.89,-0.173,2.6,-0.14%,-1.05,0.0,0.0,1B,,2024-05-01,110,147,747048
28,467,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.29,0.345,0.495,0.84,3,0.42,0.16,0.58,0.13%,1.43,21.0,28.4,1B,,2024-05-02,110,147,747044
29,468,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.295,0.347,0.5,0.847,4,1.03,-0.027,1.23,-0.02%,-0.36,13.0,15.0,1B,,2024-05-03,110,113,746721
30,469,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.344,0.491,0.835,3,0.95,-0.05,1.14,-0.04%,-0.75,3.0,3.0,1B,,2024-05-04,110,113,746720
31,470,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.338,0.488,0.826,3,0.31,-0.012,0.37,-0.01%,-1.59,7.0,9.2,1B,,2024-05-05,110,113,746719
32,471,35,2024-05-07,BAL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.328,0.472,0.8,4,0.95,-0.1,1.14,-0.07%,-0.84,0.0,0.0,1B,,2024-05-07,110,120,744859
33,472,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.277,0.324,0.485,0.809,3,1.74,0.237,2.03,0.17%,0.36,16.0,22.2,1B,,2024-05-08,110,120,744858
34,473,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.322,0.478,0.8,4,0.9,-0.035,1.08,-0.03%,-0.77,5.0,6.2,1B,,2024-05-10,110,109,747043
35,474,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5,5,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.331,0.511,0.842,4,1.52,-0.009,1.74,-0.01%,0.51,20.0,24.2,1B,,2024-05-11,110,109,747041
36,475,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.28,0.323,0.497,0.819,4,0.46,-0.053,0.54,-0.04%,-1.33,0.0,0.0,1B,,2024-05-12,110,109,747042
37,476,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.314,0.483,0.797,4,0.88,-0.091,1.08,-0.07%,-0.72,0.0,0.0,1B,,2024-05-13,110,141,747040
38,477,41,2024-05-15,BAL,,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.313,0.477,0.79,3,2.02,-0.196,2.55,-0.15%,-1.12,3.0,3.0,1B,,2024-05-15,110,141,747038
39,478,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.305,0.465,0.77,4,0.59,0.105,0.72,0.08%,0.58,2.0,3.2,1B,,2024-05-17,110,136,747037
40,479,44 (1),2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.258,0.298,0.453,0.751,4,0.61,-0.108,0.72,-0.08%,-1.82,0.0,0.0,1B,,2024-05-19,110,136,747035
41,480,45,2024-05-20,BAL,@,STL,"L,3-6",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.295,0.447,0.742,6,1.34,-0.07,1.51,-0.05%,-0.62,0.0,0.0,PH 1B,,2024-05-20,110,138,745181
42,481,46,2024-05-21,BAL,@,STL,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.295,0.445,0.741,6,1.14,-0.022,0.0,0.00%,-0.29,3.0,3.0,1B,,2024-05-21,110,138,745180
43,482,48 (1),2024-05-23,BAL,@,CHW,"W,8-6",CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.309,0.462,0.771,7,0.38,0.079,0.44,0.06%,0.9,18.0,21.4,1B,,2024-05-23,110,145,746792
44,483,49,2024-05-24,BAL,@,CHW,"W,6-4",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.273,0.314,0.465,0.779,4,1.27,-0.012,1.45,-0.01%,0.79,9.0,12.5,1B,,2024-05-24,110,145,746793
45,484,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.311,0.458,0.768,4,0.91,-0.015,1.02,-0.01%,-0.79,5.0,6.2,1B,,2024-05-25,110,145,746794
46,485,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.309,0.459,0.768,3,0.45,-0.006,0.5,0.00%,-0.36,5.0,6.0,1B,,2024-05-26,110,145,746789
47,486,52,2024-05-27,BAL,,BOS,"W,11-3",CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.317,0.468,0.784,4,0.31,0.079,0.37,0.06%,1.06,17.0,21.9,1B,,2024-05-27,110,111,747034
48,487,53,2024-05-28,BAL,,BOS,"L,3-8",6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.318,0.465,0.784,7,2.77,0.066,3.3,0.05%,0.56,2.0,3.0,PH,,2024-05-28,110,111,747033
49,488,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.322,0.466,0.788,2,0.23,-0.013,0.3,-0.01%,0.12,6.0,6.0,1B,,2024-05-29,110,111,747031
50,489,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.325,0.472,0.797,4,0.96,-0.031,1.15,-0.02%,0.16,8.0,9.0,1B,,2024-05-31,110,139,747032
51,490,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,3,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0.293,0.333,0.505,0.838,4,0.69,0.349,0.76,0.23%,3.9,36.0,50.6,1B,,2024-06-01,110,139,747029
52,491,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.291,0.33,0.498,0.828,3,2.09,-0.441,2.29,-0.29%,-2.32,3.0,3.0,1B,,2024-06-02,110,139,747030
53,492,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.284,0.323,0.486,0.808,3,0.25,-0.02,0.27,-0.01%,-0.6,0.0,0.0,1B,,2024-06-03,110,141,744930
54,493,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0.286,0.325,0.512,0.836,3,0.49,0.259,0.55,0.18%,2.95,34.0,47.9,1B,,2024-06-04,110,141,744931
55,494,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.319,0.502,0.821,3,1.26,-0.123,1.35,-0.08%,-0.87,0.0,0.0,1B,,2024-06-05,110,141,744927
56,495,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.318,0.498,0.816,3,0.51,-0.029,0.53,-0.02%,-0.35,3.0,3.0,1B,,2024-06-06,110,141,744923
57,496,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.281,0.321,0.509,0.83,3,0.77,0.232,0.82,0.15%,1.63,18.0,25.2,1B,,2024-06-07,110,139,745083
58,497,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.322,0.504,0.827,3,0.74,-0.068,0.78,-0.04%,-0.41,5.0,6.0,1B,,2024-06-08,110,139,745082
59,498,64,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.32,0.496,0.816,3,0.68,-0.04,0.7,-0.03%,-0.75,4.0,6.5,DH,,2024-06-09,110,139,745085
60,499,65,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.323,0.496,0.819,4,0.84,0.041,0.84,0.03%,0.23,6.0,6.0,1B,,2024-06-10,110,139,745080
61,500,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.322,0.49,0.811,3,0.25,-0.008,0.23,0.00%,-0.09,4.0,6.2,1B,,2024-06-11,110,144,747027
62,501,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.324,0.488,0.812,3,0.96,0.018,0.79,0.01%,-0.03,7.0,9.2,1B,,2024-06-12,110,144,747028
63,502,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.323,0.486,0.809,9,1.56,-0.039,1.27,-0.02%,-0.41,0.0,0.0,PH,,2024-06-13,110,144,747026
64,503,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.318,0.478,0.796,3,1.68,-0.168,1.53,-0.09%,-1.05,0.0,0.0,1B,,2024-06-14,110,143,747025
65,504,70,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.317,0.474,0.791,3,0.99,-0.02,0.87,-0.01%,-0.27,5.0,6.2,1B,,2024-06-15,110,143,747024
66,505,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.27,0.315,0.469,0.784,3,0.27,0.0,0.25,0.00%,-0.23,5.0,6.2,1B,,2024-06-16,110,143,747023
67,506,72,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.314,0.465,0.78,3,0.73,-0.006,1.04,-0.01%,-0.17,3.0,3.0,1B,,2024-06-18,110,147,745733
68,507,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.273,0.319,0.47,0.789,3,1.09,0.029,1.56,0.03%,1.2,12.0,15.5,1B,,2024-06-19,110,147,745732
69,508,74,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",CG,7,6,3,3,2,0,0,4,1,0,2,0,0,0,0,0,0,0,.278,.325,.478,.803,3,.49,0.045,.69,0.04%,3.50,29.00,41.60,1B,,2024-06-20,110,147,745734
