Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,984,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.434,0.768,4,0.75,-0.08,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-09-30,135,119,632291,2021,0.214,0.25,0.411,0.661,0.0,0.0,5.0,18.0,23.0,0.357,0.357,0.571,0.929,0.0,0.0,1.0,7.0,5.0,0.258,0.336,0.536,0.872,8.0,5.0,42.0,189.0,138.0
145,985,2021-10-01,SDP,@,SFG,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.437,0.772,6,0.77,0.045,0.0,0.00%,0.49,0.0,0.0,RF,,2021-10-01,135,137,632267,2021,0.207,0.246,0.397,0.642,0.0,0.0,5.0,18.0,24.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,6.0,0.255,0.333,0.531,0.864,8.0,5.0,42.0,189.0,139.0
146,986,2021-10-03,SDP,@,SFG,"L,4-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.434,0.768,5,0.27,-0.022,0.0,0.00%,-0.22,0.0,0.0,RF,,2021-10-03,135,137,632241,2021,0.241,0.279,0.466,0.744,0.0,0.0,6.0,21.0,25.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,8.0,3.0,0.257,0.335,0.535,0.87,8.0,5.0,43.0,192.0,140.0
1,987,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.15,-0.132,1.12,-0.08%,-1.53,0.0,0.0,RF,,2022-04-07,135,109,663418,2022,0.237,0.262,0.458,0.72,0.0,0.0,6.0,21.0,24.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,988,2022-04-08,SDP,@,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,7,0.92,-0.044,0.86,-0.03%,-0.53,3.0,3.0,RF,,2022-04-08,135,109,663417,2022,0.22,0.246,0.407,0.653,0.0,0.0,5.0,19.0,24.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,989,2022-04-09,SDP,@,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,8,1.08,0.039,1.08,0.02%,-0.19,5.0,6.0,RF,,2022-04-09,135,109,663404,2022,0.233,0.246,0.417,0.663,0.0,0.0,5.0,20.0,24.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
4,990,2022-04-10,SDP,@,ARI,"W,10-5",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.2,0.388,6,0.55,0.073,0.6,0.05%,0.18,4.0,6.2,RF,,2022-04-10,135,109,663395,2022,0.246,0.258,0.459,0.717,0.0,0.0,6.0,22.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0
5,991,2022-04-11,SDP,@,SFG,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.15,0.293,6,1.36,-0.108,1.56,-0.08%,-1.56,0.0,0.0,RF,,2022-04-11,135,137,662116,2022,0.217,0.242,0.4,0.642,0.0,0.0,5.0,19.0,22.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,7.0
6,992,2022-04-12,SDP,@,SFG,"L,2-13",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.25,0.45,7,0.27,0.045,0.3,0.03%,1.07,0.0,0.0,P RF,,2022-04-12,135,137,662104,2022,0.21,0.234,0.387,0.621,0.0,0.0,5.0,19.0,22.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,8.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,8.0
7,993,2022-04-13,SDP,@,SFG,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.259,0.474,7,1.26,-0.043,1.41,-0.03%,-0.22,3.0,3.0,RF,,2022-04-13,135,137,662115,2022,0.215,0.239,0.415,0.654,0.0,0.0,6.0,21.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,7.0,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,9.0
8,994,2022-04-14,SDP,,ATL,"W,12-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.281,0.524,7,0.29,0.069,0.29,0.04%,1.03,12.0,16.2,RF,,2022-04-14,135,144,662237,2022,0.209,0.232,0.373,0.605,0.0,0.0,5.0,20.0,25.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,7.0,0.185,0.214,0.333,0.548,0.0,0.0,2.0,7.0,11.0
9,995,2022-04-18,SDP,,CIN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.257,0.5,6,0.63,-0.031,0.59,-0.02%,-0.34,2.0,3.0,RF,,2022-04-18,135,113,662233,2022,0.225,0.247,0.38,0.627,0.0,0.0,5.0,22.0,26.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.219,0.242,0.344,0.586,0.0,0.0,2.0,9.0,12.0
10,996,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.282,0.526,7,0.41,0.048,0.39,0.03%,0.29,9.0,12.7,RF,,2022-04-19,135,113,662232,2022,0.229,0.26,0.386,0.646,0.0,0.0,5.0,22.0,28.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.2,0.243,0.314,0.558,0.0,0.0,2.0,9.0,14.0
11,997,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.262,0.506,6,0.33,-0.032,0.33,-0.02%,-0.36,2.0,3.0,RF,,2022-04-20,135,113,662231,2022,0.214,0.247,0.371,0.618,0.0,0.0,5.0,21.0,28.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,8.0,0.205,0.244,0.359,0.603,0.0,0.0,3.0,11.0,16.0
12,998,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.239,0.464,7,0.83,-0.014,0.94,-0.01%,-0.55,2.0,3.5,RF,,2022-04-22,135,119,662230,2022,0.211,0.253,0.366,0.62,0.0,0.0,5.0,21.0,27.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.19,0.244,0.333,0.578,0.0,0.0,3.0,11.0,16.0
13,999,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.226,0.245,0.471,6,0.98,0.065,1.11,0.04%,0.19,5.0,6.5,RF,,2022-04-23,135,119,662276,2022,0.211,0.253,0.366,0.62,0.0,0.0,5.0,21.0,24.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.174,0.224,0.304,0.529,0.0,0.0,3.0,11.0,16.0
14,1000,2022-04-24,SDP,,LAD,"L,2-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.232,0.25,0.482,6,0.71,0.052,0.82,0.04%,0.51,5.0,6.5,RF,,2022-04-24,135,119,662274,2022,0.208,0.247,0.361,0.608,0.0,0.0,5.0,21.0,24.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,4.0,0.184,0.226,0.306,0.533,0.0,0.0,3.0,12.0,16.0
15,1001,2022-04-26,SDP,@,CIN,"W,9-6",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.254,0.273,0.527,6,0.32,0.01,0.32,0.01%,0.9,8.0,9.2,RF,,2022-04-26,135,113,663079,2022,0.214,0.253,0.371,0.625,0.0,0.0,5.0,21.0,22.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,4.0,0.192,0.232,0.308,0.54,0.0,0.0,3.0,13.0,18.0
16,1002,2022-05-10,SDP,,CHC,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.254,0.271,0.525,5,1.16,0.025,1.31,0.02%,0.1,5.0,6.5,RF,,2022-05-10,135,112,662258,2022,0.222,0.26,0.375,0.635,0.0,0.0,5.0,22.0,23.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,3.0,0.218,0.254,0.327,0.582,0.0,0.0,3.0,15.0,19.0
17,1003,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.235,0.25,0.485,5,1.8,-0.252,2.02,-0.17%,-1.93,0.0,0.0,RF,,2022-05-11,135,112,662273,2022,0.233,0.269,0.384,0.653,0.0,0.0,5.0,23.0,24.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,4.0,0.22,0.254,0.322,0.576,0.0,0.0,3.0,16.0,20.0
18,1004,2022-05-13,SDP,@,ATL,"W,11-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.26,0.324,0.584,6,1.0,0.195,1.12,0.13%,1.18,24.0,31.4,RF,,2022-05-13,135,144,661547,2022,0.2,0.238,0.307,0.544,0.0,0.0,4.0,19.0,24.0,0.278,0.263,0.278,0.541,0.0,0.0,0.0,5.0,5.0,0.203,0.235,0.297,0.532,0.0,0.0,3.0,16.0,21.0
19,1005,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.26,0.31,0.57,6,1.23,-0.074,1.42,-0.05%,-0.19,4.0,6.2,RF,,2022-05-14,135,144,661546,2022,0.24,0.272,0.4,0.672,0.0,0.0,5.0,25.0,23.0,0.368,0.35,0.579,0.929,0.0,0.0,1.0,10.0,5.0,0.235,0.26,0.382,0.643,0.0,0.0,4.0,22.0,21.0
20,1006,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.316,0.584,6,1.48,0.1,1.76,0.07%,1.54,14.0,19.7,RF,,2022-05-15,135,144,661545,2022,0.216,0.259,0.351,0.611,0.0,0.0,4.0,22.0,23.0,0.316,0.333,0.526,0.86,0.0,0.0,1.0,9.0,4.0,0.225,0.26,0.366,0.626,0.0,0.0,4.0,22.0,22.0
21,1007,2022-05-17,SDP,@,PHI,"W,3-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.316,0.596,6,0.86,0.03,1.03,0.02%,-0.01,9.0,12.4,RF,,2022-05-17,135,143,661625,2022,0.237,0.268,0.368,0.637,0.0,0.0,4.0,24.0,24.0,0.286,0.304,0.476,0.781,0.0,0.0,1.0,9.0,5.0,0.237,0.268,0.368,0.637,0.0,0.0,4.0,24.0,24.0
22,1008,2022-05-18,SDP,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.305,0.575,6,0.57,-0.046,0.67,-0.03%,-0.48,0.0,0.0,RF,,2022-05-18,135,143,661624,2022,0.253,0.293,0.387,0.679,0.0,0.0,4.0,25.0,23.0,0.3,0.348,0.5,0.848,0.0,0.0,1.0,9.0,5.0,0.241,0.279,0.367,0.646,0.0,0.0,4.0,25.0,25.0
23,1009,2022-05-19,SDP,@,PHI,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.302,0.571,5,1.16,0.033,1.37,0.02%,0.01,5.0,6.2,RF,,2022-05-19,135,143,661623,2022,0.243,0.284,0.378,0.662,0.0,0.0,4.0,24.0,22.0,0.333,0.381,0.556,0.937,0.0,0.0,1.0,9.0,5.0,0.232,0.27,0.354,0.623,0.0,0.0,4.0,25.0,26.0
24,1010,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.276,0.319,0.594,5,1.72,0.236,2.22,0.18%,0.9,12.0,16.0,RF,,2022-05-20,135,137,662078,2022,0.243,0.284,0.351,0.635,0.0,0.0,3.0,23.0,22.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.233,0.269,0.349,0.618,0.0,0.0,4.0,26.0,27.0
25,1011,2022-05-21,SDP,@,SFG,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.305,0.577,4,1.13,-0.105,1.41,-0.08%,-1.38,2.0,3.0,RF,,2022-05-21,135,137,662077,2022,0.263,0.293,0.395,0.687,0.0,0.0,4.0,26.0,20.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,5.0,0.242,0.276,0.374,0.649,0.0,0.0,5.0,29.0,27.0
26,1012,2022-05-22,SDP,@,SFG,"W,10-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.287,0.33,0.617,5,0.66,0.097,0.81,0.07%,1.93,19.0,25.7,RF,,2022-05-22,135,137,662076,2022,0.267,0.305,0.4,0.705,0.0,0.0,4.0,26.0,22.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.232,0.272,0.358,0.63,0.0,0.0,5.0,29.0,30.0
27,1013,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.337,0.629,5,2.12,0.018,2.51,0.01%,-0.01,9.0,12.2,RF,,2022-05-23,135,158,662257,2022,0.276,0.313,0.408,0.721,0.0,0.0,4.0,27.0,22.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,6.0,0.25,0.287,0.39,0.677,0.0,0.0,6.0,33.0,31.0
28,1014,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.282,0.324,0.606,5,0.9,-0.098,1.02,-0.07%,-1.0,0.0,0.0,RF,,2022-05-24,135,158,662229,2022,0.273,0.318,0.429,0.746,0.0,0.0,5.0,28.0,21.0,0.318,0.375,0.591,0.966,0.0,0.0,3.0,10.0,6.0,0.25,0.292,0.404,0.696,0.0,0.0,7.0,35.0,32.0
29,1015,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.273,0.313,0.585,5,1.31,-0.125,1.53,-0.09%,-0.93,0.0,0.0,RF,,2022-05-25,135,158,662228,2022,0.25,0.298,0.408,0.706,0.0,0.0,5.0,26.0,21.0,0.273,0.333,0.545,0.879,0.0,0.0,3.0,9.0,6.0,0.241,0.282,0.389,0.671,0.0,0.0,7.0,35.0,33.0
30,1016,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.272,0.31,0.582,4,1.94,-0.074,2.11,-0.05%,-0.6,5.0,6.5,RF,,2022-05-27,135,134,662281,2022,0.247,0.286,0.403,0.688,0.0,0.0,5.0,26.0,20.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.232,0.273,0.375,0.648,0.0,0.0,7.0,35.0,34.0
31,1017,2022-05-28,SDP,,PIT,"L,2-4",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.317,0.601,6,1.59,0.046,1.78,0.03%,0.3,8.0,9.0,RF,,2022-05-28,135,134,662280,2022,0.247,0.286,0.377,0.662,0.0,0.0,4.0,25.0,19.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,5.0,0.233,0.272,0.371,0.643,0.0,0.0,7.0,36.0,35.0
32,1018,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.306,0.583,5,1.7,-0.16,1.93,-0.11%,-1.02,0.0,0.0,RF,,2022-05-31,135,138,661977,2022,0.269,0.306,0.397,0.703,0.0,0.0,4.0,27.0,21.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,6.0,0.242,0.285,0.375,0.66,0.0,0.0,7.0,38.0,37.0
33,1019,2022-08-01,SDP,,COL,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.307,0.59,5,0.58,0.021,0.5,0.01%,0.52,7.0,9.5,1B RF,,2022-08-01,135,115,662224,2022,0.269,0.306,0.397,0.703,0.0,0.0,4.0,27.0,22.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.234,0.276,0.363,0.639,0.0,0.0,7.0,38.0,38.0
34,1020,2022-08-02,SDP,,COL,"W,13-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.287,0.305,0.592,5,0.84,-0.091,0.72,-0.05%,-1.6,7.0,9.2,1B,1.0,2022-08-02,135,115,662250,2022,0.269,0.318,0.397,0.715,0.0,0.0,4.0,27.0,22.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.236,0.283,0.362,0.645,0.0,0.0,7.0,39.0,38.0
35,1021,2022-08-02,SDP,,COL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.279,0.299,0.577,5,1.24,-0.079,0.96,-0.04%,-0.53,2.0,3.5,1B,2.0,2022-08-02,135,115,662220,2022,0.266,0.322,0.392,0.714,0.0,0.0,4.0,27.0,21.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,5.0,0.237,0.287,0.359,0.645,0.0,0.0,7.0,40.0,39.0
36,1022,2022-08-04,SDP,,COL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.278,0.297,0.575,6,0.81,-0.062,0.53,-0.03%,-0.86,3.0,3.0,1B,,2022-08-04,135,115,662219,2022,0.241,0.295,0.367,0.663,0.0,0.0,4.0,25.0,22.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,6.0,0.231,0.279,0.351,0.63,0.0,0.0,7.0,40.0,41.0
37,1023,2022-08-06,SDP,@,LAD,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.303,0.587,7,0.9,0.157,0.72,0.08%,0.91,8.0,9.5,CF,,2022-08-06,135,119,662654,2022,0.241,0.295,0.367,0.663,0.0,0.0,4.0,25.0,23.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,6.0,0.232,0.278,0.348,0.626,0.0,0.0,7.0,41.0,43.0
38,1024,2022-08-07,SDP,@,LAD,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.299,0.579,7,0.89,-0.045,0.7,-0.02%,-0.4,0.0,0.0,CF,,2022-08-07,135,119,662563,2022,0.269,0.322,0.397,0.719,0.0,0.0,4.0,27.0,24.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,7.0,0.239,0.284,0.352,0.636,0.0,0.0,7.0,43.0,45.0
39,1025,2022-08-08,SDP,,SFG,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.295,0.571,8,1.41,-0.067,1.32,-0.04%,-0.5,0.0,0.0,CF,,2022-08-08,135,137,662218,2022,0.237,0.298,0.316,0.613,0.0,0.0,3.0,21.0,25.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,8.0,0.236,0.28,0.347,0.627,0.0,0.0,7.0,43.0,46.0
40,1026,2022-08-12,SDP,@,WSN,"W,10-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.281,0.306,0.587,3,0.0,0.0,0.0,0.00%,0.21,5.0,6.0,PH LF,,2022-08-12,135,120,662551,2022,0.24,0.293,0.32,0.613,0.0,0.0,3.0,21.0,26.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,9.0,0.233,0.277,0.342,0.619,0.0,0.0,7.0,43.0,48.0
41,1027,2022-08-14,SDP,@,WSN,"W,6-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.293,0.325,0.617,8,0.55,0.161,0.44,0.08%,2.23,17.0,22.2,LF,,2022-08-14,135,120,662472,2022,0.239,0.295,0.352,0.647,0.0,0.0,4.0,21.0,24.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,7.0,0.238,0.281,0.361,0.642,0.0,0.0,8.0,45.0,48.0
42,1028,2022-08-15,SDP,@,MIA,"L,0-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.329,0.626,7,0.39,0.021,0.3,0.01%,0.21,3.0,3.0,PH,,2022-08-15,135,146,661358,2022,0.264,0.308,0.403,0.71,0.0,0.0,5.0,24.0,23.0,0.462,0.462,0.769,1.231,0.0,0.0,2.0,8.0,5.0,0.252,0.293,0.384,0.677,0.0,0.0,9.0,49.0,48.0
43,1029,2022-08-16,SDP,@,MIA,"L,3-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.294,0.331,0.625,6,2.16,-0.069,1.64,-0.03%,-0.56,5.0,6.0,1B,,2022-08-16,135,146,661357,2022,0.286,0.329,0.429,0.758,0.0,0.0,5.0,25.0,22.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,3.0,0.257,0.297,0.388,0.685,0.0,0.0,9.0,50.0,48.0
44,1030,2022-08-18,SDP,,WSN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.325,0.618,7,1.36,-0.044,1.05,-0.02%,-0.46,2.0,3.0,LF,,2022-08-18,135,120,662182,2022,0.282,0.325,0.451,0.775,0.0,0.0,6.0,26.0,24.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,5.0,0.255,0.294,0.395,0.689,0.0,0.0,10.0,52.0,51.0
45,1031,2022-08-19,SDP,,WSN,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.321,0.611,6,1.81,-0.093,1.54,-0.05%,-0.84,0.0,0.0,1B,,2022-08-19,135,120,662181,2022,0.261,0.316,0.406,0.722,0.0,0.0,5.0,23.0,26.0,0.429,0.467,0.857,1.324,0.0,0.0,3.0,9.0,5.0,0.25,0.293,0.388,0.681,0.0,0.0,10.0,52.0,53.0
