Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
139,517,154,2022-09-28,SEA,,TEX,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.341,0.344,0.685,7,0.99,-0.079,0.38,-0.02%,-1.07,0.0,0.0,SS,,2022-09-28,136,140,661112
140,518,155,2022-09-29,SEA,,TEX,"W,10-9",CG(11),6,5,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.341,0.343,0.683,1,1.29,0.076,0.5,0.02%,0.04,7.0,9.5,SS,,2022-09-29,136,140,661128
141,519,156,2022-09-30,SEA,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.339,0.341,0.68,9,1.91,-0.192,0.96,-0.06%,-1.34,0.0,0.0,SS,,2022-09-30,136,133,661111
142,520,158 (1),2022-10-02,SEA,,OAK,"L,3-10",CG,5,2,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.245,0.341,0.339,0.68,1,0.49,-0.052,0.27,-0.02%,-0.05,6.0,9.0,SS,,2022-10-02,136,133,662087
143,521,159,2022-10-03,SEA,,DET,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.341,0.339,0.68,8,,,,,,0.0,0.0,PR,,2022-10-03,136,116,662201
144,522,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.342,0.339,0.68,1,1.24,-0.045,0.07,0.00%,-0.11,7.0,9.2,SS,1.0,2022-10-04,136,116,662200
145,523,162 (1),2022-10-05,SEA,,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.339,0.336,0.675,9,1.64,-0.02,0.04,0.00%,-0.35,0.0,0.0,SS,,2022-10-05,136,116,662195
1,524,1,2023-03-30,SEA,,CLE,"W,3-0",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9,1.53,0.026,1.46,0.02%,0.22,7.0,9.2,SS,,2023-03-30,136,114,718767
2,525,2,2023-03-31,SEA,,CLE,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,9,0.91,-0.061,0.89,-0.04%,-0.67,2.0,3.0,SS,,2023-03-31,136,114,718763
3,526,3,2023-04-01,SEA,,CLE,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.143,0.4,0.143,0.543,9,1.36,0.077,1.28,0.04%,0.34,2.0,3.0,SS,,2023-04-01,136,114,718746
4,527,4,2023-04-02,SEA,,CLE,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.286,0.091,0.377,9,1.02,-0.103,0.9,-0.06%,-0.72,0.0,0.0,SS,,2023-04-02,136,114,718735
5,528,5,2023-04-03,SEA,,LAA,"L,3-7",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.389,0.286,0.675,9,0.98,0.16,0.88,0.09%,1.15,12.0,15.2,SS,,2023-04-03,136,108,718720
6,529,6,2023-04-04,SEA,,LAA,"W,11-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.318,0.222,0.54,9,0.29,-0.029,0.23,-0.01%,-0.77,0.0,0.0,SS,,2023-04-04,136,108,718706
7,530,7,2023-04-05,SEA,,LAA,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.346,0.273,0.619,9,1.86,-0.026,1.65,-0.01%,-0.66,6.0,6.0,SS,,2023-04-05,136,108,718691
8,531,8,2023-04-07,SEA,@,CLE,"W,5-3",CG,4,4,2,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.367,0.385,0.751,9,1.27,0.249,1.01,0.12%,1.86,18.0,25.4,SS,,2023-04-07,136,114,718677
9,532,9,2023-04-08,SEA,@,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.241,0.333,0.345,0.678,9,0.64,-0.048,0.54,-0.02%,-0.88,0.0,0.0,SS,,2023-04-08,136,114,718663
10,533,10,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.316,0.303,0.619,9,1.45,-0.245,1.28,-0.13%,-1.85,2.0,3.0,SS,,2023-04-09,136,114,718646
11,534,11,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.286,0.27,0.556,9,2.1,-0.288,1.78,-0.15%,-1.44,0.0,0.0,SS,,2023-04-10,136,112,718628
12,535,12,2023-04-11,SEA,@,CHC,"L,9-14",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.3,0.604,9,0.59,0.022,0.46,0.01%,0.82,11.0,15.4,SS,,2023-04-11,136,112,718617
13,536,13,2023-04-12,SEA,@,CHC,"W,5-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.32,0.326,0.646,9,0.64,0.075,0.47,0.03%,0.61,11.0,15.4,SS,,2023-04-12,136,112,718606
14,537,14,2023-04-14,SEA,,COL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.333,0.326,0.659,9,0.72,0.012,0.56,0.01%,0.05,7.0,9.2,SS,,2023-04-14,136,115,718577
15,538,15,2023-04-15,SEA,,COL,"W,9-2",GS-9,4,2,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.379,0.354,0.733,9,1.15,0.157,0.95,0.08%,1.76,14.0,18.7,SS,,2023-04-15,136,115,718561
16,539,16,2023-04-16,SEA,,COL,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.393,0.36,0.753,9,1.27,0.074,1.09,0.04%,0.64,5.0,6.0,SS,,2023-04-16,136,115,718545
17,540,17,2023-04-17,SEA,,MIL,"L,3-7",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.391,0.346,0.737,9,0.69,0.02,0.63,0.01%,0.07,4.0,6.2,SS,,2023-04-17,136,158,718534
18,541,18,2023-04-18,SEA,,MIL,"L,5-6",11-GF(11),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.346,0.746,9,8.24,0.03,7.06,0.02%,0.17,2.0,3.0,PH,,2023-04-18,136,158,718517
19,542,19,2023-04-19,SEA,,MIL,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.382,0.327,0.71,9,1.01,-0.079,0.77,-0.04%,-0.74,0.0,0.0,SS,,2023-04-19,136,158,718502
20,543,20,2023-04-21,SEA,,STL,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.38,0.316,0.696,9,0.66,-0.031,0.51,-0.01%,0.28,2.0,3.0,SS,,2023-04-21,136,138,718481
21,544,21,2023-04-22,SEA,,STL,"W,5-4",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.392,0.322,0.714,9,1.6,0.061,1.26,0.03%,0.49,7.0,9.2,SS,,2023-04-22,136,138,718464
22,545,22,2023-04-23,SEA,,STL,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.385,0.333,0.718,9,0.97,-0.027,0.8,-0.01%,-0.44,7.0,9.2,SS,,2023-04-23,136,138,718450
23,546,23,2023-04-25,SEA,@,PHI,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.39,0.333,0.724,9,0.62,0.095,0.48,0.04%,0.73,12.0,15.5,SS,,2023-04-25,136,143,718430
24,547,24,2023-04-26,SEA,@,PHI,"L,5-6",CG,4,4,1,3,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.407,0.414,0.821,9,1.61,0.422,1.36,0.21%,3.57,28.0,38.2,SS,,2023-04-26,136,143,718415
25,548,25,2023-04-27,SEA,@,PHI,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.393,0.397,0.791,9,2.11,-0.255,1.75,-0.13%,-1.37,0.0,0.0,SS,,2023-04-27,136,143,718404
26,549,26,2023-04-28,SEA,@,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.387,0.382,0.769,7,1.73,-0.117,1.38,-0.06%,-0.57,2.0,3.0,SS,,2023-04-28,136,141,718392
27,550,27,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.371,0.363,0.734,6,1.05,-0.106,0.78,-0.05%,-0.67,0.0,0.0,SS,,2023-04-29,136,141,718379
28,551,28,2023-04-30,SEA,@,TOR,"W,10-8",CG(10),5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.373,0.357,0.73,1,1.51,0.224,1.07,0.10%,-0.1,7.0,9.5,SS,,2023-04-30,136,141,718363
29,552,29,2023-05-02,SEA,@,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.368,0.345,0.713,1,1.32,-0.102,0.92,-0.04%,-0.63,2.0,3.0,SS,,2023-05-02,136,133,718332
30,553,30,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.231,0.369,0.341,0.71,8,1.21,0.062,0.94,0.03%,2.03,9.0,13.0,SS,,2023-05-03,136,133,718319
31,554,31,2023-05-04,SEA,@,OAK,"W,5-3",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.374,0.333,0.707,7,1.35,0.019,1.04,0.01%,-0.1,8.0,12.4,SS,,2023-05-04,136,133,718304
32,555,32,2023-05-05,SEA,,HOU,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.37,0.33,0.7,7,1.26,-0.038,1.22,-0.02%,-0.58,3.0,3.0,SS,,2023-05-05,136,117,718297
33,556,33,2023-05-06,SEA,,HOU,"W,7-5",CG,4,3,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.374,0.34,0.714,7,1.59,0.462,1.39,0.24%,2.61,15.0,22.7,SS,,2023-05-06,136,117,718274
34,557,34,2023-05-07,SEA,,HOU,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.378,0.346,0.724,7,0.65,0.009,0.6,0.00%,-0.36,6.0,6.0,SS,,2023-05-07,136,117,718265
35,558,37 (2),2023-05-10,SEA,,TEX,"L,3-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.382,0.346,0.727,1,1.77,0.095,1.81,0.06%,0.97,9.0,12.7,SS,,2023-05-10,136,140,718229
36,559,38,2023-05-12,SEA,@,DET,"W,9-2",CG,5,4,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.382,0.342,0.725,1,0.73,0.1,0.62,0.05%,0.8,11.0,15.9,SS,,2023-05-12,136,116,718208
37,560,39,2023-05-13,SEA,@,DET,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.379,0.339,0.718,1,0.54,-0.009,0.5,-0.01%,-0.31,5.0,6.2,SS,,2023-05-13,136,116,718194
38,561,40,2023-05-14,SEA,@,DET,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.379,0.342,0.721,1,1.1,0.047,1.05,0.03%,0.37,8.0,9.2,SS,,2023-05-14,136,116,718173
39,562,41,2023-05-15,SEA,@,BOS,"W,10-1",GS-9,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.373,0.344,0.717,1,0.57,-0.061,0.53,-0.03%,-1.03,5.0,6.0,SS,,2023-05-15,136,111,718163
40,563,42,2023-05-16,SEA,@,BOS,"L,4-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.368,0.333,0.701,1,0.76,-0.071,0.74,-0.04%,-0.75,2.0,3.0,SS,,2023-05-16,136,111,718149
41,564,43,2023-05-17,SEA,@,BOS,"L,3-12",GS-6,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.367,0.328,0.695,1,0.41,-0.016,0.36,-0.01%,0.12,2.0,3.0,SS,,2023-05-17,136,111,718133
42,565,44,2023-05-19,SEA,@,ATL,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.37,0.341,0.711,1,1.19,0.087,0.97,0.04%,0.79,8.0,9.0,SS,,2023-05-19,136,144,718110
43,566,45,2023-05-20,SEA,@,ATL,"W,7-3",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.377,0.345,0.723,1,0.82,0.17,0.62,0.08%,1.24,10.0,12.5,SS,,2023-05-20,136,144,718094
44,567,46,2023-05-21,SEA,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.368,0.336,0.704,1,1.47,-0.195,1.13,-0.09%,-1.49,0.0,0.0,SS,,2023-05-21,136,144,718090
45,568,47,2023-05-22,SEA,,OAK,"W,11-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.364,0.331,0.695,1,0.23,-0.025,0.16,-0.01%,-0.78,3.0,3.0,SS,,2023-05-22,136,133,718062
46,569,48,2023-05-23,SEA,,OAK,"W,3-2",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.367,0.351,0.718,1,0.88,0.257,0.64,0.11%,1.71,18.0,25.2,SS,,2023-05-23,136,133,718050
47,570,49,2023-05-24,SEA,,OAK,"W,6-1",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.368,0.353,0.72,1,1.03,0.001,0.83,0.00%,-0.29,10.0,12.7,SS,,2023-05-24,136,133,718037
48,571,50,2023-05-25,SEA,,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.244,0.36,0.344,0.704,1,1.25,-0.072,1.02,-0.04%,-0.43,0.0,0.0,SS,,2023-05-25,136,133,718025
49,572,51,2023-05-26,SEA,,PIT,"L,6-11",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.361,0.364,0.724,1,0.52,0.003,0.47,0.00%,1.21,21.0,28.4,SS,,2023-05-26,136,134,718012
50,573,52,2023-05-27,SEA,,PIT,"W,5-0",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.364,0.373,0.736,1,0.4,0.061,0.32,0.03%,0.37,12.0,15.4,SS,,2023-05-27,136,134,718004
51,574,53,2023-05-28,SEA,,PIT,"W,6-3",CG(10),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.365,0.37,0.734,1,0.89,-0.001,0.77,0.00%,0.21,9.0,12.4,SS,,2023-05-28,136,134,717983
52,575,54,2023-05-29,SEA,,NYY,"L,4-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.361,0.365,0.726,1,0.85,-0.06,0.82,-0.04%,-0.7,3.0,3.0,SS,,2023-05-29,136,147,717969
53,576,55,2023-05-30,SEA,,NYY,"L,2-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.357,0.361,0.717,1,0.38,-0.027,0.33,-0.01%,-0.8,3.0,3.0,SS,,2023-05-30,136,147,717952
54,577,56,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.355,0.358,0.713,1,1.12,-0.059,0.87,-0.03%,-0.35,3.0,3.0,SS,,2023-05-31,136,147,717939
55,578,57,2023-06-02,SEA,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.348,0.351,0.699,1,1.13,-0.116,1.11,-0.07%,-0.92,0.0,0.0,SS,,2023-06-02,136,140,717922
56,579,58,2023-06-03,SEA,@,TEX,"L,6-16",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.347,0.345,0.692,1,0.73,0.002,0.66,0.00%,-0.26,2.0,3.0,SS,,2023-06-03,136,140,717912
57,580,60 (1),2023-06-06,SEA,@,SDP,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.349,0.345,0.695,1,0.78,0.002,0.46,0.00%,0.12,7.0,9.2,SS,,2023-06-06,136,135,717864
58,581,61,2023-06-07,SEA,@,SDP,"L,3-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.345,0.34,0.685,1,0.56,-0.043,0.36,-0.02%,-0.63,0.0,0.0,SS,,2023-06-07,136,135,717863
59,582,62,2023-06-09,SEA,@,LAA,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.342,0.333,0.675,1,1.59,-0.181,1.04,-0.07%,-0.72,4.0,6.2,SS,,2023-06-09,136,108,717824
60,583,63,2023-06-10,SEA,@,LAA,"W,6-2",CG,5,5,1,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.351,0.349,0.701,1,0.72,0.096,0.46,0.04%,1.46,18.0,21.7,SS,,2023-06-10,136,108,717809
61,584,64,2023-06-11,SEA,@,LAA,"L,4-9",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.352,0.347,0.7,1,0.71,-0.008,0.47,0.00%,0.02,5.0,6.0,SS,,2023-06-11,136,108,717799
62,585,65,2023-06-12,SEA,,MIA,"W,8-1",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.357,0.355,0.712,1,0.57,0.039,0.31,0.01%,0.6,14.0,18.4,SS,,2023-06-12,136,146,717786
63,586,66,2023-06-13,SEA,,MIA,"W,9-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.35,0.347,0.697,1,0.35,-0.047,0.21,-0.02%,-1.49,0.0,0.0,SS,,2023-06-13,136,146,717773
64,587,67,2023-06-14,SEA,,MIA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.349,0.342,0.691,1,0.79,-0.024,0.5,-0.01%,-0.27,2.0,3.0,SS,,2023-06-14,136,146,717759
65,588,68,2023-06-16,SEA,,CHW,"W,3-2",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.35,0.345,0.695,1,1.44,-0.024,0.81,-0.01%,-0.6,9.0,12.2,SS,,2023-06-16,136,145,717733
66,589,69,2023-06-17,SEA,,CHW,"L,3-4",CG(11),6,4,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.353,0.356,0.709,1,1.78,-0.051,1.17,-0.02%,0.61,18.0,24.7,SS,,2023-06-17,136,145,717722
67,590,70,2023-06-18,SEA,,CHW,"W,5-1",CG,4,3,2,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.351,0.352,0.703,1,0.85,-0.039,0.53,-0.01%,-0.61,6.0,9.4,SS,,2023-06-18,136,145,717704
68,591,71,2023-06-20,SEA,@,NYY,"L,1-3",GS-3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.349,0.349,0.698,1,0.73,-0.037,0.55,-0.02%,-0.41,0.0,0.0,SS,,2023-06-20,136,147,717684
69,592,75 (3),2023-06-24,SEA,@,BAL,"L,4-6",CG(10),5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.35,0.362,0.712,1,1.71,0.049,1.25,0.02%,0.48,17.0,21.7,SS,,2023-06-24,136,110,717628
70,593,76,2023-06-25,SEA,@,BAL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.348,0.358,0.706,1,1.32,-0.101,0.85,-0.04%,-0.36,2.0,3.0,SS,,2023-06-25,136,110,717627
71,594,77,2023-06-26,SEA,,WSN,"W,8-4",CG,5,3,2,2,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.356,0.373,0.73,1,0.82,0.151,0.44,0.05%,1.43,23.0,30.9,SS,,2023-06-26,136,120,717602
72,595,78,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,1.0,0,0,0.241,0.354,0.368,0.721,1,1.1,-0.086,0.66,-0.03%,-0.63,2.0,3.0,SS,,2023-06-27,136,120,717590
73,596,79,2023-06-28,SEA,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.349,0.362,0.711,1,1.08,-0.109,0.6,-0.04%,-1.04,0.0,0.0,SS,,2023-06-28,136,120,717587
74,597,80,2023-06-30,SEA,,TBR,"L,4-15",CG,5,3,0,1,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.353,0.362,0.714,1,0.93,0.079,0.43,0.02%,1.96,11.0,16.0,SS,,2023-06-30,136,139,717548
75,598,81,2023-07-01,SEA,,TBR,"W,8-3",CG,5,4,2,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.36,0.383,0.743,1,0.59,0.183,0.26,0.05%,2.84,28.0,37.4,SS,,2023-07-01,136,139,717534
76,599,82,2023-07-02,SEA,,TBR,"W,7-6",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.361,0.384,0.745,1,1.34,0.013,0.65,0.00%,-0.22,7.0,9.0,SS,,2023-07-02,136,139,717519
77,600,83,2023-07-03,SEA,@,SFG,"W,6-5",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.246,0.358,0.382,0.741,1,1.69,0.092,0.95,0.03%,-0.21,5.0,6.5,SS,,2023-07-03,136,137,717516
78,601,84,2023-07-04,SEA,@,SFG,"W,6-0",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.362,0.388,0.75,1,0.62,0.079,0.4,0.03%,0.77,12.0,15.2,SS,,2023-07-04,136,137,717509
79,602,85,2023-07-05,SEA,@,SFG,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.364,0.393,0.756,1,1.05,0.022,0.73,0.01%,0.12,8.0,9.0,SS,,2023-07-05,136,137,717490
80,603,86,2023-07-06,SEA,@,HOU,"W,5-1",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.365,0.403,0.768,1,0.51,0.058,0.39,0.03%,0.73,16.0,21.7,SS,,2023-07-06,136,117,717467
81,604,87,2023-07-07,SEA,@,HOU,"W,10-1",GS-8,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.363,0.399,0.762,1,0.97,0.016,0.89,0.01%,-0.32,5.0,6.2,SS,,2023-07-07,136,117,717453
82,605,88,2023-07-08,SEA,@,HOU,"L,2-3",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.363,0.397,0.761,1,1.27,-0.025,1.23,-0.02%,0.07,7.0,9.5,SS,,2023-07-08,136,117,717440
83,606,89,2023-07-09,SEA,@,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.362,0.395,0.757,1,0.66,-0.048,0.61,-0.03%,-0.32,3.0,3.0,SS,,2023-07-09,136,117,717430
84,607,90,2023-07-14,SEA,,DET,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.36,0.39,0.75,1,1.77,-0.123,1.54,-0.06%,-1.28,2.0,3.0,SS,,2023-07-14,136,116,717406
85,608,91,2023-07-15,SEA,,DET,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.361,0.389,0.751,1,0.63,0.007,0.46,0.00%,-0.03,5.0,6.0,SS,,2023-07-15,136,116,717390
86,609,92,2023-07-16,SEA,,DET,"W,2-0",CG,4,3,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.368,0.402,0.77,1,0.49,0.106,0.31,0.04%,1.47,17.0,21.2,SS,,2023-07-16,136,116,717373
87,610,93,2023-07-17,SEA,,MIN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.364,0.397,0.761,1,1.4,-0.156,0.92,-0.06%,-1.36,0.0,0.0,SS,,2023-07-17,136,142,717365
88,611,94,2023-07-18,SEA,,MIN,"L,3-10",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.366,0.396,0.762,1,0.7,0.007,0.48,0.00%,0.03,7.0,9.2,SS,,2023-07-18,136,142,717350
89,612,95,2023-07-19,SEA,,MIN,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.367,0.397,0.765,1,0.88,0.036,0.55,0.01%,0.43,6.0,6.0,SS,,2023-07-19,136,142,717335
90,613,96,2023-07-20,SEA,,MIN,"W,5-0",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.368,0.398,0.765,1,0.43,0.039,0.24,0.01%,-0.09,8.0,9.2,SS,,2023-07-20,136,142,717327
