Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,238,2021-08-20,MIL,,WSN,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.442,0.78,5,1.0,0.01,0.44,0.00%,0.06,0.0,0.0,2B,,2021-08-20,158,120,632896,2021,0.296,0.367,0.741,1.107,0.0,0.0,9.0,31.0,7.0,0.4,0.419,1.067,1.486,0.0,0.0,7.0,25.0,2.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.246,0.338,0.549,0.887,5.0,0.0,39.0,162.0,87.0
115,239,2021-08-21,MIL,,WSN,"W,9-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.441,0.779,6,1.24,0.068,0.61,0.02%,0.37,0.0,0.0,3B SS,,2021-08-21,158,120,632829,2021,0.304,0.371,0.732,1.103,0.0,0.0,9.0,32.0,6.0,0.375,0.394,0.875,1.269,0.0,0.0,6.0,22.0,2.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.247,0.338,0.547,0.885,5.0,0.0,39.0,163.0,87.0
116,240,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.44,0.781,6,0.52,0.019,0.24,0.01%,-1.17,0.0,0.0,3B,,2021-08-22,158,120,632786,2021,0.309,0.367,0.745,1.112,0.0,0.0,9.0,32.0,5.0,0.387,0.406,0.903,1.309,0.0,0.0,6.0,22.0,3.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.247,0.338,0.546,0.884,5.0,0.0,39.0,164.0,88.0
117,241,2021-08-24,MIL,,CIN,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.438,0.778,6,1.16,-0.077,0.79,-0.03%,-0.86,0.0,0.0,3B SS,,2021-08-24,158,113,632728,2021,0.309,0.377,0.709,1.086,0.0,0.0,8.0,31.0,6.0,0.387,0.441,0.903,1.344,0.0,0.0,6.0,22.0,4.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.248,0.341,0.544,0.885,5.0,0.0,39.0,165.0,89.0
118,242,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.339,0.436,0.775,6,0.77,-0.033,0.36,-0.01%,-0.28,0.0,0.0,SS,,2021-08-25,158,113,632761,2021,0.315,0.383,0.685,1.069,0.0,0.0,7.0,30.0,7.0,0.344,0.4,0.781,1.181,0.0,0.0,5.0,20.0,6.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.248,0.34,0.541,0.881,5.0,0.0,39.0,166.0,91.0
119,243,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.442,0.78,6,0.53,-0.01,0.16,0.00%,0.42,0.0,0.0,SS,,2021-08-26,158,113,632726,2021,0.316,0.381,0.667,1.048,0.0,0.0,7.0,31.0,8.0,0.233,0.303,0.233,0.536,0.0,0.0,0.0,7.0,7.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.248,0.339,0.538,0.877,5.0,0.0,39.0,167.0,92.0
120,244,2021-08-27,MIL,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.437,0.773,2,1.14,-0.112,0.27,-0.02%,-0.87,0.0,0.0,SS,,2021-08-27,158,142,632759,2021,0.322,0.365,0.729,1.094,0.0,0.0,8.0,35.0,9.0,0.235,0.297,0.353,0.65,0.0,0.0,1.0,11.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.248,0.339,0.545,0.884,5.0,0.0,40.0,171.0,93.0
121,245,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.433,0.766,5,0.93,-0.1,0.33,-0.02%,-0.75,0.0,0.0,SS,,2021-08-28,158,142,632716,2021,0.3,0.344,0.7,1.044,0.0,0.0,8.0,34.0,9.0,0.235,0.297,0.353,0.65,0.0,0.0,1.0,11.0,8.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.246,0.336,0.54,0.875,5.0,0.0,40.0,171.0,93.0
122,246,2021-08-29,MIL,@,MIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.334,0.44,0.774,6,0.31,0.101,0.12,0.02%,1.12,0.0,0.0,SS,,2021-08-29,158,142,632705,2021,0.286,0.328,0.667,0.995,0.0,0.0,8.0,34.0,9.0,0.206,0.27,0.324,0.594,0.0,0.0,1.0,10.0,8.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.243,0.333,0.534,0.867,5.0,0.0,40.0,171.0,94.0
123,247,2021-08-30,MIL,@,SFG,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.333,0.439,0.772,6,1.02,-0.004,0.25,0.00%,-0.37,0.0,0.0,SS,,2021-08-30,158,137,632687,2021,0.302,0.343,0.746,1.089,0.0,0.0,9.0,38.0,9.0,0.229,0.308,0.457,0.765,0.0,0.0,2.0,14.0,7.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,3.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,1.0,0.244,0.334,0.543,0.877,5.0,0.0,41.0,175.0,94.0
124,248,2021-09-01,MIL,@,SFG,"W,5-2",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.334,0.437,0.771,6,0.98,0.026,0.15,0.00%,-0.2,0.0,0.0,3B,,2021-09-01,158,137,632661,2021,0.308,0.343,0.738,1.081,0.0,0.0,9.0,39.0,10.0,0.229,0.282,0.457,0.739,0.0,0.0,2.0,14.0,8.0,0.167,0.2,0.611,0.811,0.0,0.0,2.0,9.0,3.0,0.2,0.25,0.6,0.85,0.0,0.0,1.0,5.0,2.0,0.244,0.333,0.541,0.874,5.0,0.0,41.0,176.0,95.0
125,249,2021-09-02,MIL,@,SFG,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.438,0.771,2,0.79,-0.005,0.12,0.00%,-0.27,0.0,0.0,3B SS,,2021-09-02,158,137,632659,2021,0.294,0.338,0.647,0.985,0.0,0.0,8.0,36.0,11.0,0.222,0.293,0.444,0.737,0.0,0.0,2.0,14.0,9.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,3.0,0.3,0.385,0.7,1.085,0.0,0.0,1.0,6.0,2.0,0.244,0.334,0.538,0.872,5.0,0.0,41.0,177.0,96.0
126,250,2021-09-03,MIL,,STL,"L,4-15",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.337,0.443,0.78,6,0.09,-0.002,0.02,0.00%,2.12,0.0,0.0,2B,,2021-09-03,158,138,632638,2021,0.294,0.338,0.676,1.014,0.0,0.0,9.0,37.0,11.0,0.216,0.286,0.486,0.772,0.0,0.0,3.0,15.0,8.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,3.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,2.0,0.244,0.333,0.54,0.874,5.0,0.0,42.0,179.0,96.0
127,251,2021-09-04,MIL,,STL,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.451,0.789,1,0.45,0.124,0.08,0.01%,0.94,0.0,0.0,2B SS,,2021-09-04,158,138,632667,2021,0.319,0.36,0.725,1.085,0.0,0.0,10.0,40.0,12.0,0.263,0.293,0.579,0.872,0.0,0.0,4.0,18.0,8.0,0.389,0.429,0.833,1.262,0.0,0.0,3.0,12.0,3.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.249,0.337,0.547,0.884,5.0,0.0,43.0,183.0,97.0
128,252,2021-09-05,MIL,,STL,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.337,0.447,0.783,1,0.98,-0.12,0.12,-0.01%,-1.25,0.0,0.0,SS,,2021-09-05,158,138,632610,2021,0.314,0.355,0.743,1.098,0.0,0.0,10.0,42.0,12.0,0.289,0.317,0.711,1.028,0.0,0.0,5.0,22.0,6.0,0.421,0.429,0.842,1.271,0.0,0.0,3.0,13.0,3.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,1.0,0.252,0.338,0.556,0.895,5.0,0.0,44.0,188.0,97.0
129,253,2021-09-06,MIL,,PHI,"L,0-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.443,0.779,6,0.58,-0.058,0.06,0.00%,-0.57,0.0,0.0,SS,,2021-09-06,158,143,632584,2021,0.25,0.307,0.485,0.792,0.0,0.0,5.0,28.0,14.0,0.263,0.31,0.684,0.994,0.0,0.0,5.0,21.0,7.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,4.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.249,0.337,0.551,0.888,5.0,0.0,44.0,188.0,99.0
130,254,2021-09-07,MIL,,PHI,"W,10-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.443,0.78,6,0.21,0.033,0.02,0.00%,0.48,0.0,0.0,SS,,2021-09-07,158,143,632569,2021,0.239,0.304,0.465,0.769,0.0,0.0,5.0,28.0,16.0,0.243,0.31,0.568,0.877,0.0,0.0,4.0,17.0,8.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.248,0.336,0.547,0.883,5.0,0.0,44.0,188.0,101.0
131,255,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.442,0.781,5,1.04,-0.006,0.09,0.00%,-0.23,0.0,0.0,SS,,2021-09-08,158,143,632565,2021,0.257,0.329,0.486,0.815,0.0,0.0,5.0,29.0,17.0,0.278,0.357,0.611,0.968,0.0,0.0,4.0,18.0,9.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,5.0,0.248,0.337,0.546,0.883,5.0,0.0,44.0,189.0,102.0
132,256,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.452,0.792,7,1.0,0.225,0.07,0.01%,2.19,0.0,0.0,SS,,2021-09-10,158,114,632557,2021,0.261,0.342,0.493,0.835,0.0,0.0,5.0,29.0,16.0,0.314,0.405,0.657,1.062,0.0,0.0,4.0,19.0,8.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,5.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.249,0.339,0.544,0.883,5.0,0.0,44.0,190.0,102.0
133,257,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.339,0.449,0.788,6,0.49,-0.03,0.04,0.00%,-0.26,0.0,0.0,SS,,2021-09-11,158,114,632533,2021,0.282,0.358,0.592,0.95,0.0,0.0,7.0,35.0,16.0,0.333,0.405,0.722,1.127,0.0,0.0,5.0,21.0,9.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,6.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.251,0.34,0.558,0.898,5.0,0.0,46.0,196.0,103.0
134,258,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.338,0.446,0.784,6,0.33,0.126,0.02,0.01%,1.08,0.0,0.0,SS,,2021-09-12,158,114,632510,2021,0.268,0.346,0.577,0.923,0.0,0.0,7.0,34.0,17.0,0.306,0.405,0.694,1.099,0.0,0.0,5.0,20.0,9.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,5.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0,0.249,0.339,0.554,0.893,5.0,0.0,46.0,196.0,104.0
135,259,2021-09-14,MIL,@,DET,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.335,0.442,0.777,6,2.42,-0.321,0.14,-0.01%,-2.03,0.0,0.0,SS,,2021-09-14,158,116,632499,2021,0.26,0.337,0.562,0.899,0.0,0.0,7.0,34.0,18.0,0.297,0.381,0.676,1.057,0.0,0.0,5.0,20.0,9.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0,0.249,0.338,0.55,0.888,5.0,0.0,46.0,197.0,105.0
136,260,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.441,0.778,5,0.59,0.0,0.03,0.00%,-0.01,0.0,0.0,SS,,2021-09-15,158,116,632479,2021,0.243,0.321,0.541,0.862,0.0,0.0,7.0,33.0,19.0,0.27,0.357,0.595,0.952,0.0,0.0,4.0,18.0,11.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.247,0.335,0.545,0.88,5.0,0.0,46.0,197.0,107.0
137,261,2021-09-17,MIL,,CHC,"W,8-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34,0.442,0.782,5,2.44,0.311,0.14,0.01%,2.26,0.0,0.0,SS,,2021-09-17,158,112,632461,2021,0.243,0.313,0.541,0.854,0.0,0.0,7.0,33.0,18.0,0.222,0.333,0.5,0.833,0.0,0.0,3.0,15.0,10.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.247,0.337,0.543,0.88,5.0,0.0,46.0,198.0,107.0
138,262,2021-09-18,MIL,,CHC,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.341,0.442,0.783,4,1.19,0.094,0.08,0.00%,0.64,0.0,0.0,SS,,2021-09-18,158,112,632425,2021,0.26,0.337,0.562,0.899,0.0,0.0,7.0,34.0,16.0,0.229,0.357,0.4,0.757,0.0,0.0,2.0,12.0,10.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,2.0,0.25,0.34,0.544,0.884,5.0,0.0,46.0,200.0,107.0
139,263,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.439,0.78,5,1.67,0.012,0.09,0.00%,-0.16,0.0,0.0,SS,,2021-09-19,158,112,632413,2021,0.264,0.349,0.569,0.919,0.0,0.0,7.0,34.0,15.0,0.265,0.39,0.441,0.831,0.0,0.0,2.0,13.0,8.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,0.0,0.251,0.341,0.543,0.884,5.0,0.0,46.0,201.0,107.0
140,264,2021-09-20,MIL,,STL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.445,0.786,6,0.83,0.065,0.07,0.00%,0.66,0.0,0.0,3B,,2021-09-20,158,138,632415,2021,0.254,0.357,0.507,0.864,0.0,0.0,6.0,30.0,14.0,0.265,0.405,0.441,0.846,0.0,0.0,2.0,13.0,6.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,2.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,0.0,0.249,0.342,0.539,0.881,5.0,0.0,46.0,201.0,107.0
141,265,2021-09-21,MIL,,STL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.444,0.787,6,2.04,0.127,0.15,0.01%,0.45,0.0,0.0,3B,,2021-09-21,158,138,632397,2021,0.271,0.373,0.586,0.959,0.0,0.0,7.0,34.0,14.0,0.265,0.39,0.559,0.949,0.0,0.0,3.0,16.0,5.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,0.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,0.0,0.249,0.342,0.547,0.888,5.0,0.0,47.0,205.0,107.0
142,266,2021-09-22,MIL,,STL,"L,2-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.343,0.443,0.786,6,0.23,0.013,0.02,0.00%,0.49,0.0,0.0,SS,,2021-09-22,158,138,632386,2021,0.29,0.398,0.609,1.006,0.0,0.0,7.0,35.0,15.0,0.265,0.39,0.559,0.949,0.0,0.0,3.0,16.0,7.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.25,0.343,0.545,0.888,5.0,0.0,47.0,206.0,109.0
143,267,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.44,0.782,5,1.07,-0.039,0.08,0.00%,-0.92,0.0,0.0,3B,,2021-09-23,158,138,632367,2021,0.29,0.39,0.551,0.941,0.0,0.0,6.0,32.0,15.0,0.242,0.375,0.364,0.739,0.0,0.0,1.0,11.0,6.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.251,0.343,0.544,0.887,5.0,0.0,47.0,207.0,109.0
144,268,2021-09-25,MIL,,NYM,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.343,0.439,0.782,6,0.97,0.08,0.08,0.00%,0.9,0.0,0.0,3B,,2021-09-25,158,121,632346,2021,0.275,0.39,0.536,0.926,0.0,0.0,6.0,31.0,15.0,0.242,0.375,0.364,0.739,0.0,0.0,1.0,11.0,6.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.249,0.342,0.54,0.882,5.0,0.0,47.0,207.0,110.0
145,269,2021-09-26,MIL,,NYM,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.342,0.436,0.778,5,0.53,-0.048,0.04,0.00%,-0.65,0.0,0.0,3B,,2021-09-26,158,121,632328,2021,0.269,0.395,0.537,0.932,0.0,0.0,6.0,30.0,15.0,0.233,0.41,0.367,0.777,0.0,0.0,1.0,10.0,6.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.248,0.343,0.538,0.881,5.0,0.0,47.0,207.0,111.0
146,270,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.444,0.789,6,1.03,0.278,0.03,0.00%,2.1,0.0,0.0,SS,,2021-09-28,158,138,632314,2021,0.258,0.395,0.5,0.895,0.0,0.0,5.0,28.0,16.0,0.241,0.436,0.379,0.815,0.0,0.0,1.0,10.0,5.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.246,0.342,0.535,0.877,5.0,0.0,47.0,207.0,112.0
147,271,2021-09-29,MIL,@,STL,"W,4-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.443,0.787,9,0.06,-0.002,0.0,0.00%,-0.23,0.0,0.0,3B,,2021-09-29,158,138,632301,2021,0.246,0.395,0.523,0.918,0.0,0.0,5.0,29.0,16.0,0.276,0.462,0.552,1.013,0.0,0.0,2.0,14.0,6.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,3.0,0.249,0.345,0.544,0.889,5.0,0.0,48.0,212.0,113.0
148,272,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.447,0.791,1,0.88,0.044,0.02,0.00%,0.39,0.0,0.0,2B,,2021-09-30,158,138,632281,2021,0.226,0.385,0.452,0.836,0.0,0.0,4.0,24.0,16.0,0.222,0.417,0.519,0.935,0.0,0.0,2.0,12.0,6.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,4.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,2.0,0.248,0.345,0.543,0.888,5.0,0.0,48.0,212.0,113.0
149,273,2021-10-01,MIL,@,LAD,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.345,0.448,0.793,6,1.07,0.034,0.03,0.00%,0.6,0.0,0.0,3B,,2021-10-01,158,119,632273,2021,0.242,0.39,0.532,0.922,0.0,0.0,5.0,28.0,15.0,0.214,0.389,0.643,1.032,0.0,0.0,3.0,15.0,7.0,0.231,0.412,0.846,1.258,0.0,0.0,2.0,9.0,4.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,2.0,0.248,0.344,0.549,0.893,5.0,0.0,49.0,216.0,114.0
150,274,2021-10-03,MIL,@,LAD,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.445,0.789,5,0.76,-0.021,0.06,0.00%,-0.55,0.0,0.0,3B,,2021-10-03,158,119,632242,2021,0.27,0.403,0.556,0.958,0.0,1.0,5.0,30.0,14.0,0.276,0.4,0.69,1.09,0.0,1.0,3.0,17.0,8.0,0.333,0.412,0.867,1.278,0.0,1.0,2.0,11.0,4.0,0.333,0.333,0.778,1.111,0.0,1.0,1.0,6.0,2.0,0.251,0.345,0.548,0.893,5.0,1.0,49.0,218.0,115.0
1,275,2022-05-03,MIL,,CIN,"W,6-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.667,0.5,1.167,9,0.94,0.143,1.09,0.10%,1.42,9.0,12.7,3B,,2022-05-03,158,113,661200,2022,0.254,0.39,0.54,0.929,0.0,1.0,5.0,29.0,14.0,0.241,0.389,0.517,0.906,0.0,1.0,2.0,13.0,9.0,0.333,0.412,0.867,1.278,0.0,1.0,2.0,11.0,4.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
