Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
99,436,2022-08-20,NYM,@,PHI,"W,8-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.355,0.444,0.799,5,0.88,-0.045,0.62,-0.02%,-0.22,2.0,3.0,DH,1.0,2022-08-20,121,143,661628,2022,0.271,0.394,0.678,1.072,0.0,0.0,9.0,31.0,19.0,0.154,0.353,0.462,0.814,0.0,0.0,2.0,4.0,5.0,0.238,0.355,0.553,0.908,0.0,0.0,32.0,135.0,89.0
100,437,2022-08-21,NYM,@,PHI,"W,10-9",GS-7,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.359,0.45,0.808,5,1.14,0.177,0.9,0.08%,1.72,14.0,18.7,DH,,2022-08-21,121,143,661602,2022,0.246,0.377,0.596,0.973,0.0,0.0,7.0,27.0,20.0,0.182,0.438,0.545,0.983,0.0,0.0,2.0,4.0,7.0,0.237,0.355,0.549,0.904,0.0,0.0,32.0,135.0,91.0
101,438,2022-08-22,NYM,@,NYY,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.358,0.457,0.814,5,0.86,0.098,0.52,0.04%,1.26,16.0,22.2,DH,,2022-08-22,121,147,661238,2022,0.276,0.4,0.655,1.055,0.0,0.0,8.0,30.0,19.0,0.333,0.529,0.833,1.363,0.0,0.0,3.0,7.0,5.0,0.241,0.359,0.557,0.916,0.0,0.0,33.0,138.0,91.0
102,439,2022-08-23,NYM,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.354,0.451,0.805,5,2.05,-0.308,1.58,-0.14%,-1.98,0.0,0.0,DH,,2022-08-23,121,147,661237,2022,0.259,0.377,0.707,1.084,0.0,0.0,9.0,32.0,19.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,9.0,5.0,0.241,0.358,0.566,0.924,0.0,0.0,34.0,142.0,92.0
103,440,2022-08-25,NYM,,COL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.353,0.447,0.799,5,0.77,-0.047,0.7,-0.03%,-0.65,2.0,3.0,DH,,2022-08-25,121,115,662433,2022,0.25,0.357,0.683,1.04,0.0,0.0,9.0,32.0,20.0,0.267,0.421,0.8,1.221,0.0,0.0,3.0,9.0,6.0,0.238,0.354,0.559,0.913,0.0,0.0,34.0,142.0,94.0
104,441,2022-08-26,NYM,,COL,"W,7-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.352,0.445,0.797,9,2.23,-0.056,1.95,-0.03%,-0.22,0.0,0.0,PH,,2022-08-26,121,115,662432,2022,0.25,0.357,0.683,1.04,0.0,0.0,9.0,32.0,21.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,6.0,0.236,0.353,0.553,0.906,0.0,0.0,34.0,142.0,95.0
105,442,2022-08-28,NYM,,COL,"L,0-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.352,0.442,0.794,4,0.9,0.019,0.67,0.01%,-0.07,2.0,3.0,DH,,2022-08-28,121,115,662446,2022,0.232,0.348,0.625,0.973,0.0,0.0,8.0,27.0,19.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.235,0.352,0.552,0.904,0.0,0.0,34.0,142.0,95.0
106,443,2022-08-30,NYM,,LAD,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.351,0.441,0.792,9,5.4,-0.28,4.26,-0.13%,-0.75,0.0,0.0,PH,,2022-08-30,121,119,662426,2022,0.204,0.338,0.537,0.875,0.0,0.0,7.0,22.0,20.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,5.0,0.234,0.352,0.548,0.9,0.0,0.0,34.0,142.0,96.0
107,444,2022-09-01,NYM,,LAD,"W,5-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.441,0.793,5,0.18,0.006,0.14,0.00%,0.25,2.0,3.0,PH DH,,2022-09-01,121,119,662410,2022,0.208,0.333,0.547,0.881,0.0,0.0,7.0,22.0,19.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.233,0.351,0.547,0.897,0.0,0.0,34.0,142.0,96.0
108,445,2022-09-02,NYM,,WSN,"W,7-3",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.355,0.44,0.795,5,1.13,0.016,0.89,0.01%,0.27,6.0,9.2,DH,,2022-09-02,121,120,662409,2022,0.196,0.328,0.549,0.877,0.0,0.0,7.0,21.0,19.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.233,0.352,0.547,0.899,0.0,0.0,34.0,142.0,96.0
109,446,2022-09-03,NYM,,WSN,"L,1-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.354,0.438,0.792,9,3.99,-0.091,3.15,-0.04%,-0.35,0.0,0.0,PH,,2022-09-03,121,120,662425,2022,0.196,0.339,0.549,0.888,0.0,0.0,7.0,21.0,18.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.232,0.355,0.545,0.9,0.0,0.0,34.0,142.0,96.0
110,447,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.353,0.436,0.789,5,0.57,0.09,0.53,0.05%,0.57,3.0,3.0,DH,,2022-09-04,121,120,662424,2022,0.167,0.322,0.5,0.822,0.0,0.0,6.0,18.0,18.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,2.0,0.231,0.354,0.543,0.897,0.0,0.0,34.0,142.0,97.0
111,448,2022-09-06,NYM,@,PIT,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.352,0.432,0.784,6,0.38,0.005,0.37,0.00%,-0.23,2.0,3.0,DH,,2022-09-06,121,134,662282,2022,0.149,0.31,0.447,0.757,0.0,0.0,5.0,16.0,17.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.232,0.353,0.54,0.893,0.0,0.0,34.0,143.0,98.0
112,449,2022-09-07,NYM,@,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.351,0.43,0.781,5,0.55,-0.001,0.6,0.00%,-0.32,5.0,6.2,DH,1.0,2022-09-07,121,134,662283,2022,0.143,0.311,0.429,0.74,0.0,0.0,5.0,16.0,18.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,3.0,0.23,0.352,0.535,0.887,0.0,0.0,34.0,143.0,99.0
113,450,2022-09-07,NYM,@,PIT,"W,10-0",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.425,0.773,5,0.24,-0.036,0.27,-0.03%,-0.44,5.0,6.5,DH,2.0,2022-09-07,121,134,662285,2022,0.16,0.323,0.44,0.763,0.0,0.0,5.0,17.0,17.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.23,0.351,0.531,0.882,0.0,0.0,34.0,144.0,99.0
114,451,2022-09-09,NYM,@,MIA,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.423,0.769,7,0.97,-0.051,1.07,-0.03%,-0.46,0.0,0.0,DH,,2022-09-09,121,146,661337,2022,0.154,0.312,0.346,0.659,0.0,0.0,4.0,14.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.229,0.348,0.525,0.873,0.0,0.0,34.0,145.0,100.0
115,452,2022-09-10,NYM,@,MIA,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.347,0.422,0.77,7,0.5,0.05,0.58,0.03%,-0.12,8.0,9.2,DH,,2022-09-10,121,146,661323,2022,0.16,0.323,0.36,0.683,0.0,0.0,4.0,14.0,17.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.227,0.346,0.522,0.868,0.0,0.0,34.0,145.0,101.0
116,453,2022-09-12,NYM,,CHC,"L,2-5",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.42,0.769,5,1.25,0.086,1.25,0.05%,0.67,4.0,6.0,DH,,2022-09-12,121,112,662423,2022,0.189,0.328,0.377,0.705,0.0,0.0,4.0,16.0,16.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.23,0.347,0.52,0.867,0.0,0.0,34.0,147.0,102.0
117,454,2022-09-13,NYM,,CHC,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.416,0.762,5,1.08,-0.082,1.1,-0.05%,-0.87,0.0,0.0,DH,,2022-09-13,121,112,662430,2022,0.176,0.333,0.333,0.667,0.0,0.0,3.0,14.0,15.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.229,0.349,0.517,0.866,0.0,0.0,34.0,147.0,102.0
118,455,2022-09-15,NYM,,PIT,"W,7-1",GS-4,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.349,0.423,0.772,5,1.2,0.205,1.5,0.15%,2.47,14.0,19.5,DH,,2022-09-15,121,134,662398,2022,0.17,0.323,0.321,0.644,0.0,0.0,3.0,14.0,14.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,3.0,0.227,0.346,0.513,0.859,0.0,0.0,34.0,147.0,102.0
119,456,2022-09-16,NYM,,PIT,"W,4-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.353,0.431,0.784,5,0.54,0.115,0.63,0.08%,1.21,18.0,24.7,DH,,2022-09-16,121,134,662404,2022,0.189,0.317,0.34,0.657,0.0,0.0,3.0,15.0,13.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.231,0.349,0.521,0.87,0.0,0.0,35.0,150.0,102.0
120,457,2022-09-17,NYM,,PIT,"W,5-1",GS-6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.356,0.431,0.787,7,0.98,0.027,1.17,0.02%,0.51,6.0,9.2,DH,,2022-09-17,121,134,662403,2022,0.208,0.344,0.434,0.778,0.0,0.0,4.0,19.0,12.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,2.0,0.232,0.353,0.532,0.885,0.0,0.0,36.0,154.0,103.0
121,458,2022-09-18,NYM,,PIT,"W,7-3",GS-8,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.359,0.432,0.791,5,1.17,0.053,1.42,0.04%,1.57,12.0,16.0,DH,,2022-09-18,121,134,662402,2022,0.18,0.339,0.38,0.719,0.0,0.0,3.0,16.0,12.0,0.333,0.6,1.0,1.6,0.0,0.0,2.0,7.0,1.0,0.232,0.356,0.532,0.888,0.0,0.0,36.0,154.0,103.0
122,459,2022-09-19,NYM,@,MIL,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.357,0.432,0.789,5,0.37,-0.002,0.44,0.00%,0.06,7.0,9.5,DH,,2022-09-19,121,158,661161,2022,0.2,0.365,0.32,0.685,0.0,0.0,2.0,14.0,11.0,0.455,0.625,1.0,1.625,0.0,0.0,2.0,9.0,1.0,0.235,0.359,0.532,0.891,0.0,0.0,36.0,156.0,103.0
123,460,2022-09-21,NYM,@,MIL,"L,0-6",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.359,0.432,0.791,5,0.9,0.055,1.1,0.04%,0.48,5.0,6.0,DH,,2022-09-21,121,158,661158,2022,0.216,0.375,0.373,0.748,0.0,0.0,3.0,16.0,11.0,0.462,0.611,1.077,1.688,0.0,0.0,3.0,11.0,3.0,0.235,0.357,0.533,0.89,0.0,0.0,37.0,158.0,105.0
124,461,2022-09-24,NYM,@,OAK,"L,4-10",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.361,0.432,0.793,9,0.02,0.001,0.02,0.00%,0.2,2.0,3.0,PH,,2022-09-24,121,133,662311,2022,0.24,0.397,0.4,0.797,0.0,0.0,3.0,17.0,10.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,3.0,0.236,0.359,0.533,0.892,0.0,0.0,37.0,159.0,105.0
125,462,2022-09-27,NYM,,MIA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.357,0.427,0.785,5,1.02,-0.104,1.35,-0.08%,-0.75,0.0,0.0,DH,,2022-09-27,121,146,662401,2022,0.245,0.413,0.408,0.821,0.0,0.0,3.0,17.0,10.0,0.364,0.562,0.545,1.108,0.0,0.0,1.0,5.0,2.0,0.236,0.361,0.533,0.893,0.0,0.0,37.0,159.0,105.0
126,463,2022-10-01,NYM,@,ATL,"L,2-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.358,0.428,0.786,6,1.21,-0.027,4.39,-0.06%,-0.35,3.0,3.0,DH,,2022-10-01,121,144,661466,2022,0.235,0.391,0.392,0.783,0.0,0.0,3.0,17.0,11.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.234,0.357,0.527,0.884,0.0,0.0,37.0,159.0,107.0
127,464,2022-10-02,NYM,@,ATL,"L,3-5",GS-5,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.361,0.439,0.8,6,1.35,0.214,5.55,0.53%,2.35,19.0,25.2,DH,,2022-10-02,121,144,661465,2022,0.25,0.4,0.404,0.804,0.0,0.0,3.0,18.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.235,0.358,0.527,0.885,0.0,0.0,37.0,160.0,107.0
128,465,2022-10-04,NYM,,WSN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.36,0.437,0.797,6,0.73,-0.065,0.63,-0.03%,-0.94,3.0,3.0,DH,1.0,2022-10-04,121,120,661094,2022,0.278,0.409,0.5,0.909,0.0,0.0,4.0,23.0,11.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,2.0,0.239,0.361,0.54,0.901,0.0,0.0,38.0,165.0,107.0
129,466,2022-10-04,NYM,,WSN,"W,8-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.361,0.435,0.796,5,0.22,0.025,0.35,0.02%,0.22,6.0,9.2,DH,2.0,2022-10-04,121,120,661095,2022,0.281,0.388,0.491,0.879,0.0,0.0,4.0,24.0,13.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,4.0,0.239,0.36,0.537,0.897,0.0,0.0,38.0,166.0,109.0
130,467,2022-10-05,NYM,,WSN,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.36,0.433,0.793,4,0.26,0.014,0.01,0.00%,-0.36,5.0,6.2,DH,,2022-10-05,121,120,662488,2022,0.276,0.4,0.483,0.883,0.0,0.0,4.0,24.0,14.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,6.0,0.238,0.361,0.534,0.895,0.0,0.0,38.0,166.0,111.0
1,468,2023-03-30,NYM,@,MIA,"W,5-3",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,0.86,0.021,0.83,0.01%,0.22,4.0,6.2,DH,,2023-03-30,121,146,718774,2023,0.276,0.4,0.483,0.883,0.0,0.0,4.0,24.0,16.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,469,2023-03-31,NYM,@,MIA,"L,1-2",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.0,1.667,9,1.6,0.1,1.71,0.06%,0.42,5.0,6.0,PH,,2023-03-31,121,146,718771,2023,0.286,0.412,0.5,0.912,0.0,0.0,4.0,24.0,15.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,7.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,470,2023-04-01,NYM,@,MIA,"W,6-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,5,1.06,-0.094,1.07,-0.06%,-1.07,0.0,0.0,DH,,2023-04-01,121,146,718755,2023,0.302,0.431,0.566,0.997,0.0,0.0,5.0,25.0,15.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,7.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,0.0
4,471,2023-04-03,NYM,@,MIL,"L,0-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,7,0.52,-0.04,0.57,-0.03%,-0.52,3.0,3.0,DH,,2023-04-03,121,158,718731,2023,0.294,0.429,0.569,0.997,0.0,0.0,5.0,24.0,15.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0
5,472,2023-04-05,NYM,@,MIL,"L,6-7",GS-8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.3,0.729,5,0.92,0.059,0.89,0.03%,0.48,6.0,9.0,DH,,2023-04-05,121,158,718698,2023,0.308,0.438,0.577,1.014,0.0,0.0,5.0,25.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0
6,473,2023-04-07,NYM,,MIA,"W,9-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.308,0.719,7,1.58,0.03,1.59,0.02%,0.25,5.0,6.5,DH,,2023-04-07,121,146,718693,2023,0.292,0.46,0.583,1.044,0.0,0.0,5.0,23.0,14.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0,0.2,0.429,0.4,0.829,0.0,0.0,1.0,3.0,2.0
7,474,2023-04-10,NYM,,SDP,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.429,0.313,0.741,5,0.39,0.042,0.4,0.03%,0.38,5.0,6.0,DH,,2023-04-10,121,135,718634,2023,0.306,0.452,0.592,1.043,0.0,0.0,5.0,24.0,15.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,3.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,3.0
8,475,2023-04-14,NYM,@,OAK,"W,17-6",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.407,0.25,0.657,6,0.26,0.024,0.26,0.02%,0.59,12.0,19.4,DH,,2023-04-14,121,133,718578,2023,0.327,0.476,0.612,1.088,0.0,0.0,5.0,25.0,15.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,3.0
9,476,2023-04-15,NYM,@,OAK,"W,3-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.4,0.227,0.627,7,1.07,0.017,1.12,0.01%,0.06,2.0,3.0,DH,,2023-04-15,121,133,718565,2023,0.275,0.448,0.51,0.958,0.0,0.0,4.0,22.0,16.0,0.214,0.45,0.214,0.664,0.0,0.0,0.0,3.0,3.0,0.2,0.407,0.3,0.707,0.0,0.0,1.0,5.0,4.0
10,477,2023-04-16,NYM,@,OAK,"W,4-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.387,0.217,0.604,5,3.87,-0.091,4.12,-0.06%,-0.75,0.0,0.0,PH DH,,2023-04-16,121,133,718546,2023,0.255,0.424,0.412,0.836,0.0,0.0,3.0,18.0,15.0,0.154,0.45,0.154,0.604,0.0,0.0,0.0,2.0,2.0,0.182,0.4,0.273,0.673,0.0,0.0,1.0,5.0,4.0
11,478,2023-04-17,NYM,@,LAD,"W,8-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.394,0.36,0.754,7,1.3,0.196,1.52,0.14%,1.8,18.0,25.7,DH,,2023-04-17,121,119,718532,2023,0.25,0.4,0.404,0.804,0.0,0.0,3.0,18.0,15.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,2.0,0.174,0.387,0.261,0.648,0.0,0.0,1.0,5.0,4.0
12,479,2023-04-18,NYM,@,LAD,"L,0-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.385,0.796,8,0.93,0.043,1.09,0.03%,0.39,3.0,3.0,PH,,2023-04-18,121,119,718516,2023,0.24,0.387,0.48,0.867,0.0,0.0,4.0,20.0,15.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,1.0,0.2,0.394,0.44,0.834,0.0,0.0,2.0,9.0,4.0
13,480,2023-04-19,NYM,@,LAD,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.378,0.345,0.723,6,1.21,-0.097,1.34,-0.06%,-0.91,0.0,0.0,DH,,2023-04-19,121,119,718508,2023,0.261,0.414,0.478,0.892,0.0,0.0,3.0,19.0,13.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,1.0,0.231,0.412,0.462,0.873,0.0,0.0,2.0,10.0,4.0
14,481,2023-04-20,NYM,@,SFG,"W,9-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.333,0.718,5,0.14,0.004,0.16,0.00%,0.21,2.0,3.0,PH DH,,2023-04-20,121,137,718503,2023,0.234,0.379,0.447,0.826,0.0,0.0,3.0,18.0,14.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.207,0.378,0.414,0.792,0.0,0.0,2.0,10.0,5.0
15,482,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.353,0.762,5,0.43,0.017,0.49,0.01%,0.97,10.0,12.5,DH,,2023-04-21,121,137,718480,2023,0.229,0.373,0.438,0.81,0.0,0.0,3.0,18.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.2,0.385,0.4,0.785,0.0,0.0,2.0,10.0,5.0
16,483,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.396,0.368,0.764,7,0.4,0.038,0.47,0.03%,0.46,7.0,9.5,DH,,2023-04-22,121,137,718478,2023,0.271,0.417,0.479,0.896,0.0,0.0,3.0,20.0,13.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,2.0,0.235,0.409,0.412,0.821,0.0,0.0,2.0,12.0,6.0
