Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,1687,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.295,0.25,0.545,7,0.47,-0.028,0.15,-0.01%,-0.51,2.0,3.0,DH,,2022-05-29,118,142,661731,2022,0.188,0.317,0.362,0.679,0.0,0.0,5.0,20.0,15.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,4.0,0.159,0.296,0.319,0.615,0.0,0.0,7.0,29.0,20.0
35,1688,2022-05-30,KCR,@,CLE,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.287,0.242,0.528,7,2.29,-0.228,0.52,-0.03%,-1.46,0.0,0.0,1B,,2022-05-30,118,114,663109,2022,0.186,0.305,0.357,0.662,0.0,0.0,5.0,20.0,14.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.155,0.295,0.31,0.605,0.0,0.0,7.0,29.0,20.0
36,1689,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.293,0.25,0.543,7,1.02,0.086,0.19,0.01%,0.54,6.0,6.0,1B,,2022-06-01,118,114,663031,2022,0.181,0.272,0.347,0.619,0.0,0.0,5.0,20.0,14.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,5.0,0.15,0.287,0.3,0.587,0.0,0.0,7.0,29.0,21.0
37,1690,2022-06-05,KCR,,HOU,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.291,0.244,0.535,7,1.14,-0.074,0.17,-0.01%,-0.58,2.0,3.0,1B,,2022-06-05,118,117,662688,2022,0.192,0.28,0.356,0.637,0.0,0.0,5.0,21.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.161,0.293,0.306,0.599,0.0,0.0,7.0,31.0,23.0
38,1691,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.303,0.248,0.551,6,1.13,0.049,0.11,0.00%,0.61,7.0,9.0,1B,,2022-06-07,118,141,662678,2022,0.181,0.28,0.347,0.628,0.0,0.0,5.0,20.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.157,0.291,0.299,0.591,0.0,0.0,7.0,31.0,24.0
39,1692,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.325,0.286,0.611,6,0.75,0.112,0.05,0.01%,2.11,22.0,27.7,1B,,2022-06-08,118,141,662679,2022,0.186,0.305,0.329,0.633,0.0,0.0,4.0,19.0,17.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.163,0.303,0.302,0.606,0.0,0.0,7.0,32.0,25.0
40,1693,2022-06-09,KCR,,BAL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.323,0.307,0.63,6,0.86,0.159,0.08,0.01%,0.47,16.0,22.2,1B,,2022-06-09,118,110,662677,2022,0.214,0.337,0.386,0.723,0.0,0.0,5.0,22.0,17.0,0.412,0.524,0.647,1.171,0.0,0.0,2.0,9.0,5.0,0.188,0.325,0.353,0.678,0.0,0.0,9.0,38.0,25.0
41,1694,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.184,0.315,0.298,0.613,7,0.23,-0.024,0.02,0.00%,-0.94,0.0,0.0,1B,,2022-06-10,118,110,662676,2022,0.225,0.329,0.451,0.78,0.0,0.0,6.0,26.0,16.0,0.471,0.571,0.941,1.513,0.0,0.0,3.0,13.0,4.0,0.19,0.323,0.38,0.703,0.0,0.0,10.0,42.0,25.0
42,1695,2022-06-12,KCR,,BAL,"L,7-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.318,0.292,0.61,7,0.67,-0.017,0.07,0.00%,-0.07,6.0,9.2,1B,,2022-06-12,118,110,662673,2022,0.225,0.321,0.451,0.772,0.0,0.0,6.0,26.0,15.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,2.0,0.184,0.315,0.369,0.684,0.0,0.0,10.0,42.0,25.0
43,1696,2022-06-13,KCR,@,SFG,"L,2-6",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.324,0.295,0.618,8,1.01,0.051,0.07,0.00%,0.53,7.0,9.2,1B,,2022-06-13,118,137,662069,2022,0.229,0.341,0.457,0.799,0.0,0.0,6.0,26.0,14.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,1.0,0.181,0.318,0.361,0.679,0.0,0.0,10.0,42.0,25.0
44,1697,2022-06-14,KCR,@,SFG,"L,2-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.333,0.302,0.635,6,1.19,0.133,0.07,0.01%,0.82,8.0,9.0,1B,,2022-06-14,118,137,662068,2022,0.243,0.361,0.471,0.833,0.0,0.0,6.0,27.0,13.0,0.353,0.476,0.824,1.3,0.0,0.0,3.0,11.0,0.0,0.185,0.324,0.363,0.687,0.0,0.0,10.0,43.0,25.0
45,1698,2022-06-15,KCR,@,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.328,0.296,0.624,7,0.7,-0.055,0.03,0.00%,-0.55,0.0,0.0,1B,,2022-06-15,118,137,662082,2022,0.271,0.386,0.5,0.886,0.0,0.0,6.0,29.0,12.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,0.0,0.195,0.333,0.369,0.702,0.0,0.0,10.0,45.0,25.0
46,1699,2022-06-18,KCR,@,OAK,"W,2-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.337,0.299,0.636,6,1.28,0.055,0.08,0.00%,0.73,7.0,9.0,1B,,2022-06-18,118,133,662368,2022,0.271,0.378,0.5,0.878,0.0,0.0,6.0,29.0,11.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,0.0,0.191,0.328,0.362,0.69,0.0,0.0,10.0,45.0,25.0
47,1700,2022-06-19,KCR,@,OAK,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.335,0.293,0.628,6,1.56,0.03,0.15,0.00%,-0.05,2.0,3.0,DH,,2022-06-19,118,133,662361,2022,0.279,0.402,0.456,0.858,0.0,0.0,5.0,26.0,11.0,0.308,0.526,0.308,0.834,0.0,0.0,0.0,4.0,0.0,0.195,0.337,0.364,0.701,0.0,0.0,10.0,46.0,25.0
48,1701,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),5.0,5.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.347,0.333,0.68,7,1.74,0.295,0.15,0.02%,4.33,35.0,47.9,1B,,2022-06-21,118,108,663442,2022,0.265,0.39,0.412,0.802,0.0,0.0,4.0,24.0,10.0,0.308,0.5,0.308,0.808,0.0,0.0,0.0,4.0,0.0,0.191,0.335,0.357,0.692,0.0,0.0,10.0,46.0,25.0
49,1702,2022-06-22,KCR,@,LAA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.342,0.327,0.669,6,0.99,-0.075,0.09,0.00%,-0.69,0.0,0.0,1B,,2022-06-22,118,108,663389,2022,0.304,0.422,0.507,0.929,0.0,0.0,5.0,30.0,10.0,0.438,0.55,0.812,1.362,0.0,0.0,2.0,11.0,1.0,0.21,0.347,0.407,0.754,0.0,0.0,12.0,54.0,26.0
50,1703,2022-06-24,KCR,,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.34,0.325,0.665,6,0.78,0.022,0.06,0.00%,0.04,5.0,6.5,DH,,2022-06-24,118,133,662664,2022,0.269,0.395,0.478,0.873,0.0,0.0,5.0,27.0,11.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,2.0,0.206,0.342,0.4,0.742,0.0,0.0,12.0,54.0,27.0
51,1704,2022-06-25,KCR,,OAK,"L,7-9",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.341,0.329,0.671,7,1.34,0.015,0.12,0.00%,0.81,11.0,15.4,1B,,2022-06-25,118,133,662672,2022,0.269,0.395,0.478,0.873,0.0,0.0,5.0,27.0,12.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.207,0.34,0.396,0.736,0.0,0.0,12.0,55.0,28.0
52,1705,2022-06-26,KCR,,OAK,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.349,0.341,0.69,5,1.99,0.398,0.11,0.01%,2.57,14.0,19.0,1B,,2022-06-26,118,133,662665,2022,0.284,0.415,0.522,0.937,0.0,0.0,6.0,29.0,11.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.208,0.341,0.405,0.746,0.0,0.0,13.0,57.0,28.0
53,1706,2022-06-28,SEA,,BAL,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.349,0.337,0.686,5,1.74,-0.009,0.72,0.00%,0.02,2.0,3.0,1B,,2022-06-28,136,110,662186,2022,0.303,0.432,0.576,1.008,0.0,0.0,7.0,31.0,9.0,0.421,0.476,0.947,1.424,0.0,0.0,4.0,14.0,3.0,0.216,0.349,0.42,0.77,0.0,0.0,14.0,60.0,28.0
54,1707,2022-06-29,SEA,,BAL,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.347,0.331,0.679,5,0.5,-0.048,0.21,-0.01%,-0.41,2.0,3.0,1B,,2022-06-29,136,110,662151,2022,0.308,0.438,0.585,1.022,0.0,0.0,7.0,31.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,3.0,0.213,0.349,0.416,0.765,0.0,0.0,14.0,60.0,29.0
55,1708,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.345,0.33,0.675,4,0.93,-0.041,0.45,-0.01%,-0.69,5.0,6.2,1B,,2022-06-30,136,133,662150,2022,0.308,0.438,0.585,1.022,0.0,0.0,7.0,31.0,9.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,2.0,0.21,0.347,0.409,0.756,0.0,0.0,14.0,60.0,29.0
56,1709,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.344,0.324,0.668,4,1.4,-0.065,0.75,-0.02%,-0.52,2.0,3.0,1B,,2022-07-01,136,133,662149,2022,0.323,0.45,0.6,1.05,0.0,0.0,7.0,32.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,3.0,0.211,0.345,0.405,0.751,0.0,0.0,14.0,61.0,31.0
57,1710,2022-07-02,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.346,0.328,0.674,4,1.84,0.198,0.87,0.06%,0.91,6.0,6.0,1B,,2022-07-02,136,133,662163,2022,0.297,0.438,0.578,1.016,0.0,0.0,7.0,30.0,9.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.207,0.344,0.399,0.743,0.0,0.0,14.0,61.0,32.0
58,1711,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21,0.342,0.323,0.665,4,0.83,-0.108,0.41,-0.03%,-1.3,0.0,0.0,1B,,2022-07-03,136,133,662162,2022,0.323,0.45,0.6,1.05,0.0,0.0,7.0,32.0,9.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.214,0.346,0.401,0.747,0.0,0.0,14.0,63.0,33.0
59,1712,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.356,0.33,0.686,4,0.61,0.106,0.34,0.04%,2.34,16.0,21.4,1B,,2022-07-04,136,135,662270,2022,0.303,0.418,0.576,0.993,0.0,0.0,7.0,31.0,9.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.21,0.342,0.395,0.737,0.0,0.0,14.0,63.0,34.0
60,1713,2022-07-05,SEA,@,SDP,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.354,0.328,0.682,4,0.64,-0.052,0.38,-0.02%,-0.47,3.0,3.0,1B,,2022-07-05,136,135,662226,2022,0.281,0.418,0.5,0.918,0.0,0.0,5.0,27.0,9.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,5.0,0.218,0.356,0.401,0.757,0.0,0.0,14.0,65.0,34.0
61,1714,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.356,0.337,0.693,4,0.72,0.123,0.57,0.06%,1.23,12.0,15.7,1B,,2022-07-07,136,141,662156,2022,0.281,0.418,0.438,0.855,0.0,0.0,4.0,24.0,9.0,0.312,0.45,0.312,0.762,0.0,0.0,0.0,5.0,3.0,0.219,0.354,0.398,0.752,0.0,0.0,14.0,66.0,34.0
62,1715,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.353,0.33,0.683,4,1.27,-0.089,1.1,-0.05%,-0.38,4.0,6.2,1B,,2022-07-08,136,141,662155,2022,0.312,0.443,0.5,0.943,0.0,0.0,5.0,27.0,11.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,4.0,0.224,0.356,0.41,0.766,0.0,0.0,15.0,69.0,36.0
63,1716,2022-07-09,SEA,,TOR,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.353,0.344,0.697,4,2.17,0.306,2.03,0.17%,0.97,16.0,22.2,1B,,2022-07-09,136,141,662147,2022,0.308,0.43,0.492,0.923,0.0,0.0,5.0,27.0,12.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,4.0,0.22,0.353,0.402,0.755,0.0,0.0,15.0,69.0,37.0
64,1717,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.359,0.377,0.736,4,1.77,0.676,1.78,0.41%,2.94,34.0,47.1,1B,,2022-07-10,136,141,662183,2022,0.303,0.418,0.545,0.963,0.0,0.0,6.0,30.0,13.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,4.0,0.222,0.353,0.42,0.773,0.0,0.0,16.0,73.0,38.0
65,1718,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.357,0.372,0.729,3,0.47,0.004,0.42,0.00%,-0.37,4.0,6.2,DH,1.0,2022-07-13,136,120,662517,2022,0.303,0.418,0.667,1.084,0.0,0.0,8.0,36.0,13.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,4.0,0.228,0.359,0.46,0.82,0.0,0.0,18.0,81.0,38.0
66,1719,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.36,0.371,0.731,4,0.83,0.035,0.8,0.02%,0.26,5.0,6.0,1B,2.0,2022-07-13,136,120,662531,2022,0.303,0.425,0.667,1.092,0.0,0.0,8.0,36.0,15.0,0.294,0.4,1.118,1.518,0.0,0.0,4.0,15.0,6.0,0.225,0.357,0.454,0.812,0.0,0.0,18.0,81.0,40.0
67,1720,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.357,0.364,0.721,3,0.94,-0.062,1.01,-0.04%,-0.74,2.0,3.0,1B,,2022-07-14,136,140,661811,2022,0.299,0.412,0.657,1.069,0.0,0.0,8.0,36.0,15.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,4.0,0.226,0.36,0.452,0.812,0.0,0.0,18.0,82.0,40.0
68,1721,2022-07-16,SEA,@,TEX,"W,3-2",GS-10,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.354,0.374,0.728,4,1.78,0.024,1.99,0.02%,0.56,16.0,22.2,DH,,2022-07-16,136,140,661809,2022,0.294,0.407,0.647,1.054,0.0,0.0,8.0,36.0,16.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,4.0,0.222,0.357,0.444,0.801,0.0,0.0,18.0,82.0,41.0
69,1722,2022-07-17,SEA,@,TEX,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.349,0.368,0.716,4,0.67,-0.07,0.71,-0.04%,-0.9,0.0,0.0,DH,,2022-07-17,136,140,661821,2022,0.25,0.37,0.574,0.944,0.0,0.0,7.0,32.0,15.0,0.222,0.364,0.889,1.253,0.0,0.0,3.0,13.0,3.0,0.222,0.354,0.457,0.81,0.0,0.0,19.0,86.0,41.0
70,1723,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.351,0.364,0.715,4,1.21,0.104,1.43,0.07%,0.89,4.0,6.0,DH,,2022-07-22,136,117,662167,2022,0.246,0.366,0.565,0.931,0.0,0.0,7.0,32.0,14.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,3.0,0.218,0.349,0.449,0.797,0.0,0.0,19.0,86.0,41.0
71,1724,2022-07-23,SEA,,HOU,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.349,0.375,0.724,4,1.06,0.052,1.18,0.03%,0.43,14.0,18.7,DH,,2022-07-23,136,117,662146,2022,0.239,0.378,0.567,0.945,0.0,0.0,7.0,31.0,13.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,1.0,0.216,0.351,0.445,0.796,0.0,0.0,19.0,86.0,41.0
72,1725,2022-07-24,SEA,,HOU,"L,5-8",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.352,0.375,0.727,6,0.58,0.028,0.6,0.02%,0.24,2.0,3.0,PH,,2022-07-24,136,117,662145,2022,0.239,0.37,0.597,0.967,0.0,0.0,7.0,33.0,13.0,0.105,0.227,0.526,0.754,0.0,0.0,2.0,8.0,1.0,0.217,0.349,0.458,0.808,0.0,0.0,20.0,90.0,41.0
73,1726,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.347,0.369,0.716,3,1.36,-0.075,1.3,-0.04%,-0.96,2.0,3.5,DH,,2022-07-25,136,140,662166,2022,0.219,0.359,0.562,0.921,0.0,0.0,6.0,30.0,13.0,0.133,0.278,0.667,0.944,0.0,0.0,2.0,8.0,0.0,0.217,0.352,0.458,0.81,0.0,0.0,20.0,90.0,41.0
74,1727,2022-07-26,SEA,,TEX,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.341,0.363,0.704,3,1.88,0.071,1.83,0.04%,-1.15,2.0,3.5,DH,,2022-07-26,136,140,662184,2022,0.212,0.342,0.545,0.887,0.0,0.0,6.0,30.0,12.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,0.0,0.213,0.347,0.451,0.798,0.0,0.0,20.0,90.0,41.0
75,1728,2022-07-27,SEA,,TEX,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.337,0.357,0.694,4,1.02,-0.096,0.99,-0.06%,-0.85,0.0,0.0,1B,,2022-07-27,136,140,662165,2022,0.209,0.325,0.537,0.862,0.0,0.0,6.0,30.0,14.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,2.0,0.21,0.341,0.444,0.785,0.0,0.0,20.0,90.0,43.0
76,1729,2022-07-28,SEA,@,HOU,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.332,0.352,0.684,3,1.49,-0.155,1.63,-0.10%,-1.1,2.0,3.5,DH,,2022-07-28,136,117,662907,2022,0.194,0.312,0.522,0.835,0.0,0.0,6.0,29.0,12.0,0.062,0.111,0.312,0.424,0.0,0.0,1.0,4.0,2.0,0.206,0.337,0.437,0.773,0.0,0.0,20.0,90.0,43.0
77,1730,2022-07-29,SEA,@,HOU,"L,1-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.331,0.354,0.685,3,0.48,-0.048,0.49,-0.03%,-0.13,5.0,6.0,DH,,2022-07-29,136,117,662745,2022,0.191,0.3,0.515,0.815,0.0,0.0,6.0,29.0,11.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,2.0,0.203,0.332,0.43,0.762,0.0,0.0,20.0,90.0,43.0
78,1731,2022-07-30,SEA,@,HOU,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.331,0.354,0.685,3,,,,,,0.0,0.0,PR 1B DH,,2022-07-30,136,117,662738,2022,0.176,0.288,0.529,0.817,0.0,0.0,7.0,29.0,11.0,0.05,0.048,0.15,0.198,0.0,0.0,1.0,2.0,3.0,0.204,0.331,0.435,0.766,0.0,0.0,21.0,92.0,44.0
79,1732,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.33,0.35,0.68,4,1.36,-0.089,1.42,-0.06%,-0.47,2.0,3.0,1B,,2022-07-31,136,117,662918,2022,0.185,0.299,0.554,0.853,0.0,0.0,7.0,29.0,10.0,0.062,0.059,0.188,0.246,0.0,0.0,1.0,2.0,3.0,0.204,0.331,0.435,0.766,0.0,0.0,21.0,92.0,44.0
80,1733,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.332,0.35,0.682,4,0.75,-0.004,0.74,0.00%,-0.17,5.0,6.0,1B,,2022-08-01,136,147,661268,2022,0.152,0.25,0.515,0.765,0.0,0.0,7.0,27.0,10.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,1.0,0.202,0.33,0.43,0.76,0.0,0.0,21.0,92.0,44.0
81,1734,2022-08-02,SEA,@,NYY,"W,8-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.331,0.353,0.684,4,1.34,0.129,1.34,0.08%,0.99,11.0,16.5,1B,,2022-08-02,136,147,661253,2022,0.154,0.263,0.523,0.786,0.0,0.0,7.0,27.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,1.0,0.203,0.332,0.429,0.761,0.0,0.0,21.0,93.0,44.0
