Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,378,2021-09-17,TEX,,CHW,"L,0-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.354,0.66,2,0.46,-0.016,0.0,0.00%,-0.75,0.0,0.0,SS,,2021-09-17,140,145,632459,2021,0.28,0.352,0.28,0.632,1.0,0.0,0.0,23.0,9.0,0.381,0.409,0.381,0.79,1.0,0.0,0.0,8.0,2.0,0.265,0.305,0.412,0.718,17.0,5.0,34.0,204.0,82.0
145,379,2021-09-18,TEX,,CHW,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.355,0.662,2,0.6,0.0,0.0,0.00%,0.06,0.0,0.0,SS,,2021-09-18,140,145,632439,2021,0.277,0.341,0.277,0.618,1.0,0.0,0.0,23.0,11.0,0.429,0.455,0.429,0.883,1.0,0.0,0.0,9.0,4.0,0.266,0.306,0.412,0.718,17.0,5.0,34.0,206.0,84.0
146,380,2021-09-19,TEX,,CHW,"L,2-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.31,0.357,0.666,1,0.66,0.066,0.0,0.00%,1.46,0.0,0.0,SS,,2021-09-19,140,145,632434,2021,0.28,0.344,0.28,0.625,1.0,0.0,0.0,23.0,11.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,3.0,0.268,0.307,0.413,0.72,17.0,5.0,34.0,208.0,84.0
147,381,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.359,0.67,1,1.2,0.169,0.0,0.00%,1.86,0.0,0.0,SS,,2021-09-20,140,147,632414,2021,0.3,0.371,0.3,0.671,3.0,0.0,0.0,24.0,11.0,0.368,0.429,0.368,0.797,2.0,0.0,0.0,7.0,3.0,0.27,0.31,0.414,0.724,19.0,5.0,34.0,210.0,84.0
148,382,2021-09-21,TEX,@,NYY,"L,1-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.311,0.357,0.668,2,0.65,0.004,0.0,0.00%,-0.28,0.0,0.0,SS,,2021-09-21,140,147,632396,2021,0.304,0.375,0.329,0.704,3.0,0.0,1.0,25.0,11.0,0.45,0.476,0.55,1.026,2.0,0.0,1.0,10.0,2.0,0.272,0.311,0.418,0.729,19.0,5.0,35.0,213.0,84.0
149,383,2021-09-22,TEX,@,NYY,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.312,0.358,0.67,2,0.94,0.043,0.0,0.00%,0.77,0.0,0.0,SS,,2021-09-22,140,147,632381,2021,0.304,0.375,0.329,0.704,3.0,0.0,1.0,25.0,13.0,0.421,0.476,0.526,1.003,2.0,0.0,1.0,9.0,4.0,0.27,0.311,0.416,0.727,19.0,5.0,35.0,213.0,86.0
150,384,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.358,0.669,2,1.04,-0.049,0.0,0.00%,-0.24,0.0,0.0,DH,,2021-09-23,140,110,632390,2021,0.308,0.379,0.333,0.713,4.0,0.0,1.0,25.0,12.0,0.444,0.5,0.556,1.056,3.0,0.0,1.0,9.0,3.0,0.272,0.312,0.417,0.729,20.0,5.0,35.0,215.0,87.0
151,385,2021-09-24,TEX,@,BAL,"W,8-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.314,0.36,0.673,1,1.43,0.117,0.0,0.00%,0.37,0.0,0.0,SS,,2021-09-24,140,110,632369,2021,0.321,0.391,0.346,0.737,4.0,0.0,1.0,26.0,13.0,0.389,0.45,0.5,0.95,3.0,0.0,1.0,8.0,4.0,0.272,0.312,0.416,0.727,20.0,5.0,35.0,216.0,88.0
152,386,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.357,0.669,2,1.21,-0.106,0.0,0.00%,-0.88,0.0,0.0,SS,,2021-09-25,140,110,632355,2021,0.354,0.42,0.38,0.8,4.0,0.0,1.0,29.0,13.0,0.4,0.429,0.5,0.929,1.0,0.0,1.0,9.0,4.0,0.274,0.314,0.417,0.731,20.0,5.0,35.0,219.0,88.0
153,387,2021-09-26,TEX,@,BAL,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.311,0.356,0.667,2,0.81,0.133,0.0,0.00%,0.87,0.0,0.0,SS,,2021-09-26,140,110,632334,2021,0.338,0.391,0.362,0.753,4.0,0.0,1.0,28.0,13.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,5.0,0.272,0.312,0.414,0.726,20.0,5.0,35.0,219.0,89.0
154,388,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.356,0.67,1,0.95,0.099,0.0,0.00%,0.94,0.0,0.0,SS,,2021-09-28,140,108,632308,2021,0.341,0.386,0.366,0.752,4.0,0.0,1.0,29.0,13.0,0.318,0.318,0.318,0.636,1.0,0.0,0.0,7.0,3.0,0.272,0.311,0.413,0.724,20.0,5.0,35.0,220.0,89.0
155,389,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.356,0.669,2,0.72,-0.022,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-09-29,140,108,632295,2021,0.362,0.42,0.388,0.808,4.0,0.0,1.0,30.0,12.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,2.0,0.273,0.314,0.413,0.727,20.0,5.0,35.0,221.0,89.0
156,390,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.36,0.673,2,0.5,0.085,0.0,0.00%,0.56,0.0,0.0,SS,,2021-10-01,140,114,632248,2021,0.338,0.391,0.362,0.753,4.0,0.0,1.0,28.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,1.0,0.272,0.313,0.412,0.725,20.0,5.0,35.0,222.0,89.0
157,391,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.36,0.674,2,0.47,0.047,0.0,0.00%,0.38,0.0,0.0,SS,,2021-10-02,140,114,632251,2021,0.346,0.391,0.42,0.811,4.0,0.0,2.0,32.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,1.0,0.272,0.313,0.417,0.73,20.0,5.0,36.0,226.0,89.0
158,392,2021-10-03,TEX,,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.357,0.67,2,0.59,-0.061,0.0,0.00%,-0.97,0.0,0.0,SS,,2021-10-03,140,114,632236,2021,0.35,0.395,0.425,0.82,4.0,0.0,2.0,32.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,1.0,0.273,0.314,0.417,0.731,20.0,5.0,36.0,227.0,90.0
1,393,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.28,-0.295,2.23,-0.17%,-1.62,2.0,3.2,SS,,2022-04-08,147,111,661333,2022,0.342,0.388,0.418,0.806,4.0,0.0,2.0,31.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,394,2022-04-09,NYY,,BOS,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.51,-0.038,0.51,-0.02%,-0.36,0.0,0.0,SS,,2022-04-09,147,111,661332,2022,0.329,0.376,0.405,0.782,4.0,0.0,2.0,30.0,12.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,395,2022-04-10,NYY,,BOS,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.167,0.182,0.348,8,1.9,0.13,1.94,0.08%,0.64,9.0,12.2,SS,,2022-04-10,147,111,661316,2022,0.299,0.349,0.377,0.726,3.0,0.0,2.0,27.0,11.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,396,2022-04-12,NYY,,TOR,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,9,0.32,-0.025,0.31,-0.02%,-0.64,0.0,0.0,SS,,2022-04-12,147,141,661314,2022,0.276,0.337,0.382,0.719,3.0,0.0,3.0,26.0,12.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0
5,397,2022-04-13,NYY,,TOR,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.118,0.229,8,1.24,-0.1,1.27,-0.06%,-0.87,0.0,0.0,SS,,2022-04-13,147,141,661313,2022,0.276,0.329,0.382,0.711,3.0,0.0,3.0,26.0,12.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,4.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0
6,398,2022-04-14,NYY,,TOR,"W,3-0",CG,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.3,0.538,8,0.76,0.091,0.78,0.06%,1.23,15.0,18.4,SS,,2022-04-14,147,141,661312,2022,0.267,0.321,0.373,0.694,3.0,0.0,3.0,25.0,12.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0
7,399,2022-04-15,NYY,@,BAL,"L,1-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.208,0.261,0.469,8,0.87,-0.086,0.87,-0.05%,-0.82,0.0,0.0,SS,,2022-04-15,147,110,663357,2022,0.288,0.342,0.425,0.766,3.0,0.0,4.0,27.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,2.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0
8,400,2022-04-16,NYY,@,BAL,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,0.296,0.546,8,0.59,-0.019,0.6,-0.01%,0.22,6.0,6.0,SS,,2022-04-16,147,110,663266,2022,0.264,0.321,0.403,0.723,3.0,0.0,4.0,25.0,12.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0,0.174,0.208,0.348,0.556,0.0,0.0,2.0,6.0,6.0
9,401,2022-04-17,NYY,@,BAL,"L,0-5",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.267,0.286,0.552,8,1.61,-0.122,1.66,-0.08%,-0.95,2.0,3.0,SS,,2022-04-17,147,110,663365,2022,0.26,0.308,0.397,0.705,1.0,0.0,4.0,25.0,13.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.222,0.25,0.37,0.62,0.0,0.0,2.0,8.0,7.0
10,402,2022-04-19,NYY,@,DET,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.324,0.323,0.646,8,0.84,0.101,0.82,0.06%,1.18,20.0,24.2,SS,,2022-04-19,147,116,662896,2022,0.243,0.303,0.357,0.66,1.0,0.0,3.0,22.0,13.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,8.0,7.0
11,403,2022-04-20,NYY,@,DET,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.371,0.714,8,1.11,0.12,1.09,0.07%,0.88,12.0,15.7,SS,,2022-04-20,147,116,662861,2022,0.271,0.329,0.386,0.715,3.0,0.0,3.0,24.0,11.0,0.5,0.562,0.643,1.205,2.0,0.0,1.0,8.0,3.0,0.258,0.324,0.387,0.711,2.0,0.0,2.0,10.0,7.0
12,404,2022-04-21,NYY,@,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.333,0.359,0.692,7,0.95,0.03,0.98,0.02%,-0.03,3.0,3.0,SS,,2022-04-21,147,116,662850,2022,0.271,0.329,0.414,0.743,2.0,0.0,4.0,25.0,10.0,0.4,0.471,0.533,1.004,2.0,0.0,1.0,7.0,3.0,0.286,0.342,0.457,0.799,2.0,0.0,3.0,13.0,7.0
13,405,2022-04-22,NYY,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.326,0.349,0.675,8,0.74,0.071,0.75,0.04%,0.52,5.0,6.5,SS,,2022-04-22,147,114,661311,2022,0.271,0.329,0.414,0.743,2.0,0.0,4.0,25.0,9.0,0.438,0.5,0.562,1.062,2.0,0.0,1.0,8.0,1.0,0.282,0.333,0.436,0.769,2.0,0.0,3.0,14.0,7.0
14,406,2022-04-23,NYY,,CLE,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.383,0.723,8,2.6,0.582,2.72,0.37%,1.58,14.0,19.2,SS,,2022-04-23,147,114,661310,2022,0.246,0.307,0.391,0.698,2.0,0.0,4.0,23.0,10.0,0.375,0.444,0.5,0.944,2.0,0.0,1.0,7.0,1.0,0.279,0.326,0.419,0.745,2.0,0.0,3.0,15.0,8.0
15,407,2022-04-24,NYY,,CLE,"W,10-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.333,0.38,0.713,8,0.2,0.019,0.22,0.01%,-0.36,7.0,9.7,SS,,2022-04-24,147,114,661317,2022,0.275,0.333,0.449,0.783,2.0,0.0,5.0,26.0,10.0,0.421,0.45,0.632,1.082,2.0,0.0,2.0,10.0,2.0,0.298,0.34,0.468,0.808,2.0,0.0,4.0,18.0,9.0
16,408,2022-04-26,NYY,,BAL,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.328,0.37,0.698,8,0.36,0.029,0.4,0.02%,-0.28,5.0,6.2,SS,,2022-04-26,147,110,661309,2022,0.284,0.338,0.463,0.801,2.0,0.0,5.0,26.0,11.0,0.368,0.35,0.579,0.929,0.0,0.0,2.0,9.0,3.0,0.3,0.333,0.46,0.793,2.0,0.0,4.0,19.0,10.0
17,409,2022-04-27,NYY,,BAL,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.328,0.368,0.696,8,0.45,0.045,0.52,0.03%,0.87,5.0,6.2,SS,,2022-04-27,147,110,661306,2022,0.275,0.311,0.449,0.76,2.0,0.0,5.0,26.0,12.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,4.0,0.296,0.328,0.444,0.772,2.0,0.0,4.0,20.0,11.0
18,410,2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.338,0.377,0.716,7,0.56,-0.014,0.66,-0.01%,0.41,10.0,12.4,SS,,2022-04-29,147,118,662741,2022,0.279,0.315,0.456,0.771,2.0,0.0,5.0,26.0,12.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,4.0,0.298,0.328,0.439,0.766,2.0,0.0,4.0,21.0,11.0
19,411,2022-04-30,NYY,@,KCR,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.302,0.333,0.365,0.698,8,0.93,-0.118,1.05,-0.08%,-2.1,4.0,6.5,SS,,2022-04-30,147,118,662797,2022,0.294,0.329,0.412,0.741,2.0,0.0,4.0,24.0,12.0,0.389,0.368,0.5,0.868,0.0,0.0,1.0,8.0,3.0,0.311,0.338,0.443,0.781,2.0,0.0,4.0,23.0,11.0
20,412,2022-05-01,NYY,@,KCR,"W,6-4",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.342,0.379,0.721,8,1.12,0.113,1.31,0.08%,0.92,13.0,18.9,SS,,2022-05-01,147,118,662691,2022,0.284,0.315,0.403,0.718,2.0,1.0,4.0,23.0,11.0,0.312,0.316,0.312,0.628,0.0,1.0,0.0,5.0,2.0,0.302,0.333,0.429,0.762,2.0,1.0,4.0,23.0,11.0
21,413,2022-05-02,NYY,@,TOR,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.4,0.751,8,0.76,0.035,1.03,0.03%,0.37,8.0,9.0,SS,,2022-05-02,147,141,661823,2022,0.303,0.342,0.455,0.797,2.0,1.0,5.0,25.0,12.0,0.312,0.368,0.438,0.806,0.0,1.0,1.0,6.0,2.0,0.303,0.342,0.455,0.797,2.0,1.0,5.0,25.0,12.0
22,414,2022-05-03,NYY,@,TOR,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.346,0.392,0.738,8,0.45,0.005,0.62,0.00%,-0.04,5.0,6.2,SS,,2022-05-03,147,141,661796,2022,0.338,0.375,0.523,0.898,2.0,1.0,6.0,28.0,10.0,0.375,0.421,0.625,1.046,0.0,1.0,2.0,8.0,1.0,0.314,0.351,0.486,0.836,2.0,1.0,6.0,28.0,12.0
23,415,2022-05-04,NYY,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.329,0.372,0.701,8,3.52,-0.35,4.76,-0.29%,-1.49,0.0,0.0,SS,,2022-05-04,147,141,661795,2022,0.348,0.384,0.53,0.914,2.0,1.0,6.0,29.0,13.0,0.353,0.4,0.588,0.988,0.0,1.0,2.0,8.0,4.0,0.311,0.346,0.473,0.819,2.0,1.0,6.0,29.0,15.0
24,416,2022-05-08,NYY,,TEX,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.363,0.7,7,1.53,-0.003,1.83,0.00%,0.13,4.0,6.0,SS,2.0,2022-05-08,147,140,661304,2022,0.328,0.356,0.478,0.834,2.0,1.0,5.0,27.0,12.0,0.235,0.3,0.471,0.771,0.0,1.0,2.0,6.0,4.0,0.295,0.329,0.449,0.778,2.0,1.0,6.0,29.0,15.0
25,417,2022-05-09,NYY,,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.349,0.675,8,1.29,-0.095,1.55,-0.07%,-0.73,0.0,0.0,SS,,2022-05-09,147,140,661303,2022,0.333,0.378,0.485,0.863,2.0,1.0,5.0,27.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,5.0,0.288,0.337,0.438,0.775,2.0,1.0,6.0,29.0,16.0
26,418,2022-05-10,NYY,,TOR,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.333,0.646,8,1.5,-0.145,1.95,-0.11%,-1.08,0.0,0.0,SS,,2022-05-10,147,141,661301,2022,0.333,0.378,0.485,0.863,2.0,1.0,5.0,27.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.277,0.326,0.422,0.748,2.0,1.0,6.0,29.0,16.0
27,419,2022-05-11,NYY,,TOR,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.322,0.625,7,0.56,-0.046,0.76,-0.04%,-0.68,0.0,0.0,SS,,2022-05-11,147,141,661300,2022,0.284,0.333,0.403,0.736,2.0,1.0,4.0,23.0,15.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.264,0.312,0.402,0.715,2.0,1.0,6.0,29.0,19.0
28,420,2022-05-12,NYY,@,CHW,"W,15-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.322,0.625,2,,,,,,0.0,0.0,SS,,2022-05-12,147,145,661519,2022,0.284,0.333,0.403,0.736,2.0,1.0,4.0,23.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.256,0.303,0.389,0.692,2.0,1.0,6.0,29.0,20.0
29,421,2022-05-13,NYY,@,CHW,"W,10-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.269,0.317,0.333,0.651,7,0.22,0.012,0.26,0.01%,-0.17,17.0,21.7,SS,,2022-05-13,147,145,661491,2022,0.27,0.324,0.397,0.721,2.0,1.0,4.0,21.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.256,0.303,0.389,0.692,2.0,1.0,6.0,29.0,20.0
30,422,2022-05-14,NYY,@,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.324,0.34,0.664,8,2.54,0.293,2.87,0.20%,0.71,11.0,12.0,SS,,2022-05-14,147,145,661490,2022,0.292,0.338,0.415,0.753,3.0,1.0,4.0,23.0,13.0,0.154,0.2,0.154,0.354,1.0,0.0,0.0,2.0,4.0,0.269,0.317,0.398,0.715,3.0,1.0,6.0,31.0,20.0
31,423,2022-05-15,NYY,@,CHW,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.337,0.658,7,0.38,0.005,0.45,0.00%,-0.21,5.0,6.2,SS,,2022-05-15,147,145,661489,2022,0.288,0.324,0.409,0.733,2.0,1.0,4.0,23.0,14.0,0.286,0.312,0.286,0.598,2.0,0.0,0.0,4.0,5.0,0.278,0.324,0.402,0.726,4.0,1.0,6.0,33.0,21.0
32,424,2022-05-16,NYY,@,BAL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.337,0.664,7,0.67,0.018,0.75,0.01%,0.21,7.0,9.2,SS,,2022-05-16,147,110,661308,2022,0.273,0.311,0.364,0.674,2.0,1.0,3.0,21.0,14.0,0.357,0.375,0.357,0.732,2.0,0.0,0.0,5.0,2.0,0.277,0.321,0.396,0.717,4.0,1.0,6.0,34.0,21.0
33,425,2022-05-17,NYY,@,BAL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.327,0.652,8,0.86,0.011,0.91,0.01%,-0.14,2.0,3.0,SS,,2022-05-17,147,110,661342,2022,0.277,0.324,0.369,0.694,2.0,1.0,3.0,21.0,15.0,0.429,0.471,0.429,0.899,2.0,0.0,0.0,6.0,2.0,0.279,0.328,0.394,0.722,4.0,1.0,6.0,35.0,22.0
