Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94,151,2024-07-28 00:00:00,MIL,,MIA,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.341,0.679,7,,,,,,0.0,0.0,RF,,2024-07-28,158,146,745961,2024,0.242,0.324,0.409,0.733,4.0,1.0,5.0,22.0,7.0,0.222,0.282,0.389,0.671,2.0,1.0,3.0,11.0,4.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,2.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.264,0.338,0.399,0.737,14.0,3.0,18.0,106.0,57.0
95,152,2024-07-29 00:00:00,MIL,,ATL,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.343,0.683,8,0.79,-0.055,1.06,-0.05%,0.0,8.0,9.2,RF,,2024-07-29,158,144,745959,2024,0.25,0.333,0.422,0.755,4.0,1.0,5.0,22.0,7.0,0.25,0.314,0.438,0.752,2.0,1.0,3.0,11.0,3.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.264,0.338,0.399,0.737,14.0,3.0,18.0,106.0,57.0
96,153,2024-07-30 00:00:00,MIL,,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.339,0.342,0.681,6,0.58,-0.001,0.77,0.00%,0.01,3.0,3.0,RF,,2024-07-30,158,144,745958,2024,0.266,0.347,0.438,0.785,3.0,1.0,5.0,23.0,8.0,0.219,0.286,0.344,0.629,2.0,1.0,2.0,9.0,4.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.267,0.34,0.4,0.74,14.0,3.0,18.0,108.0,59.0
97,154,2024-07-31 00:00:00,MIL,,ATL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.342,0.682,7,1.4,-0.026,2.03,-0.02%,-0.57,5.0,6.0,RF,,2024-07-31,158,144,745960,2024,0.262,0.333,0.431,0.764,3.0,1.0,5.0,23.0,8.0,0.212,0.257,0.333,0.59,0.0,1.0,2.0,9.0,4.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.266,0.339,0.398,0.737,14.0,3.0,18.0,109.0,59.0
98,155,2024-08-02 00:00:00,MIL,@,WSN,"W,8-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.344,0.688,7,0.9,0.083,1.3,0.07%,1.23,14.0,18.6,RF,,2024-08-02,158,120,744825,2024,0.254,0.324,0.418,0.742,2.0,1.0,5.0,23.0,8.0,0.194,0.265,0.258,0.523,0.0,1.0,1.0,7.0,4.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.267,0.341,0.398,0.738,14.0,3.0,18.0,110.0,59.0
99,156,2024-08-03 00:00:00,MIL,@,WSN,"L,4-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.341,0.339,0.68,7,0.61,-0.035,0.86,-0.03%,-0.09,2.0,3.2,RF,,2024-08-03,158,120,744823,2024,0.265,0.342,0.426,0.769,2.0,1.0,5.0,24.0,9.0,0.242,0.306,0.303,0.609,0.0,0.0,1.0,9.0,5.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,1.0,0.27,0.344,0.399,0.743,14.0,3.0,18.0,112.0,60.0
100,157,2024-08-04 00:00:00,MIL,@,WSN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.339,0.68,5,,,,,,0.0,0.0,PR,,2024-08-04,158,120,744826,2024,0.261,0.329,0.42,0.749,2.0,1.0,5.0,24.0,10.0,0.212,0.278,0.273,0.551,0.0,0.0,1.0,8.0,6.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,4.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.267,0.341,0.394,0.735,14.0,3.0,18.0,112.0,61.0
101,158,2024-08-06 00:00:00,MIL,@,ATL,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.341,0.338,0.68,8,0.2,0.001,0.3,0.00%,0.57,12.0,15.2,RF,,2024-08-06,158,144,747086,2024,0.258,0.319,0.424,0.744,2.0,1.0,5.0,23.0,10.0,0.241,0.312,0.31,0.623,0.0,0.0,1.0,8.0,6.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.267,0.341,0.394,0.735,14.0,3.0,18.0,112.0,61.0
102,159,2024-08-07 00:00:00,MIL,@,ATL,"W,8-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.337,0.678,9,0.32,-0.005,0.49,0.00%,-0.3,0.0,0.0,RF,,2024-08-07,158,144,747085,2024,0.269,0.338,0.433,0.771,3.0,1.0,5.0,24.0,8.0,0.267,0.333,0.333,0.667,1.0,0.0,1.0,9.0,6.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,2.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,1.0,0.266,0.341,0.392,0.734,15.0,3.0,18.0,113.0,61.0
103,160,2024-08-08 00:00:00,MIL,@,ATL,"W,16-7",CG,6.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.344,0.692,6,0.21,0.087,0.3,0.08%,2.31,20.0,25.2,RF,,2024-08-08,158,144,747081,2024,0.281,0.352,0.453,0.805,3.0,1.0,5.0,24.0,9.0,0.25,0.323,0.25,0.573,1.0,0.0,0.0,7.0,6.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,1.0,0.266,0.34,0.391,0.732,15.0,3.0,18.0,113.0,62.0
104,161,2024-08-09 00:00:00,MIL,,CIN,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.347,0.349,0.696,6,0.11,0.015,0.15,0.01%,1.44,12.0,15.7,RF,,2024-08-09,158,113,745957,2024,0.292,0.361,0.385,0.746,3.0,1.0,3.0,22.0,9.0,0.379,0.455,0.379,0.834,1.0,0.0,0.0,11.0,5.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,2.0,0.5,0.583,0.5,1.083,1.0,0.0,0.0,5.0,1.0,0.274,0.348,0.397,0.745,15.0,3.0,18.0,117.0,62.0
105,162,2024-08-10 00:00:00,MIL,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.346,0.69,6,0.9,-0.069,1.18,-0.05%,-0.44,0.0,0.0,RF,,2024-08-10,158,113,745955,2024,0.308,0.375,0.446,0.821,3.0,1.0,4.0,25.0,8.0,0.364,0.432,0.455,0.887,1.0,0.0,1.0,14.0,5.0,0.429,0.5,0.643,1.143,1.0,0.0,1.0,8.0,1.0,0.5,0.545,0.8,1.345,0.0,0.0,1.0,7.0,1.0,0.273,0.347,0.404,0.751,15.0,3.0,19.0,120.0,62.0
106,163,2024-08-11 00:00:00,MIL,,CIN,"L,3-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.344,0.688,8,1.38,-0.043,1.77,-0.03%,-0.26,2.0,3.0,RF,,2024-08-11,158,113,745956,2024,0.266,0.338,0.375,0.713,3.0,1.0,3.0,21.0,7.0,0.312,0.389,0.406,0.795,1.0,0.0,1.0,12.0,3.0,0.353,0.421,0.529,0.95,1.0,0.0,1.0,8.0,1.0,0.417,0.462,0.667,1.128,0.0,0.0,1.0,7.0,0.0,0.271,0.345,0.401,0.745,15.0,3.0,19.0,120.0,62.0
107,164,2024-08-12 00:00:00,MIL,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.34,0.681,8,1.05,-0.103,1.55,-0.09%,-1.08,0.0,0.0,RF CF,,2024-08-12,158,119,745953,2024,0.254,0.329,0.365,0.694,1.0,1.0,3.0,20.0,7.0,0.3,0.4,0.4,0.8,1.0,0.0,1.0,11.0,3.0,0.333,0.412,0.533,0.945,0.0,0.0,1.0,7.0,1.0,0.111,0.2,0.444,0.644,0.0,0.0,1.0,3.0,0.0,0.269,0.344,0.398,0.743,15.0,3.0,19.0,120.0,62.0
108,165,2024-08-13 00:00:00,MIL,,LAD,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.337,0.675,8,0.91,-0.106,1.32,-0.09%,-1.37,0.0,0.0,RF,,2024-08-13,158,119,745954,2024,0.226,0.304,0.306,0.611,1.0,1.0,2.0,17.0,9.0,0.258,0.343,0.355,0.698,1.0,0.0,1.0,10.0,5.0,0.278,0.35,0.444,0.794,0.0,0.0,1.0,7.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.266,0.341,0.394,0.735,15.0,3.0,19.0,120.0,64.0
109,166,2024-08-14 00:00:00,MIL,,LAD,"W,5-4",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.336,0.334,0.67,8,0.84,0.001,1.17,0.00%,-0.03,2.0,3.2,RF,,2024-08-14,158,119,745951,2024,0.222,0.29,0.302,0.591,1.0,0.0,2.0,17.0,9.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,8.0,4.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.264,0.338,0.39,0.729,15.0,3.0,19.0,120.0,64.0
110,167,2024-08-15 00:00:00,MIL,,LAD,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.331,0.663,8,1.39,-0.157,1.87,-0.13%,-1.3,0.0,0.0,RF,,2024-08-15,158,119,745950,2024,0.21,0.279,0.29,0.57,1.0,0.0,2.0,16.0,9.0,0.207,0.281,0.31,0.592,1.0,0.0,1.0,8.0,3.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.262,0.336,0.387,0.723,15.0,3.0,19.0,120.0,64.0
111,168,2024-08-16 00:00:00,MIL,,CLE,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.328,0.658,8,0.23,-0.018,0.27,-0.01%,-0.58,0.0,0.0,RF,,2024-08-16,158,114,745949,2024,0.21,0.279,0.29,0.57,1.0,0.0,2.0,16.0,10.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,8.0,4.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.333,0.383,0.715,15.0,3.0,19.0,120.0,65.0
112,169,2024-08-17 00:00:00,MIL,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.325,0.653,7,0.85,-0.068,1.01,-0.05%,-0.74,0.0,0.0,RF,,2024-08-17,158,114,745952,2024,0.21,0.269,0.29,0.559,1.0,0.0,2.0,16.0,10.0,0.156,0.206,0.25,0.456,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.33,0.38,0.71,15.0,3.0,19.0,120.0,65.0
