Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,1049,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.283,0.42,0.703,9,0.79,0.065,1.06,0.05%,0.9,16.0,22.2,LF,1.0,2023-05-01,144,121,718352,2023,0.217,0.266,0.467,0.732,1.0,0.0,6.0,22.0,16.0,0.286,0.333,0.857,1.19,1.0,0.0,3.0,9.0,4.0,0.239,0.286,0.457,0.742,1.0,0.0,4.0,17.0,12.0
17,1050,2023-05-01,ATL,@,NYM,"L,3-5",1-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.396,0.664,1,1.53,-0.133,2.09,-0.11%,-0.93,0.0,0.0,PR RF,2.0,2023-05-01,144,121,718361,2023,0.21,0.258,0.468,0.725,1.0,0.0,6.0,23.0,18.0,0.333,0.375,1.133,1.508,1.0,0.0,4.0,13.0,4.0,0.24,0.283,0.52,0.803,1.0,0.0,5.0,21.0,14.0
18,1051,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.414,0.709,8,0.23,0.03,0.31,0.02%,0.98,13.0,15.4,LF,,2023-05-03,144,146,718321,2023,0.21,0.258,0.468,0.725,1.0,0.0,6.0,23.0,17.0,0.267,0.312,0.8,1.112,1.0,0.0,3.0,9.0,2.0,0.226,0.268,0.491,0.758,1.0,0.0,5.0,21.0,14.0
19,1052,2023-05-04,ATL,@,MIA,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.262,0.292,0.41,0.702,9,0.92,-0.02,1.21,-0.02%,-0.33,10.0,12.5,CF RF,,2023-05-04,144,146,718308,2023,0.254,0.299,0.508,0.806,1.0,0.0,6.0,26.0,16.0,0.375,0.412,0.75,1.162,1.0,0.0,2.0,10.0,3.0,0.259,0.295,0.5,0.795,1.0,0.0,5.0,24.0,15.0
20,1053,2023-05-06,ATL,,BAL,"W,5-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.303,0.468,0.771,5,3.45,0.474,4.24,0.35%,1.57,16.0,22.2,PH LF,,2023-05-06,144,110,718283,2023,0.274,0.313,0.532,0.846,2.0,0.0,6.0,27.0,15.0,0.353,0.333,0.706,1.039,1.0,0.0,2.0,10.0,3.0,0.262,0.292,0.492,0.784,2.0,0.0,5.0,25.0,15.0
21,1054,2023-05-07,ATL,,BAL,"W,3-2",12-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.299,0.46,0.759,5,2.51,-0.113,2.85,-0.08%,-0.46,0.0,0.0,PH,,2023-05-07,144,110,718277,2023,0.274,0.303,0.565,0.868,2.0,0.0,6.0,29.0,15.0,0.375,0.353,0.875,1.228,1.0,0.0,2.0,12.0,3.0,0.274,0.303,0.565,0.868,2.0,0.0,6.0,29.0,15.0
22,1055,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.306,0.493,0.798,7,0.99,0.1,1.22,0.07%,0.83,16.0,21.7,LF,,2023-05-14,144,141,718181,2023,0.262,0.292,0.557,0.85,2.0,0.0,6.0,28.0,16.0,0.385,0.357,0.692,1.049,1.0,0.0,1.0,8.0,2.0,0.27,0.299,0.556,0.854,2.0,0.0,6.0,29.0,16.0
23,1056,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.312,0.528,0.839,7,0.31,0.17,0.39,0.13%,1.47,19.0,25.2,LF,,2023-05-15,144,140,718165,2023,0.258,0.288,0.613,0.901,2.0,0.0,7.0,31.0,16.0,0.429,0.438,1.0,1.438,1.0,0.0,2.0,12.0,3.0,0.269,0.306,0.597,0.903,2.0,0.0,7.0,33.0,17.0
24,1057,2023-05-16,ATL,@,TEX,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.514,0.817,9,0.25,-0.013,0.3,-0.01%,-0.22,0.0,0.0,PH LF,,2023-05-16,144,140,718148,2023,0.273,0.3,0.667,0.967,2.0,0.0,8.0,36.0,15.0,0.357,0.375,1.214,1.589,1.0,0.0,3.0,14.0,2.0,0.278,0.312,0.639,0.951,2.0,0.0,8.0,38.0,17.0
25,1058,2023-05-17,ATL,@,TEX,"W,6-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.3,0.507,0.807,5,2.57,-0.074,3.27,-0.06%,-0.37,0.0,0.0,PH LF,,2023-05-17,144,140,718126,2023,0.281,0.309,0.688,0.996,2.0,0.0,8.0,36.0,15.0,0.308,0.357,1.231,1.588,0.0,0.0,3.0,13.0,3.0,0.27,0.304,0.622,0.925,2.0,0.0,8.0,38.0,18.0
26,1059,2023-05-19,ATL,,SEA,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.296,0.5,0.796,5,0.43,-0.014,0.51,-0.01%,-0.6,0.0,0.0,PH LF,,2023-05-19,144,136,718110,2023,0.295,0.323,0.721,1.044,2.0,0.0,8.0,36.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.267,0.3,0.613,0.913,2.0,0.0,8.0,38.0,18.0
27,1060,2023-05-21,ATL,,SEA,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.293,0.494,0.786,5,0.56,-0.016,0.71,-0.01%,-0.25,0.0,0.0,PH LF,,2023-05-21,144,136,718090,2023,0.281,0.311,0.737,1.048,2.0,0.0,8.0,34.0,14.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,2.0,0.263,0.296,0.605,0.902,2.0,0.0,8.0,38.0,18.0
28,1061,2023-05-23,ATL,,LAD,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.487,0.776,5,0.04,-0.001,0.05,0.00%,-0.26,0.0,0.0,PH,,2023-05-23,144,119,718057,2023,0.273,0.305,0.745,1.051,2.0,0.0,8.0,33.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.26,0.293,0.597,0.89,2.0,0.0,8.0,38.0,19.0
29,1062,2023-05-25,ATL,,PHI,"W,8-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.481,0.767,5,1.82,-0.048,2.61,-0.04%,-0.26,0.0,0.0,PH LF,,2023-05-25,144,143,718026,2023,0.269,0.304,0.731,1.034,2.0,0.0,7.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.256,0.289,0.59,0.879,2.0,0.0,8.0,38.0,19.0
30,1063,2023-05-26,ATL,,PHI,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.475,0.757,6,0.68,-0.018,0.93,-0.02%,-0.12,0.0,0.0,PH LF,,2023-05-26,144,143,718019,2023,0.26,0.296,0.74,1.036,2.0,0.0,7.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.253,0.286,0.582,0.868,2.0,0.0,8.0,38.0,20.0
31,1064,2023-05-28,ATL,,PHI,"W,11-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.279,0.469,0.748,6,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH LF,,2023-05-28,144,143,717992,2023,0.271,0.294,0.771,1.065,2.0,0.0,7.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.282,0.575,0.857,2.0,0.0,8.0,38.0,20.0
32,1065,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.292,0.524,0.816,7,1.16,0.118,1.49,0.09%,1.19,19.0,24.7,LF,,2023-05-30,144,133,717958,2023,0.283,0.306,0.804,1.11,2.0,0.0,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.247,0.279,0.568,0.847,2.0,0.0,8.0,38.0,21.0
33,1066,2023-05-31,ATL,@,OAK,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.289,0.518,0.807,6,0.35,-0.008,0.46,-0.01%,-0.15,0.0,0.0,PH LF,,2023-05-31,144,133,717949,2023,0.304,0.327,0.87,1.196,2.0,0.0,8.0,32.0,9.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,2.0,0.262,0.292,0.643,0.935,2.0,0.0,10.0,44.0,21.0
34,1067,2023-06-10,ATL,,WSN,"W,6-4",CG,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.301,0.534,0.835,8,0.39,0.046,0.46,0.03%,0.74,17.0,21.4,LF,,2023-06-10,144,120,717816,2023,0.302,0.326,0.86,1.187,2.0,0.0,7.0,30.0,10.0,0.286,0.286,1.143,1.429,0.0,0.0,2.0,6.0,3.0,0.259,0.289,0.635,0.924,2.0,0.0,10.0,44.0,22.0
35,1068,2023-06-14,ATL,@,DET,"W,10-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.289,0.511,0.8,8,1.08,0.084,1.33,0.06%,0.28,4.0,6.7,LF,1.0,2023-06-14,144,116,717770,2023,0.318,0.326,0.909,1.235,2.0,0.0,8.0,32.0,10.0,0.444,0.444,1.333,1.778,1.0,0.0,3.0,9.0,2.0,0.273,0.301,0.659,0.96,3.0,0.0,11.0,47.0,22.0
36,1069,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.297,0.521,0.818,7,0.55,0.119,0.65,0.08%,0.89,14.0,19.2,LF,,2023-06-15,144,115,717754,2023,0.283,0.292,0.804,1.096,2.0,0.0,7.0,30.0,11.0,0.333,0.333,1.0,1.333,1.0,0.0,3.0,9.0,3.0,0.261,0.289,0.63,0.919,3.0,0.0,11.0,47.0,23.0
37,1070,2023-06-20,ATL,@,PHI,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.291,0.51,0.801,8,1.47,-0.084,1.75,-0.06%,-0.78,0.0,0.0,LF,,2023-06-20,144,143,717689,2023,0.304,0.312,0.783,1.095,2.0,0.0,7.0,29.0,9.0,0.4,0.4,1.067,1.467,1.0,0.0,4.0,12.0,2.0,0.271,0.297,0.646,0.943,3.0,0.0,12.0,50.0,23.0
38,1071,2023-06-22,ATL,@,PHI,"W,5-1",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.288,0.505,0.794,7,2.14,-0.061,2.38,-0.04%,-0.37,0.0,0.0,PH LF,,2023-06-22,144,143,717657,2023,0.311,0.319,0.8,1.119,2.0,0.0,7.0,29.0,11.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,4.0,0.265,0.291,0.633,0.924,3.0,0.0,12.0,50.0,25.0
39,1072,2023-06-27,ATL,,MIN,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.5,0.786,7,0.08,-0.002,0.06,0.00%,-0.38,0.0,0.0,PH LF,,2023-06-27,144,142,717600,2023,0.268,0.279,0.805,1.084,2.0,0.0,7.0,26.0,10.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,3.0,0.263,0.288,0.626,0.915,3.0,0.0,12.0,50.0,25.0
40,1073,2023-07-01,ATL,,MIA,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.283,0.495,0.778,7,0.01,0.0,0.01,0.00%,-0.5,0.0,0.0,PH LF,,2023-07-01,144,146,717536,2023,0.256,0.275,0.821,1.096,1.0,0.0,7.0,25.0,11.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.26,0.286,0.62,0.906,3.0,0.0,12.0,50.0,26.0
41,1074,2023-07-02,ATL,,MIA,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.28,0.49,0.771,7,0.16,-0.004,0.13,0.00%,-0.32,0.0,0.0,PH LF,,2023-07-02,144,146,717532,2023,0.231,0.25,0.692,0.942,1.0,0.0,6.0,21.0,11.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.257,0.283,0.614,0.897,3.0,0.0,12.0,50.0,26.0
42,1075,2023-07-05,ATL,@,CLE,"W,8-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.287,0.49,0.777,7,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH LF,,2023-07-05,144,114,717486,2023,0.231,0.25,0.692,0.942,1.0,0.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.255,0.28,0.608,0.888,3.0,0.0,12.0,50.0,26.0
43,1076,2023-07-08,ATL,@,TBR,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.485,0.77,7,0.13,-0.003,0.06,0.00%,-0.24,0.0,0.0,PH LF,,2023-07-08,144,139,717441,2023,0.229,0.25,0.629,0.879,1.0,0.0,5.0,17.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.255,0.287,0.608,0.895,3.0,0.0,12.0,50.0,26.0
44,1077,2023-07-14,ATL,,CHW,"W,9-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.485,0.77,7,,,,,,0.0,0.0,LF,,2023-07-14,144,145,717414,2023,0.194,0.219,0.516,0.735,1.0,0.0,4.0,12.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.252,0.284,0.602,0.886,3.0,0.0,12.0,50.0,26.0
45,1078,2023-07-15,ATL,,CHW,"L,5-6",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.282,0.481,0.763,7,2.08,-0.051,0.69,-0.01%,-0.32,0.0,0.0,LF,,2023-07-15,144,145,717395,2023,0.207,0.233,0.552,0.785,1.0,0.0,4.0,12.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.602,0.886,3.0,0.0,12.0,50.0,26.0
46,1079,2023-07-16,ATL,,CHW,"L,1-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.277,0.472,0.748,9,0.09,-0.004,0.04,0.00%,-0.5,0.0,0.0,PH LF,,2023-07-16,144,145,717391,2023,0.207,0.233,0.552,0.785,1.0,0.0,4.0,12.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.282,0.596,0.878,3.0,0.0,12.0,50.0,27.0
47,1080,2023-07-18,ATL,,ARI,"L,13-16",4-GF,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.477,0.755,9,1.12,0.059,0.51,0.02%,0.79,9.0,12.7,LF,,2023-07-18,144,109,717358,2023,0.2,0.226,0.533,0.759,1.0,0.0,4.0,12.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.245,0.277,0.585,0.862,3.0,0.0,12.0,50.0,27.0
48,1081,2023-07-19,ATL,,ARI,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.276,0.473,0.749,7,1.13,-0.03,0.61,-0.01%,-0.26,0.0,0.0,PH LF,,2023-07-19,144,109,717340,2023,0.219,0.242,0.594,0.836,1.0,0.0,5.0,14.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.248,0.278,0.596,0.875,3.0,0.0,13.0,52.0,27.0
49,1082,2023-07-23,ATL,@,MIL,"W,4-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.271,0.464,0.735,7,1.21,-0.069,0.59,-0.02%,-0.44,0.0,0.0,PH LF,,2023-07-23,144,158,717287,2023,0.219,0.242,0.594,0.836,1.0,0.0,5.0,14.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.245,0.276,0.591,0.867,3.0,0.0,13.0,52.0,27.0
50,1083,2023-07-25,ATL,@,BOS,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.46,0.729,7,0.07,-0.002,0.02,0.00%,-0.25,0.0,0.0,PH,,2023-07-25,144,111,717261,2023,0.212,0.235,0.576,0.811,1.0,0.0,5.0,14.0,8.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.241,0.271,0.58,0.852,3.0,0.0,13.0,52.0,28.0
51,1084,2023-07-26,ATL,@,BOS,"L,3-5",7-9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.273,0.461,0.734,7,1.41,0.075,0.59,0.02%,0.41,3.0,3.0,PH LF,,2023-07-26,144,111,717242,2023,0.212,0.235,0.576,0.811,1.0,0.0,5.0,14.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.239,0.269,0.575,0.844,3.0,0.0,13.0,52.0,29.0
52,1085,2023-08-01,ATL,,LAA,"W,5-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.268,0.453,0.721,7,0.96,-0.072,0.33,-0.02%,-0.82,0.0,0.0,LF,,2023-08-01,144,108,717176,2023,0.235,0.257,0.588,0.845,1.0,0.0,5.0,15.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.243,0.273,0.574,0.847,3.0,0.0,13.0,53.0,29.0
53,1086,2023-08-06,ATL,@,CHC,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.262,0.442,0.704,8,1.83,-0.172,0.35,-0.02%,-1.48,0.0,0.0,LF,,2023-08-06,144,112,717098,2023,0.182,0.206,0.364,0.57,1.0,0.0,3.0,9.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.239,0.268,0.564,0.832,3.0,0.0,13.0,53.0,29.0
54,1087,2023-08-07,ATL,@,PIT,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.262,0.442,0.704,7,,,,,,0.0,0.0,LF,,2023-08-07,144,134,717095,2023,0.171,0.194,0.343,0.537,1.0,0.0,3.0,9.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.233,0.262,0.55,0.812,3.0,0.0,13.0,53.0,30.0
55,1088,2023-08-08,ATL,@,PIT,"W,8-6",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.264,0.439,0.703,7,2.7,0.252,0.82,0.05%,0.52,7.0,9.7,PH RF,,2023-08-08,144,134,717079,2023,0.125,0.152,0.25,0.402,0.0,0.0,2.0,6.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.233,0.262,0.55,0.812,3.0,0.0,13.0,53.0,30.0
56,1089,2023-08-09,ATL,@,PIT,"W,6-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.262,0.435,0.697,7,0.69,-0.018,0.16,0.00%,-0.25,0.0,0.0,PH LF,,2023-08-09,144,134,717058,2023,0.161,0.188,0.29,0.478,0.0,0.0,2.0,7.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.236,0.264,0.545,0.808,3.0,0.0,13.0,54.0,31.0
57,1090,2023-08-10,ATL,@,PIT,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.422,0.676,8,0.67,-0.07,0.15,-0.01%,-1.05,0.0,0.0,LF,,2023-08-10,144,134,717056,2023,0.107,0.138,0.179,0.317,0.0,0.0,1.0,4.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.234,0.262,0.54,0.802,3.0,0.0,13.0,54.0,31.0
58,1091,2023-08-12,ATL,@,NYM,"W,21-3",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.257,0.431,0.688,1,0.0,0.0,0.0,0.00%,1.0,7.0,9.2,RF,1.0,2023-08-12,144,121,718371,2023,0.1,0.129,0.167,0.296,0.0,0.0,1.0,4.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.227,0.254,0.523,0.777,3.0,0.0,13.0,54.0,34.0
59,1092,2023-08-12,ATL,@,NYM,"W,6-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.261,0.432,0.693,8,1.29,0.107,0.32,0.02%,0.7,5.0,6.5,LF,2.0,2023-08-12,144,121,717021,2023,0.129,0.156,0.258,0.414,0.0,0.0,2.0,6.0,9.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.231,0.257,0.538,0.796,3.0,0.0,14.0,56.0,34.0
60,1093,2023-08-13,ATL,@,NYM,"L,6-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.266,0.432,0.698,6,1.04,0.032,0.15,0.00%,0.13,2.0,3.0,PH LF,,2023-08-13,144,121,717013,2023,0.156,0.182,0.281,0.463,0.0,0.0,2.0,7.0,8.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.235,0.261,0.538,0.799,3.0,0.0,14.0,57.0,34.0
61,1094,2023-08-20,ATL,,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.266,0.426,0.692,7,1.52,-0.123,0.11,-0.01%,-0.54,5.0,6.2,CF,,2023-08-20,144,137,716927,2023,0.161,0.212,0.29,0.502,0.0,0.0,2.0,7.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.235,0.266,0.538,0.804,3.0,0.0,14.0,57.0,34.0
62,1095,2023-08-21,ATL,,NYM,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.259,0.414,0.673,7,0.35,-0.036,0.03,0.00%,-0.72,0.0,0.0,LF,,2023-08-21,144,121,716910,2023,0.176,0.222,0.294,0.516,0.0,0.0,2.0,8.0,8.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.235,0.266,0.529,0.795,3.0,0.0,14.0,58.0,34.0
63,1096,2023-08-23,ATL,,NYM,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.252,0.403,0.654,2,0.47,-0.051,0.05,0.00%,-0.79,0.0,0.0,LF,,2023-08-23,144,121,716876,2023,0.158,0.179,0.263,0.443,0.0,0.0,2.0,8.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.229,0.259,0.514,0.773,3.0,0.0,14.0,58.0,36.0
