Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,990,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.43,0.747,2,0.68,0.045,0.0,0.00%,0.4,0.0,0.0,1B,,2021-09-18,116,139,632427,2021,0.214,0.25,0.381,0.631,0.0,0.0,5.0,27.0,18.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,4.0,0.274,0.316,0.514,0.83,1.0,0.0,48.0,246.0,125.0
145,991,2021-09-19,DET,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.428,0.745,2,0.87,-0.056,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-09-19,116,139,632421,2021,0.205,0.25,0.373,0.623,0.0,0.0,5.0,26.0,18.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0,0.275,0.317,0.513,0.83,1.0,0.0,48.0,247.0,125.0
146,992,2021-09-20,DET,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.429,0.745,2,1.18,0.052,0.0,0.00%,0.54,0.0,0.0,1B 2B,,2021-09-20,116,145,632423,2021,0.205,0.25,0.373,0.623,0.0,0.0,5.0,26.0,18.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.275,0.317,0.511,0.828,1.0,0.0,48.0,248.0,125.0
147,993,2021-09-21,DET,,CHW,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.317,0.428,0.745,2,1.3,-0.054,0.0,0.00%,-0.36,0.0,0.0,1B,,2021-09-21,116,145,632405,2021,0.217,0.261,0.41,0.671,0.0,0.0,6.0,28.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.274,0.316,0.513,0.829,1.0,0.0,49.0,250.0,126.0
148,994,2021-09-24,DET,,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.427,0.745,2,1.24,-0.023,0.0,0.00%,0.22,0.0,0.0,1B,,2021-09-24,116,118,632361,2021,0.229,0.281,0.422,0.703,0.0,0.0,6.0,29.0,17.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.274,0.317,0.511,0.828,1.0,0.0,49.0,251.0,126.0
149,995,2021-09-25,DET,,KCR,"W,5-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.43,0.751,2,1.04,0.002,0.0,0.00%,1.03,0.0,0.0,1B,,2021-09-25,116,118,632347,2021,0.235,0.295,0.432,0.728,0.0,0.0,6.0,29.0,18.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.275,0.318,0.51,0.828,1.0,0.0,49.0,252.0,127.0
150,996,2021-09-26,DET,,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.429,0.749,2,1.01,-0.013,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-09-26,116,118,632326,2021,0.253,0.322,0.481,0.803,0.0,0.0,7.0,31.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,2.0,0.277,0.321,0.514,0.835,1.0,0.0,50.0,255.0,127.0
151,997,2021-09-27,DET,,CHW,"L,7-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.321,0.434,0.755,2,1.34,-0.047,0.0,0.00%,0.53,0.0,0.0,1B,,2021-09-27,116,145,632393,2021,0.259,0.326,0.481,0.807,0.0,0.0,7.0,32.0,17.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.276,0.32,0.513,0.833,1.0,0.0,50.0,256.0,128.0
152,998,2021-09-28,DET,@,MIN,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.32,0.432,0.752,2,1.05,-0.101,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-09-28,116,142,632289,2021,0.241,0.307,0.468,0.775,0.0,0.0,7.0,30.0,16.0,0.389,0.455,0.722,1.177,0.0,0.0,2.0,11.0,2.0,0.278,0.321,0.519,0.84,1.0,0.0,51.0,261.0,128.0
153,999,2021-09-29,DET,@,MIN,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.43,0.75,2,1.19,-0.107,0.0,0.00%,-0.29,0.0,0.0,1B,,2021-09-29,116,142,632300,2021,0.228,0.295,0.43,0.726,0.0,0.0,6.0,28.0,16.0,0.368,0.409,0.684,1.093,0.0,0.0,2.0,11.0,3.0,0.277,0.32,0.517,0.837,1.0,0.0,51.0,262.0,129.0
154,1000,2021-09-30,DET,@,MIN,"W,10-7",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.439,0.762,4,1.19,0.295,0.0,0.00%,2.69,0.0,0.0,1B,,2021-09-30,116,142,632285,2021,0.225,0.292,0.425,0.717,0.0,0.0,6.0,28.0,17.0,0.333,0.348,0.619,0.967,0.0,0.0,2.0,11.0,3.0,0.277,0.319,0.514,0.833,1.0,0.0,51.0,263.0,130.0
155,1001,2021-10-01,DET,@,CHW,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.322,0.438,0.76,3,0.74,-0.024,0.0,0.00%,-0.46,0.0,0.0,1B,,2021-10-01,116,145,632274,2021,0.25,0.322,0.5,0.822,0.0,0.0,7.0,33.0,17.0,0.364,0.375,0.818,1.193,0.0,0.0,3.0,15.0,4.0,0.28,0.323,0.525,0.848,1.0,0.0,53.0,270.0,131.0
156,1002,2021-10-02,DET,@,CHW,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.435,0.755,3,1.24,-0.153,0.0,0.00%,-1.94,0.0,0.0,DH,,2021-10-02,116,145,632265,2021,0.262,0.333,0.512,0.846,1.0,0.0,7.0,34.0,17.0,0.364,0.375,0.818,1.193,1.0,0.0,3.0,15.0,4.0,0.279,0.322,0.523,0.846,2.0,0.0,53.0,271.0,132.0
1,1003,2022-04-08,DET,,CHW,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,6,1.58,0.019,1.57,0.01%,0.36,7.0,9.0,2B,,2022-04-08,116,145,662888,2022,0.262,0.326,0.512,0.838,1.0,0.0,7.0,34.0,16.0,0.273,0.304,0.545,0.85,1.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1004,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,6,1.51,0.129,1.52,0.08%,0.95,5.0,6.5,2B,,2022-04-09,116,145,662864,2022,0.256,0.33,0.487,0.817,1.0,0.0,7.0,31.0,14.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,4.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
3,1005,2022-04-10,DET,,CHW,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,6,0.53,-0.038,0.54,-0.02%,-0.47,0.0,0.0,2B,,2022-04-10,116,145,662887,2022,0.256,0.33,0.462,0.791,1.0,0.0,6.0,30.0,13.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0
4,1006,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,6,1.05,-0.082,0.93,-0.04%,-0.01,5.0,6.0,2B,,2022-04-11,116,111,662863,2022,0.24,0.318,0.453,0.771,1.0,0.0,6.0,28.0,13.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0
5,1007,2022-04-12,DET,,BOS,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.333,0.596,2,0.81,0.034,0.78,0.02%,0.11,7.0,9.7,2B,,2022-04-12,116,111,662862,2022,0.247,0.306,0.481,0.786,1.0,0.0,7.0,30.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,2.0
6,1008,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.435,0.685,3,1.68,-0.093,1.49,-0.05%,-0.61,14.0,18.7,2B,,2022-04-13,116,111,662885,2022,0.26,0.318,0.494,0.811,1.0,0.0,7.0,31.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,2.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,2.0
7,1009,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.214,0.37,0.585,3,0.95,-0.115,0.86,-0.06%,-1.13,0.0,0.0,2B,,2022-04-14,116,118,662702,2022,0.266,0.314,0.544,0.858,1.0,0.0,8.0,35.0,13.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,3.0,0.217,0.25,0.565,0.815,0.0,0.0,3.0,10.0,3.0
8,1010,2022-04-15,DET,@,KCR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.323,0.51,3,0.79,-0.077,0.73,-0.04%,-0.72,0.0,0.0,2B,,2022-04-15,116,118,662701,2022,0.269,0.318,0.551,0.869,1.0,0.0,8.0,35.0,12.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,3.0,0.185,0.214,0.481,0.696,0.0,0.0,3.0,10.0,4.0
9,1011,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,0.286,0.452,2,1.71,-0.162,1.68,-0.10%,-1.4,0.0,0.0,2B,,2022-04-16,116,118,662798,2022,0.253,0.294,0.532,0.826,1.0,0.0,8.0,34.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,4.0,0.161,0.188,0.419,0.607,0.0,0.0,3.0,10.0,5.0
10,1012,2022-04-19,DET,,NYY,"L,2-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.195,0.263,0.458,3,2.1,0.032,2.0,0.02%,-0.38,4.0,6.0,2B,,2022-04-19,116,147,662896,2022,0.241,0.282,0.519,0.801,1.0,0.0,8.0,33.0,14.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,4.0,0.143,0.167,0.371,0.538,0.0,0.0,3.0,10.0,6.0
11,1013,2022-04-20,DET,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119,0.178,0.238,0.416,3,1.21,-0.143,1.04,-0.07%,-1.09,0.0,0.0,2B,,2022-04-20,116,147,662861,2022,0.231,0.291,0.487,0.778,1.0,0.0,7.0,31.0,14.0,0.05,0.136,0.25,0.386,0.0,0.0,1.0,4.0,5.0,0.132,0.195,0.342,0.537,0.0,0.0,3.0,10.0,7.0
12,1014,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.184,0.222,0.406,2,0.99,-0.06,0.83,-0.03%,-0.27,4.0,6.2,2B,,2022-04-21,116,147,662850,2022,0.218,0.271,0.474,0.745,1.0,0.0,7.0,30.0,16.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,6.0,0.119,0.178,0.31,0.487,0.0,0.0,3.0,10.0,9.0
13,1015,2022-04-23,DET,,COL,"W,13-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.204,0.24,0.444,5,0.41,0.091,0.33,0.05%,1.28,12.0,16.2,2B,1.0,2022-04-23,116,115,662848,2022,0.205,0.259,0.462,0.72,1.0,0.0,7.0,29.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.111,0.184,0.289,0.473,0.0,0.0,3.0,10.0,9.0
14,1016,2022-04-23,DET,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.241,0.448,2,0.87,-0.042,0.73,-0.02%,-0.4,3.0,3.0,2B,2.0,2022-04-23,116,115,662849,2022,0.2,0.244,0.425,0.669,1.0,0.0,6.0,28.0,15.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.14,0.204,0.3,0.504,0.0,0.0,3.0,12.0,9.0
15,1017,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.21,0.241,0.451,5,0.52,-0.042,0.44,-0.02%,-0.6,3.0,3.0,2B,,2022-04-24,116,115,662853,2022,0.2,0.244,0.425,0.669,1.0,0.0,6.0,28.0,15.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,4.0,0.148,0.207,0.296,0.503,0.0,0.0,3.0,13.0,10.0
16,1018,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.212,0.242,0.454,7,0.8,-0.048,0.7,-0.03%,-0.55,3.0,3.0,2B,,2022-04-26,116,142,661733,2022,0.188,0.235,0.362,0.598,1.0,0.0,5.0,24.0,15.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.155,0.21,0.293,0.503,0.0,0.0,3.0,14.0,10.0
17,1019,2022-04-27,DET,@,MIN,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.203,0.231,0.434,7,0.58,-0.045,0.5,-0.02%,-0.52,0.0,0.0,2B,,2022-04-27,116,142,661739,2022,0.19,0.238,0.367,0.605,1.0,0.0,5.0,24.0,15.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.161,0.212,0.29,0.502,0.0,0.0,3.0,15.0,11.0
18,1020,2022-04-28,DET,@,MIN,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.205,0.232,0.437,7,0.94,0.004,0.72,0.00%,-0.04,5.0,6.2,2B,,2022-04-28,116,142,661729,2022,0.182,0.232,0.364,0.595,1.0,0.0,5.0,23.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.154,0.203,0.277,0.48,0.0,0.0,3.0,15.0,12.0
19,1021,2022-04-29,DET,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.197,0.222,0.42,8,0.58,-0.047,0.39,-0.02%,-0.57,0.0,0.0,2B,,2022-04-29,116,119,662699,2022,0.156,0.198,0.26,0.457,1.0,0.0,3.0,17.0,14.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.159,0.205,0.275,0.481,0.0,0.0,3.0,16.0,12.0
20,1022,2022-04-30,DET,@,LAD,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.188,0.211,0.398,6,0.99,-0.104,0.61,-0.04%,-0.96,0.0,0.0,2B,,2022-04-30,116,119,662698,2022,0.145,0.188,0.25,0.438,0.0,0.0,3.0,16.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.153,0.197,0.264,0.461,0.0,0.0,3.0,16.0,12.0
21,1023,2022-05-01,DET,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.213,0.403,6,0.51,0.011,0.33,0.00%,-0.11,3.0,3.0,2B,,2022-05-01,116,119,662716,2022,0.145,0.188,0.25,0.438,0.0,0.0,3.0,16.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.145,0.188,0.25,0.438,0.0,0.0,3.0,16.0,14.0
22,1024,2022-05-04,DET,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.202,0.384,4,0.66,-0.067,0.38,-0.02%,-0.69,0.0,0.0,2B,1.0,2022-05-04,116,134,662838,2022,0.143,0.175,0.221,0.396,0.0,0.0,2.0,15.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.15,0.19,0.25,0.44,0.0,0.0,3.0,17.0,16.0
23,1025,2022-05-04,DET,,PIT,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.193,0.367,5,1.87,-0.205,1.18,-0.08%,-1.43,0.0,0.0,2B,2.0,2022-05-04,116,134,662839,2022,0.13,0.162,0.208,0.37,0.0,0.0,2.0,14.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.143,0.182,0.238,0.42,0.0,0.0,3.0,17.0,17.0
24,1026,2022-05-06,DET,@,HOU,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.179,0.189,0.368,6,1.48,-0.013,0.83,0.00%,0.16,2.0,3.0,2B,,2022-05-06,116,117,662815,2022,0.128,0.16,0.205,0.366,0.0,0.0,2.0,14.0,18.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,7.0,0.136,0.174,0.227,0.401,0.0,0.0,3.0,17.0,19.0
25,1027,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.172,0.181,0.353,6,1.14,-0.127,0.6,-0.04%,-1.32,0.0,0.0,2B,,2022-05-07,116,117,662796,2022,0.118,0.162,0.171,0.334,0.0,0.0,1.0,12.0,17.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.133,0.179,0.222,0.401,0.0,0.0,3.0,17.0,19.0
26,1028,2022-05-08,DET,@,HOU,"L,0-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.176,0.196,0.372,6,0.67,-0.023,0.32,-0.01%,-0.52,5.0,6.0,2B,,2022-05-08,116,117,662795,2022,0.105,0.15,0.158,0.308,0.0,0.0,1.0,11.0,18.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.128,0.172,0.213,0.384,0.0,0.0,3.0,17.0,20.0
27,1029,2022-05-09,DET,,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.179,0.198,0.377,5,1.52,-0.119,0.55,-0.03%,-0.76,3.0,3.0,2B,,2022-05-09,116,133,662837,2022,0.108,0.154,0.135,0.289,0.0,0.0,1.0,9.0,17.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,4.0,0.134,0.176,0.237,0.414,0.0,0.0,4.0,19.0,20.0
28,1030,2022-05-10,DET,,OAK,"W,6-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.2,0.24,0.44,6,0.48,0.151,0.17,0.03%,1.19,21.0,27.9,2B,1.0,2022-05-10,116,133,662412,2022,0.122,0.167,0.149,0.315,0.0,0.0,1.0,10.0,18.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.139,0.179,0.238,0.417,0.0,0.0,4.0,20.0,22.0
29,1031,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.202,0.241,0.442,6,0.7,-0.042,0.28,-0.01%,-0.39,3.0,3.0,2B,2.0,2022-05-10,116,133,662855,2022,0.151,0.205,0.233,0.438,0.0,0.0,2.0,15.0,18.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,4.0,0.154,0.2,0.288,0.488,0.0,0.0,5.0,25.0,23.0
30,1032,2022-05-11,DET,,OAK,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.195,0.232,0.427,5,0.37,-0.037,0.12,-0.01%,-1.95,0.0,0.0,2B,,2022-05-11,116,133,662873,2022,0.164,0.218,0.247,0.465,0.0,0.0,2.0,16.0,17.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.157,0.202,0.287,0.489,0.0,0.0,5.0,26.0,23.0
31,1033,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.189,0.224,0.413,6,1.24,-0.129,0.37,-0.02%,-0.89,0.0,0.0,2B,,2022-05-12,116,133,662872,2022,0.162,0.195,0.243,0.438,0.0,0.0,2.0,16.0,17.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.152,0.195,0.277,0.472,0.0,0.0,5.0,26.0,24.0
32,1034,2022-05-13,DET,,BAL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.225,0.415,5,0.68,-0.052,0.18,-0.01%,-0.55,5.0,6.2,2B,,2022-05-13,116,110,662851,2022,0.162,0.195,0.243,0.438,0.0,0.0,2.0,16.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.147,0.189,0.267,0.456,0.0,0.0,5.0,26.0,25.0
33,1035,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.194,0.236,0.43,5,0.98,0.03,0.27,0.01%,0.0,7.0,9.2,2B,,2022-05-14,116,110,662844,2022,0.173,0.195,0.253,0.448,0.0,0.0,2.0,17.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.15,0.19,0.267,0.457,0.0,0.0,5.0,27.0,25.0
34,1036,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.203,0.238,0.441,5,0.34,-0.008,0.12,0.00%,0.49,5.0,6.0,2B,,2022-05-15,116,110,662843,2022,0.164,0.187,0.274,0.461,0.0,0.0,3.0,17.0,16.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,2.0,0.154,0.194,0.285,0.478,0.0,0.0,6.0,29.0,25.0
35,1037,2022-05-16,DET,@,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.204,0.262,0.466,6,1.17,0.146,0.43,0.03%,1.18,16.0,22.2,2B,,2022-05-16,116,139,661961,2022,0.167,0.2,0.278,0.478,0.0,0.0,3.0,17.0,16.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.159,0.203,0.286,0.489,0.0,0.0,6.0,30.0,26.0
