Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
148,1168,149,2022-09-22,TEX,,LAA,"W,5-3",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.254,0.311,0.436,0.747,1,1.52,0.227,0.0,0.00%,1.76,14.0,18.7,2B,,2022-09-22,140,108,661806
149,1169,150,2022-09-23,TEX,,CLE,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.308,0.433,0.741,1,1.0,-0.101,0.0,0.00%,-1.14,0.0,0.0,2B,,2022-09-23,140,114,661807
150,1170,151,2022-09-24,TEX,,CLE,"L,2-4",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.254,0.311,0.439,0.75,1,0.96,0.188,0.0,0.00%,1.28,19.0,24.7,2B,,2022-09-24,140,114,661805
151,1171,152,2022-09-25,TEX,,CLE,"L,4-10",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.254,0.312,0.438,0.75,1,0.61,0.048,0.0,0.00%,1.14,9.0,12.4,2B,,2022-09-25,140,114,661828
152,1172,153,2022-09-27,TEX,@,SEA,"W,5-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.311,0.436,0.748,1,0.66,-0.002,0.0,0.00%,-0.19,5.0,6.2,2B,,2022-09-27,140,136,662117
153,1173,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.311,0.435,0.746,1,0.9,0.025,0.0,0.00%,0.2,3.0,3.0,2B,,2022-09-28,140,136,661112
154,1174,155,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),6,5,2,2,0,0,2,4,0,0,2,0,0,1,0,0,0,0,0.255,0.311,0.444,0.756,1,2.05,0.266,0.0,0.00%,2.31,32.0,44.4,2B,,2022-09-29,140,136,661128
155,1175,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.309,0.441,0.751,1,1.17,-0.122,0.0,0.00%,-0.92,0.0,0.0,2B,,2022-09-30,140,108,663406
156,1176,157,2022-10-01,TEX,@,LAA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.309,0.44,0.749,1,1.46,-0.031,0.0,0.00%,-0.24,3.0,3.0,2B,,2022-10-01,140,108,663405
157,1177,158,2022-10-02,TEX,@,LAA,"L,3-8",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.308,0.438,0.746,1,0.4,-0.043,0.0,0.00%,-0.66,4.0,6.2,2B,,2022-10-02,140,108,663419
158,1178,159,2022-10-03,TEX,,NYY,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.307,0.435,0.741,1,1.25,-0.125,0.0,0.00%,-0.84,0.0,0.0,2B,,2022-10-03,140,147,662044
159,1179,160,2022-10-04,TEX,,NYY,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.304,0.431,0.736,1,1.63,-0.361,0.0,0.00%,-1.46,0.0,0.0,2B,1.0,2022-10-04,140,147,662062
160,1180,161,2022-10-04,TEX,,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.248,0.304,0.43,0.734,1,0.77,0.029,0.0,0.00%,0.26,10.0,12.2,2B,2.0,2022-10-04,140,147,662010
161,1181,162,2022-10-05,TEX,,NYY,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.248,0.304,0.429,0.733,1,0.88,-0.019,0.0,0.00%,-0.39,5.0,6.5,2B,,2022-10-05,140,147,661996
1,1182,1,2023-03-30,TEX,,PHI,"W,11-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.4,0.4,0.4,0.8,1,1.01,0.1,0.9,0.05%,1.07,13.0,15.2,2B,,2023-03-30,140,143,718779
2,1183,2,2023-04-01,TEX,,PHI,"W,16-3",CG,6,5,2,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0.3,0.273,0.6,0.873,1,0.39,0.059,0.35,0.03%,1.02,18.0,25.4,2B,,2023-04-01,140,143,718752
3,1184,3,2023-04-02,TEX,,PHI,"W,2-1",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.357,0.333,0.571,0.905,1,1.14,0.043,1.06,0.02%,-0.21,8.0,9.5,2B,,2023-04-02,140,143,718739
4,1185,4,2023-04-03,TEX,,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.263,0.444,0.708,1,1.15,-0.121,1.25,-0.08%,-1.07,0.0,0.0,2B,,2023-04-03,140,110,718726
5,1186,5,2023-04-04,TEX,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.217,0.364,0.581,1,0.45,-0.046,0.45,-0.03%,-0.92,0.0,0.0,2B,,2023-04-04,140,110,718709
6,1187,6,2023-04-05,TEX,,BAL,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.259,0.36,0.619,1,0.76,0.04,0.75,0.02%,0.48,5.0,6.0,2B,,2023-04-05,140,110,718694
7,1188,7,2023-04-07,TEX,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.207,0.226,0.31,0.536,1,1.45,-0.163,1.37,-0.09%,-1.48,0.0,0.0,2B,,2023-04-07,140,112,718675
8,1189,8,2023-04-08,TEX,@,CHC,"L,3-10",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0.222,0.324,0.546,1,0.86,-0.109,0.82,-0.06%,-0.78,7.0,9.2,2B,,2023-04-08,140,112,718669
9,1190,9,2023-04-09,TEX,@,CHC,"W,8-2",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.231,0.244,0.359,0.603,1,0.64,0.061,0.59,0.03%,0.88,16.0,22.7,2B,,2023-04-09,140,112,718642
10,1191,10,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.222,0.326,0.548,1,0.68,-0.006,0.67,0.00%,-0.42,2.0,3.2,2B,,2023-04-10,140,118,718630
11,1192,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.229,0.24,0.354,0.594,1,1.04,0.064,1.09,0.04%,0.94,14.0,18.9,2B,,2023-04-11,140,118,718615
12,1193,12,2023-04-12,TEX,,KCR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.222,0.327,0.549,1,0.43,-0.044,0.46,-0.03%,-0.7,0.0,0.0,2B,,2023-04-12,140,118,718595
13,1194,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.236,0.271,0.364,0.635,1,0.67,0.077,0.75,0.05%,1.77,18.0,24.6,2B,,2023-04-14,140,117,718581
14,1195,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.27,0.356,0.626,1,1.08,0.016,1.26,0.01%,0.01,5.0,6.5,2B,,2023-04-15,140,117,718562
15,1196,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.25,0.279,0.406,0.686,1,0.84,0.093,0.92,0.06%,3.2,23.0,32.2,2B,,2023-04-16,140,117,718552
16,1197,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.254,0.292,0.448,0.739,1,0.44,0.098,0.47,0.06%,1.28,18.0,24.9,2B,,2023-04-17,140,118,718539
17,1198,17,2023-04-18,TEX,@,KCR,"W,12-2",GS-8,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.271,0.325,0.5,0.825,1,0.98,0.111,1.09,0.07%,3.07,27.0,37.9,2B,,2023-04-18,140,118,718522
18,1199,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,6,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.293,0.341,0.507,0.848,1,0.54,0.175,0.61,0.12%,1.68,22.0,28.4,2B,,2023-04-19,140,118,718514
19,1200,19,2023-04-21,TEX,,OAK,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.282,0.337,0.487,0.824,1,1.02,0.006,1.19,0.00%,-0.48,2.0,3.0,2B,,2023-04-21,140,133,718490
20,1201,20,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4,3,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.296,0.356,0.494,0.849,1,0.55,0.11,0.61,0.07%,1.41,16.0,22.4,2B,,2023-04-22,140,133,718469
21,1202,21,2023-04-23,TEX,,OAK,"W,5-2",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.298,0.368,0.488,0.857,1,0.64,0.058,0.75,0.04%,0.52,14.0,18.2,2B,,2023-04-23,140,133,718453
22,1203,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.292,0.36,0.472,0.832,1,1.09,-0.026,1.24,-0.02%,-0.01,5.0,6.5,2B,,2023-04-24,140,113,718445
23,1204,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.29,0.362,0.495,0.857,1,1.11,-0.036,1.28,-0.03%,0.31,16.0,21.7,2B,,2023-04-25,140,113,718434
24,1205,24,2023-04-26,TEX,@,CIN,"L,3-5",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.355,0.474,0.829,1,1.71,-0.155,1.89,-0.10%,-0.91,4.0,6.2,2B,,2023-04-26,140,113,718424
25,1206,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.36,0.485,0.845,1,0.89,0.04,1.03,0.03%,0.45,10.0,12.2,2B,,2023-04-27,140,147,718397
26,1207,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.364,0.49,0.855,1,0.61,0.069,0.68,0.05%,0.89,9.0,12.5,2B,,2023-04-28,140,147,718388
27,1208,27,2023-04-29,TEX,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.352,0.472,0.825,1,0.84,-0.103,0.96,-0.07%,-1.32,0.0,0.0,2B,,2023-04-29,140,147,718374
28,1209,28,2023-04-30,TEX,,NYY,"W,15-2",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.268,0.346,0.455,0.802,1,0.3,-0.024,0.35,-0.02%,-0.95,9.0,12.2,2B,,2023-04-30,140,147,718356
29,1210,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.359,0.47,0.828,1,1.3,0.157,1.44,0.10%,1.72,14.0,18.7,2B,,2023-05-02,140,109,718342
30,1211,30,2023-05-03,TEX,,ARI,"L,7-12",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.36,0.462,0.822,1,0.89,-0.036,1.05,-0.03%,-0.68,5.0,6.0,2B,,2023-05-03,140,109,718325
31,1212,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.285,0.373,0.472,0.845,1,1.46,0.178,1.97,0.14%,1.71,16.0,21.7,2B,,2023-05-05,140,108,718294
32,1213,32,2023-05-06,TEX,@,LAA,"W,10-1",CG,6,4,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0.283,0.378,0.465,0.843,1,0.61,0.048,0.83,0.04%,1.54,11.0,16.0,2B,,2023-05-06,140,108,718275
33,1214,33,2023-05-07,TEX,@,LAA,"W,16-8",CG,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.286,0.377,0.466,0.843,1,0.49,0.066,0.69,0.06%,0.96,12.0,15.7,2B,,2023-05-07,140,108,718264
34,1215,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.292,0.38,0.467,0.847,1,1.01,0.045,1.39,0.04%,0.14,13.0,15.2,2B,,2023-05-08,140,136,718251
35,1216,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.377,0.457,0.834,1,1.0,-0.068,1.36,-0.06%,-0.45,2.0,3.0,2B,,2023-05-09,140,136,718239
36,1217,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.29,0.377,0.476,0.853,1,1.04,0.135,1.45,0.11%,1.04,19.0,25.2,2B,,2023-05-10,140,136,718229
37,1218,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.289,0.374,0.49,0.864,1,0.77,0.069,0.96,0.05%,0.34,14.0,18.7,2B,,2023-05-11,140,133,718217
38,1219,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6,4,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.288,0.379,0.484,0.862,1,1.76,0.053,2.1,0.04%,0.4,9.0,12.5,2B,,2023-05-12,140,133,718200
39,1220,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0.288,0.376,0.481,0.856,1,0.94,0.098,1.19,0.07%,0.62,17.0,21.7,2B,,2023-05-13,140,133,718190
40,1221,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,5,4,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.288,0.376,0.475,0.851,1,0.73,0.091,0.92,0.07%,1.18,13.0,19.1,2B,,2023-05-14,140,133,718172
41,1222,41,2023-05-15,TEX,,ATL,"L,0-12",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.382,0.479,0.861,1,0.43,-0.001,0.52,0.00%,0.33,9.0,9.0,2B,,2023-05-15,140,144,718165
42,1223,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.379,0.473,0.853,1,0.62,-0.031,0.75,-0.02%,0.4,7.0,9.7,2B,,2023-05-16,140,144,718148
43,1224,43,2023-05-17,TEX,,ATL,"L,5-6",CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.375,0.477,0.852,1,1.29,-0.091,1.59,-0.07%,-0.51,10.0,12.2,2B,,2023-05-17,140,144,718126
44,1225,44,2023-05-19,TEX,,COL,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.371,0.469,0.84,1,0.64,-0.025,0.79,-0.02%,-0.53,5.0,6.2,2B,,2023-05-19,140,115,718114
45,1226,45,2023-05-20,TEX,,COL,"W,11-5",CG,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.376,0.484,0.86,1,0.23,0.068,0.29,0.05%,0.93,19.0,24.6,2B,,2023-05-20,140,115,718100
46,1227,46,2023-05-21,TEX,,COL,"W,13-3",GS-6,4,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.305,0.383,0.492,0.875,1,0.64,0.137,0.83,0.11%,2.61,20.0,28.9,2B,,2023-05-21,140,115,718076
47,1228,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.381,0.487,0.868,1,1.13,-0.06,1.37,-0.04%,0.22,5.0,6.5,2B,,2023-05-22,140,134,718075
48,1229,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.377,0.49,0.866,1,0.51,0.044,0.65,0.03%,-0.28,10.0,12.2,2B,,2023-05-23,140,134,718065
49,1230,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.299,0.373,0.498,0.87,1,1.22,-0.02,1.55,-0.02%,-0.34,14.0,18.7,2B,,2023-05-24,140,134,718045
50,1231,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.369,0.49,0.859,1,0.49,-0.022,0.66,-0.02%,0.35,5.0,6.2,2B,,2023-05-26,140,110,718020
51,1232,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.299,0.37,0.488,0.858,1,0.63,0.019,0.82,0.02%,1.23,10.0,13.0,2B,,2023-05-27,140,110,718001
52,1233,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.298,0.368,0.488,0.856,1,1.49,0.04,1.92,0.03%,0.51,7.0,9.5,2B,,2023-05-28,140,110,717990
53,1234,53,2023-05-29,TEX,@,DET,"W,5-0",CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.298,0.368,0.486,0.855,1,0.82,-0.032,1.09,-0.03%,-0.18,9.0,12.7,2B,,2023-05-29,140,116,717979
54,1235,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.296,0.365,0.484,0.849,1,0.86,0.049,1.14,0.04%,0.18,7.0,9.2,2B,,2023-05-30,140,116,717964
55,1236,55,2023-05-31,TEX,@,DET,"L,2-3",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.366,0.485,0.85,1,1.9,-0.036,2.32,-0.03%,-0.71,7.0,9.0,2B,,2023-05-31,140,116,717951
56,1237,56,2023-06-02,TEX,,SEA,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.364,0.481,0.845,1,0.88,-0.005,1.22,0.00%,-0.34,5.0,6.2,2B,,2023-06-02,140,136,717922
57,1238,57,2023-06-03,TEX,,SEA,"W,16-6",CG,6,6,4,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.304,0.371,0.506,0.877,1,0.37,0.116,0.52,0.10%,2.73,37.0,50.3,2B,,2023-06-03,140,136,717912
58,1239,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.371,0.506,0.878,1,0.28,0.044,0.35,0.03%,0.08,9.0,12.2,2B,,2023-06-04,140,136,717894
59,1240,59,2023-06-05,TEX,,STL,"W,4-3",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.306,0.375,0.506,0.882,1,0.98,0.082,1.08,0.05%,0.65,12.0,15.7,2B,,2023-06-05,140,138,717879
60,1241,60,2023-06-06,TEX,,STL,"W,6-4",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.372,0.504,0.876,1,1.17,0.133,1.28,0.09%,1.24,9.0,13.0,2B,,2023-06-06,140,138,717868
61,1242,61,2023-06-07,TEX,,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.299,0.367,0.496,0.863,1,1.01,-0.107,1.04,-0.07%,-0.91,0.0,0.0,2B,,2023-06-07,140,138,717854
62,1243,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.362,0.488,0.85,1,0.6,-0.063,0.68,-0.04%,-0.79,0.0,0.0,2B,,2023-06-09,140,139,717827
63,1244,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.363,0.487,0.849,1,0.74,0.014,0.84,0.01%,-0.19,8.0,9.2,2B,,2023-06-10,140,139,717813
64,1245,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.361,0.487,0.848,1,0.76,0.102,0.84,0.07%,0.98,9.0,12.7,2B,,2023-06-11,140,139,717801
65,1246,65,2023-06-12,TEX,,LAA,"L,6-9",CG(12),7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.353,0.474,0.827,1,1.59,-0.316,2.19,-0.26%,-2.41,0.0,0.0,2B,,2023-06-12,140,108,717792
66,1247,66,2023-06-13,TEX,,LAA,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.35,0.468,0.818,1,0.94,-0.086,1.42,-0.08%,-0.52,2.0,3.0,2B,,2023-06-13,140,108,717780
67,1248,67,2023-06-14,TEX,,LAA,"W,6-3",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.286,0.351,0.477,0.828,1,0.84,0.336,1.34,0.32%,1.28,19.0,25.2,2B,,2023-06-14,140,108,717765
68,1249,68,2023-06-15,TEX,,LAA,"L,3-5",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.35,0.472,0.822,1,1.52,-0.152,2.35,-0.14%,-0.7,2.0,3.0,2B,,2023-06-15,140,108,717751
69,1250,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.349,0.472,0.821,1,1.23,-0.059,1.7,-0.05%,-0.07,5.0,6.0,2B,,2023-06-16,140,141,717741
70,1251,70,2023-06-17,TEX,,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.345,0.466,0.81,1,0.8,-0.083,1.13,-0.07%,-1.0,0.0,0.0,2B,,2023-06-17,140,141,717723
71,1252,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.279,0.342,0.466,0.809,1,0.88,-0.092,1.19,-0.07%,-1.1,9.0,12.7,2B,,2023-06-18,140,141,717709
72,1253,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.34,0.462,0.802,1,0.72,-0.029,0.87,-0.02%,-0.66,5.0,6.2,2B,,2023-06-19,140,145,717695
73,1254,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.341,0.459,0.8,1,2.02,0.006,2.34,0.00%,-0.02,5.0,6.0,2B,,2023-06-20,140,145,717675
74,1255,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.339,0.455,0.794,1,0.54,-0.024,0.67,-0.02%,-0.68,5.0,6.2,2B,,2023-06-21,140,145,717667
75,1256,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.334,0.448,0.782,1,1.5,-0.2,1.78,-0.14%,-1.5,0.0,0.0,2B,,2023-06-23,140,147,717655
76,1257,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.338,0.45,0.788,1,1.96,-0.033,2.16,-0.02%,0.09,9.0,9.0,2B,,2023-06-24,140,147,717636
77,1258,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.339,0.453,0.791,1,0.93,-0.009,1.12,-0.01%,-0.1,10.0,12.2,2B,,2023-06-25,140,147,717622
78,1259,78,2023-06-26,TEX,,DET,"L,2-7",CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.281,0.342,0.462,0.805,1,0.67,0.11,0.81,0.08%,1.07,19.0,24.7,2B,,2023-06-26,140,116,717606
79,1260,79,2023-06-27,TEX,,DET,"W,8-3",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.343,0.461,0.804,1,1.0,-0.062,1.26,-0.05%,-0.72,8.0,9.2,2B,,2023-06-27,140,116,717599
80,1261,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.341,0.46,0.802,1,0.45,0.022,0.55,0.02%,-0.98,7.0,9.2,2B,,2023-06-28,140,116,717580
81,1262,81,2023-06-29,TEX,,DET,"L,5-8",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.345,0.461,0.806,1,1.02,0.055,1.17,0.04%,0.83,10.0,12.2,2B,,2023-06-29,140,116,717570
82,1263,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.344,0.457,0.801,1,0.85,-0.028,1.38,-0.03%,-0.22,4.0,6.2,2B,,2023-06-30,140,117,717554
83,1264,83,2023-07-01,TEX,,HOU,"W,5-2",CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.287,0.349,0.46,0.81,1,0.86,0.13,1.48,0.13%,1.59,18.0,21.5,2B,,2023-07-01,140,117,717542
84,1265,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.351,0.462,0.813,1,0.96,0.008,1.56,0.01%,0.32,7.0,9.0,2B,,2023-07-02,140,117,717520
85,1266,85,2023-07-03,TEX,,HOU,"L,11-12",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.283,0.347,0.456,0.802,1,1.18,0.049,2.07,0.05%,0.1,5.0,6.0,2B,,2023-07-03,140,117,717514
86,1267,86,2023-07-04,TEX,@,BOS,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.345,0.451,0.795,1,0.57,-0.053,0.83,-0.05%,-0.66,4.0,6.2,2B,,2023-07-04,140,111,717501
87,1268,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.341,0.446,0.787,1,1.13,-0.123,1.55,-0.10%,-1.17,0.0,0.0,2B,,2023-07-05,140,111,717484
