Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,192,2023-07-23,ARI,@,CIN,"L,3-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.351,0.68,8,1.6,-0.041,2.4,-0.04%,-0.18,0.0,0.0,PH,,2023-07-23,109,113,717289,2023,0.286,0.394,0.429,0.823,6.0,0.0,3.0,21.0,18.0,0.312,0.353,0.438,0.79,2.0,0.0,1.0,6.0,3.0,0.251,0.33,0.411,0.741,22.0,3.0,12.0,73.0,49.0
70,193,2023-07-24,ARI,,STL,"L,6-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.346,0.671,7,1.76,-0.12,2.44,-0.10%,-0.92,0.0,0.0,RF,,2023-07-24,109,138,717268,2023,0.278,0.381,0.426,0.807,6.0,0.0,3.0,20.0,18.0,0.25,0.294,0.375,0.669,2.0,0.0,1.0,5.0,4.0,0.25,0.329,0.409,0.738,22.0,3.0,12.0,73.0,50.0
71,194,2023-07-25,ARI,,STL,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.349,0.677,2,1.21,0.094,1.66,0.08%,0.46,10.0,12.7,RF,,2023-07-25,109,138,717259,2023,0.264,0.371,0.415,0.786,5.0,0.0,3.0,19.0,18.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.246,0.325,0.403,0.728,22.0,3.0,12.0,73.0,51.0
72,195,2023-07-26,ARI,,STL,"L,7-11",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.333,0.359,0.692,7,1.12,0.145,1.59,0.12%,0.92,16.0,18.0,RF,,2023-07-26,109,138,717244,2023,0.283,0.387,0.434,0.821,5.0,0.0,3.0,20.0,17.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.251,0.328,0.405,0.732,22.0,3.0,12.0,75.0,51.0
73,196,2023-07-28,ARI,,SEA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.336,0.359,0.695,8,0.51,0.001,0.7,0.00%,-0.15,5.0,6.0,RF,,2023-07-28,109,136,717223,2023,0.286,0.385,0.411,0.795,6.0,0.0,3.0,20.0,17.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,2.0,0.259,0.333,0.418,0.752,23.0,3.0,13.0,79.0,51.0
74,197,2023-07-29,ARI,,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.352,0.683,6,0.94,-0.108,1.23,-0.09%,-1.13,0.0,0.0,RF,,2023-07-29,109,136,717210,2023,0.298,0.385,0.421,0.806,6.0,0.0,3.0,21.0,18.0,0.375,0.412,0.5,0.912,1.0,0.0,1.0,7.0,3.0,0.26,0.336,0.417,0.753,23.0,3.0,13.0,80.0,52.0
75,198,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.346,0.672,6,1.59,-0.172,2.51,-0.16%,-1.18,2.0,3.2,RF,,2023-07-31,109,137,717190,2023,0.281,0.369,0.351,0.72,6.0,0.0,2.0,18.0,17.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,2.0,0.256,0.331,0.41,0.74,23.0,3.0,13.0,80.0,52.0
76,199,2023-08-01,ARI,@,SFG,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.342,0.664,6,0.63,-0.049,1.1,-0.05%,-0.38,0.0,0.0,RF,,2023-08-01,109,137,717180,2023,0.25,0.338,0.317,0.655,6.0,0.0,2.0,17.0,19.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,3.0,0.251,0.326,0.403,0.728,23.0,3.0,13.0,80.0,54.0
77,200,2023-08-02,ARI,@,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.338,0.656,6,0.84,-0.068,1.33,-0.07%,-0.71,0.0,0.0,RF,,2023-08-02,109,137,717164,2023,0.233,0.324,0.3,0.624,6.0,0.0,2.0,16.0,18.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,4.0,0.248,0.322,0.397,0.719,23.0,3.0,13.0,80.0,55.0
78,201,2023-08-03,ARI,@,SFG,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.338,0.656,2,,,,,,0.0,0.0,RF,,2023-08-03,109,137,717151,2023,0.217,0.309,0.283,0.592,5.0,0.0,2.0,15.0,16.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.245,0.318,0.392,0.711,23.0,3.0,13.0,80.0,55.0
79,202,2023-08-04,ARI,@,MIN,"L,2-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.342,0.666,8,1.12,0.091,1.28,0.06%,0.37,8.0,9.0,RF,,2023-08-04,109,142,717128,2023,0.224,0.297,0.293,0.59,3.0,0.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.245,0.318,0.392,0.711,23.0,3.0,13.0,80.0,55.0
80,203,2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.342,0.669,3,0.0,0.0,0.0,0.00%,0.6,2.0,3.0,RF,,2023-08-05,109,142,717118,2023,0.246,0.324,0.311,0.635,3.0,0.0,2.0,17.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.25,0.325,0.396,0.72,23.0,3.0,13.0,82.0,55.0
81,204,2023-08-06,ARI,@,MIN,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.255,0.333,0.346,0.679,7,1.59,0.217,1.62,0.13%,1.14,18.0,21.0,RF,,2023-08-06,109,142,717106,2023,0.263,0.354,0.333,0.687,3.0,0.0,2.0,17.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.25,0.327,0.396,0.723,23.0,3.0,13.0,82.0,55.0
82,205,2023-08-08,ARI,,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.332,0.344,0.676,7,0.66,-0.053,0.66,-0.03%,-0.44,8.0,9.0,RF,,2023-08-08,109,119,717073,2023,0.304,0.4,0.375,0.775,5.0,0.0,2.0,19.0,11.0,0.444,0.583,0.444,1.028,2.0,0.0,0.0,4.0,0.0,0.255,0.333,0.399,0.733,25.0,3.0,13.0,84.0,55.0
83,206,2023-08-09,ARI,,LAD,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.343,0.674,8,0.59,-0.016,0.5,-0.01%,-0.11,0.0,0.0,PH,,2023-08-09,109,119,717057,2023,0.281,0.369,0.351,0.72,6.0,0.0,2.0,18.0,10.0,0.5,0.615,0.5,1.115,3.0,0.0,0.0,5.0,0.0,0.255,0.332,0.397,0.729,26.0,3.0,13.0,85.0,55.0
84,207,2023-08-11,ARI,,SDP,"L,5-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.34,0.673,7,0.39,0.008,0.28,0.00%,0.38,4.0,6.0,RF,,2023-08-11,109,135,717035,2023,0.281,0.339,0.351,0.69,6.0,0.0,2.0,18.0,9.0,0.455,0.571,0.455,1.026,3.0,0.0,0.0,5.0,0.0,0.254,0.331,0.395,0.726,26.0,3.0,13.0,85.0,55.0
85,208,2023-08-12,ARI,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.335,0.663,7,0.51,-0.053,0.32,-0.02%,-1.11,0.0,0.0,RF,,2023-08-12,109,135,717020,2023,0.259,0.338,0.328,0.666,6.0,0.0,2.0,17.0,10.0,0.3,0.5,0.3,0.8,3.0,0.0,0.0,3.0,1.0,0.252,0.333,0.392,0.725,26.0,3.0,13.0,85.0,56.0
86,209,2023-08-13,ARI,,SDP,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.331,0.656,5,0.95,-0.074,0.64,-0.03%,-0.6,0.0,0.0,RF,,2023-08-13,109,135,717003,2023,0.228,0.312,0.298,0.611,4.0,0.0,2.0,15.0,10.0,0.214,0.353,0.214,0.567,3.0,0.0,0.0,3.0,1.0,0.248,0.329,0.386,0.714,26.0,3.0,13.0,85.0,56.0
87,210,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.33,0.654,8,0.44,-0.046,0.66,-0.04%,-0.55,3.0,3.0,CF,,2023-09-13,109,121,716595,2023,0.214,0.302,0.286,0.587,4.0,0.0,2.0,14.0,8.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,1.0,0.245,0.325,0.381,0.707,26.0,3.0,13.0,85.0,56.0
88,211,2023-09-14,ARI,@,NYM,"L,1-11",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.336,0.662,2,0.02,0.001,0.03,0.00%,1.09,7.0,9.5,RF,,2023-09-14,109,121,716588,2023,0.228,0.302,0.298,0.6,4.0,0.0,2.0,15.0,8.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,2.0,0.245,0.324,0.379,0.704,26.0,3.0,13.0,86.0,57.0
89,212,2023-09-16,ARI,,CHC,"W,7-6",11-GF(13),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.336,0.662,4,4.33,-0.034,8.83,-0.04%,-0.19,2.0,3.2,PR RF,,2023-09-16,109,112,716558,2023,0.236,0.311,0.309,0.621,4.0,0.0,2.0,15.0,8.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.248,0.327,0.389,0.716,26.0,3.0,14.0,88.0,57.0
90,213,2023-09-17,ARI,,CHC,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.332,0.655,8,0.76,-0.062,1.73,-0.08%,-1.4,0.0,0.0,RF,,2023-09-17,109,112,716536,2023,0.241,0.317,0.315,0.631,4.0,0.0,2.0,15.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.248,0.327,0.389,0.716,26.0,3.0,14.0,88.0,57.0
91,214,2023-09-19,ARI,,SFG,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.332,0.655,3,,,,,,0.0,0.0,RF,,2023-09-19,109,137,716511,2023,0.241,0.317,0.315,0.631,4.0,0.0,2.0,15.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.245,0.323,0.385,0.708,26.0,3.0,14.0,88.0,59.0
92,215,2023-09-20,ARI,,SFG,"W,7-1",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.332,0.655,6,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-09-20,109,137,716499,2023,0.22,0.304,0.3,0.604,4.0,0.0,2.0,13.0,8.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.245,0.323,0.385,0.708,26.0,3.0,14.0,88.0,59.0
93,216,2023-09-22,ARI,@,NYY,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.331,0.653,3,0.03,-0.001,0.03,0.00%,-0.25,0.0,0.0,RF,,2023-09-22,109,147,716480,2023,0.178,0.275,0.222,0.497,3.0,0.0,1.0,9.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.245,0.323,0.385,0.708,26.0,3.0,14.0,88.0,59.0
94,217,2023-09-24,ARI,@,NYY,"W,7-1",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.33,0.651,6,0.25,0.01,0.35,0.01%,0.16,2.0,3.2,PR RF,,2023-09-24,109,147,716458,2023,0.163,0.25,0.209,0.459,3.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.322,0.383,0.706,26.0,3.0,14.0,88.0,59.0
95,218,2023-09-25,ARI,@,NYY,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.33,0.651,6,,,,,,0.0,0.0,RF,,2023-09-25,109,147,716471,2023,0.175,0.267,0.225,0.492,3.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.243,0.321,0.382,0.703,26.0,3.0,14.0,88.0,60.0
96,219,2023-09-26,ARI,@,CHW,"W,15-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.32,0.328,0.648,1,0.0,0.0,0.0,0.00%,0.15,2.0,3.5,PH RF,,2023-09-26,109,145,716427,2023,0.194,0.293,0.25,0.543,3.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.321,0.382,0.703,26.0,3.0,14.0,88.0,60.0
97,220,2023-09-27,ARI,@,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.325,0.642,7,0.48,-0.038,0.53,-0.03%,-0.47,0.0,0.0,RF,,2023-09-27,109,145,716417,2023,0.206,0.308,0.265,0.572,3.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.32,0.381,0.701,26.0,3.0,14.0,88.0,60.0
98,221,2023-09-30,ARI,,HOU,"L,0-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.319,0.327,0.646,7,4.47,-0.091,2.5,-0.03%,-0.25,3.0,3.0,PH,,2023-09-30,109,117,716370,2023,0.206,0.308,0.265,0.572,3.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0.317,0.376,0.693,26.0,3.0,14.0,88.0,61.0
99,222,2023-10-01,ARI,,HOU,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.326,0.644,2,0.27,-0.036,0.03,0.00%,-0.45,5.0,6.2,RF,,2023-10-01,109,117,716358,2023,0.229,0.325,0.286,0.611,3.0,1.0,1.0,9.0,6.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,2.0,0.243,0.319,0.379,0.698,26.0,4.0,14.0,89.0,61.0
1,223,2024-03-28,ARI,,COL,"W,16-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,LF,,2024-03-28,109,115,747224,2024,0.194,0.275,0.25,0.525,3.0,1.0,1.0,8.0,7.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,224,2024-03-31,ARI,,COL,"W,5-1",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.15,-0.008,0.15,-0.01%,-0.22,0.0,0.0,RF,,2024-03-31,109,115,747222,2024,0.194,0.256,0.25,0.506,3.0,1.0,1.0,8.0,7.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,225,2024-04-01,ARI,,NYY,"L,2-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.04,0.091,1.01,0.05%,1.06,5.0,6.2,RF,,2024-04-01,109,147,747218,2024,0.143,0.189,0.2,0.389,1.0,1.0,1.0,6.0,8.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,226,2024-04-02,ARI,,NYY,"W,7-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.333,0.667,8,0.37,-0.004,0.35,0.00%,-0.32,6.0,6.0,RF,,2024-04-02,109,147,747220,2024,0.147,0.194,0.206,0.4,0.0,1.0,1.0,6.0,9.0,0.3,0.3,0.3,0.6,0.0,1.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
5,227,2024-04-03,ARI,,NYY,"L,5-6",10-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,4.92,0.131,4.83,0.08%,0.26,2.0,3.2,PR,,2024-04-03,109,147,747219,2024,0.189,0.231,0.243,0.474,0.0,2.0,1.0,8.0,10.0,0.308,0.308,0.308,0.615,0.0,1.0,0.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,3.0
6,228,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.385,0.742,9,1.58,-0.024,1.55,-0.01%,0.74,9.0,12.5,RF,,2024-04-05,109,144,747143,2024,0.2,0.2,0.257,0.457,0.0,2.0,1.0,8.0,9.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,3.0,3.0
7,229,2024-04-06,ARI,@,ATL,"L,8-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.471,0.859,8,0.47,0.044,0.45,0.03%,1.56,14.0,19.2,RF,,2024-04-06,109,144,747140,2024,0.229,0.25,0.343,0.593,0.0,2.0,2.0,10.0,10.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,4.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,4.0
8,230,2024-04-07,ARI,@,ATL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.444,0.813,6,0.41,-0.013,0.38,-0.01%,-0.25,0.0,0.0,PH,,2024-04-07,109,144,747141,2024,0.278,0.297,0.444,0.742,0.0,2.0,3.0,13.0,10.0,0.4,0.438,0.667,1.104,0.0,1.0,2.0,8.0,3.0,0.353,0.389,0.588,0.977,0.0,1.0,2.0,8.0,4.0
9,231,2024-04-08,ARI,@,COL,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.368,0.444,0.813,7,,,,,,0.0,0.0,RF,,2024-04-08,109,115,746569,2024,0.273,0.294,0.455,0.749,0.0,2.0,3.0,12.0,9.0,0.385,0.429,0.692,1.121,0.0,1.0,2.0,7.0,2.0,0.333,0.368,0.556,0.924,0.0,1.0,2.0,8.0,4.0
10,232,2024-04-09,ARI,@,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.364,0.668,8,1.07,-0.115,0.94,-0.06%,-1.24,0.0,0.0,LF,,2024-04-09,109,115,746571,2024,0.25,0.273,0.375,0.648,0.0,2.0,2.0,10.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,1.0,0.333,0.368,0.556,0.924,0.0,1.0,2.0,8.0,4.0
11,233,2024-04-10,ARI,@,COL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.364,0.668,6,,,,,,0.0,0.0,RF,,2024-04-10,109,115,746573,2024,0.222,0.243,0.333,0.577,0.0,2.0,2.0,10.0,10.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,2.0,0.273,0.304,0.455,0.759,0.0,1.0,2.0,8.0,5.0
12,234,2024-04-12,ARI,,STL,"L,6-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.348,0.639,7,0.33,-0.009,0.31,-0.01%,-0.11,0.0,0.0,PH RF,,2024-04-12,109,138,747217,2024,0.242,0.265,0.364,0.628,0.0,2.0,2.0,10.0,8.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.273,0.304,0.455,0.759,0.0,1.0,2.0,8.0,5.0
13,235,2024-04-13,ARI,,STL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.308,0.567,9,0.41,-0.036,0.36,-0.02%,-0.67,0.0,0.0,RF,,2024-04-13,109,138,747215,2024,0.235,0.257,0.353,0.61,0.0,2.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.261,0.292,0.435,0.726,0.0,1.0,2.0,8.0,6.0
14,236,2024-04-14,ARI,,STL,"W,5-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.3,0.379,0.679,7,0.57,0.075,0.52,0.04%,1.04,17.0,21.7,RF,,2024-04-14,109,138,747216,2024,0.216,0.237,0.324,0.561,0.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231,0.259,0.385,0.644,0.0,1.0,2.0,8.0,8.0
15,237,2024-04-15,ARI,,CHC,"L,2-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.387,0.7,8,1.35,0.093,1.27,0.05%,0.9,5.0,6.5,RF,,2024-04-15,109,112,747213,2024,0.256,0.275,0.41,0.685,1.0,2.0,3.0,13.0,12.0,0.182,0.182,0.364,0.545,1.0,0.0,1.0,3.0,5.0,0.276,0.3,0.483,0.783,1.0,1.0,3.0,11.0,9.0
16,238,2024-04-16,ARI,,CHC,"W,12-11",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.297,0.361,0.658,8,1.39,-0.173,1.31,-0.10%,-0.7,8.0,9.0,RF,,2024-04-16,109,112,747214,2024,0.275,0.293,0.425,0.718,1.0,2.0,3.0,14.0,12.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,5.0,0.29,0.312,0.484,0.796,1.0,1.0,3.0,12.0,10.0
17,239,2024-04-18,ARI,@,SFG,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.275,0.333,0.608,9,1.5,-0.121,1.41,-0.07%,-0.71,0.0,0.0,LF,,2024-04-18,109,137,745356,2024,0.267,0.283,0.4,0.683,2.0,2.0,3.0,15.0,13.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,6.0,0.278,0.297,0.444,0.742,2.0,1.0,3.0,13.0,11.0
18,240,2024-04-19,ARI,@,SFG,"W,17-1",8-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.293,0.35,0.643,3,0.0,0.0,0.0,0.00%,0.61,7.0,9.4,PR LF,,2024-04-19,109,137,745352,2024,0.255,0.271,0.383,0.654,2.0,2.0,3.0,15.0,13.0,0.25,0.25,0.375,0.625,2.0,0.0,1.0,5.0,5.0,0.256,0.275,0.41,0.685,2.0,1.0,3.0,13.0,11.0
