Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,144,2022-09-29,KCR,@,DET,"L,3-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.438,0.734,2,0.65,-0.068,0.0,0.00%,-0.07,5.0,6.0,SS,,2022-09-29,118,116,662772,2022,0.305,0.337,0.524,0.862,2.0,3.0,9.0,34.0,12.0,0.364,0.364,0.636,1.0,1.0,0.0,3.0,11.0,3.0,0.256,0.295,0.541,0.836,28.0,7.0,57.0,247.0,126.0
145,145,2022-09-30,KCR,@,CLE,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.437,0.732,2,0.44,-0.015,0.0,0.00%,-0.14,3.0,3.0,SS,,2022-09-30,118,114,662940,2022,0.293,0.326,0.488,0.813,2.0,2.0,8.0,32.0,13.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,4.0,0.256,0.296,0.539,0.835,28.0,7.0,57.0,248.0,127.0
146,146,2022-10-01,KCR,@,CLE,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.296,0.436,0.732,2,0.46,-0.023,0.0,0.00%,0.57,10.0,12.0,SS,,2022-10-01,118,114,662939,2022,0.305,0.329,0.5,0.829,2.0,2.0,8.0,33.0,15.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,5.0,0.256,0.296,0.537,0.832,28.0,7.0,57.0,249.0,129.0
147,147,2022-10-02,KCR,@,CLE,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.433,0.728,2,0.8,-0.094,0.0,0.00%,-1.21,2.0,3.0,SS,,2022-10-02,118,114,662938,2022,0.317,0.349,0.512,0.861,3.0,2.0,8.0,34.0,15.0,0.273,0.333,0.364,0.697,1.0,0.0,1.0,7.0,5.0,0.256,0.296,0.535,0.831,29.0,7.0,57.0,250.0,130.0
148,148,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.295,0.431,0.725,2,1.26,0.036,0.0,0.00%,-0.12,10.0,12.2,SS,,2022-10-03,118,114,663105,2022,0.301,0.326,0.494,0.82,2.0,1.0,8.0,33.0,16.0,0.19,0.292,0.19,0.482,1.0,0.0,0.0,4.0,6.0,0.254,0.296,0.531,0.827,29.0,7.0,57.0,250.0,132.0
149,149,2022-10-04,KCR,@,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.429,0.724,2,0.63,-0.023,0.0,0.00%,-0.29,3.0,3.0,SS,,2022-10-04,118,114,663077,2022,0.298,0.322,0.488,0.81,3.0,1.0,8.0,33.0,17.0,0.19,0.292,0.19,0.482,2.0,0.0,0.0,4.0,7.0,0.254,0.295,0.528,0.823,30.0,7.0,57.0,251.0,133.0
150,150,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.428,0.722,2,0.38,-0.033,0.0,0.00%,-0.22,3.0,3.0,SS,,2022-10-05,118,114,663095,2022,0.294,0.318,0.459,0.777,3.0,1.0,7.0,32.0,18.0,0.19,0.261,0.19,0.451,2.0,0.0,0.0,4.0,7.0,0.254,0.295,0.526,0.821,30.0,7.0,57.0,252.0,134.0
1,151,2023-03-30,KCR,,MIN,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1,1.47,0.068,1.47,0.04%,0.36,4.0,6.0,SS,,2023-03-30,118,142,718775,2023,0.282,0.307,0.424,0.73,3.0,0.0,6.0,30.0,18.0,0.19,0.261,0.19,0.451,2.0,0.0,0.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,152,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,1.17,-0.116,1.12,-0.07%,-0.96,0.0,0.0,SS,,2023-04-01,118,142,718751,2023,0.277,0.318,0.398,0.716,3.0,0.0,5.0,28.0,18.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,6.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,153,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,2,1.07,-0.152,1.0,-0.09%,-1.46,0.0,0.0,SS,,2023-04-02,118,142,718745,2023,0.265,0.307,0.361,0.668,3.0,0.0,4.0,26.0,17.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
4,154,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.313,0.154,0.466,3,0.49,0.114,0.38,0.05%,1.69,19.0,25.2,DH,,2023-04-03,118,141,718719,2023,0.265,0.307,0.361,0.668,3.0,0.0,4.0,26.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
5,155,2023-04-04,KCR,,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.118,0.368,1,0.77,-0.079,0.61,-0.04%,-0.7,0.0,0.0,SS,,2023-04-04,118,141,718708,2023,0.28,0.33,0.378,0.708,4.0,0.0,4.0,27.0,18.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,4.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,3.0
6,156,2023-04-05,KCR,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.095,0.304,1,1.5,-0.184,1.15,-0.09%,-1.69,0.0,0.0,SS,,2023-04-05,118,141,718692,2023,0.259,0.31,0.358,0.668,4.0,0.0,4.0,25.0,17.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,3.0
7,157,2023-04-06,KCR,,TOR,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.269,0.511,1,0.52,-0.034,0.39,-0.02%,0.62,17.0,21.7,SS,,2023-04-06,118,141,718686,2023,0.25,0.302,0.35,0.652,4.0,0.0,4.0,24.0,16.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,3.0,0.095,0.208,0.095,0.304,1.0,0.0,0.0,2.0,4.0
8,158,2023-04-07,KCR,@,SFG,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.259,0.493,2,1.4,-0.075,0.92,-0.03%,-0.79,0.0,0.0,PH SS,,2023-04-07,118,137,718680,2023,0.247,0.299,0.37,0.669,4.0,0.0,4.0,26.0,17.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,4.0,0.154,0.241,0.308,0.549,1.0,0.0,1.0,7.0,5.0
9,159,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.235,0.355,0.59,1,0.86,-0.02,0.6,-0.01%,0.24,14.0,18.7,SS,,2023-04-08,118,137,718672,2023,0.231,0.286,0.359,0.645,4.0,0.0,4.0,24.0,17.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,2.0,0.148,0.233,0.296,0.53,1.0,0.0,1.0,7.0,5.0
10,160,2023-04-09,KCR,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.314,0.525,2,0.81,-0.086,0.6,-0.04%,-0.76,0.0,0.0,SS,,2023-04-09,118,137,718643,2023,0.218,0.274,0.372,0.646,3.0,0.0,4.0,25.0,19.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,4.0,0.161,0.235,0.419,0.655,1.0,0.0,2.0,11.0,7.0
11,161,2023-04-10,KCR,@,TEX,"L,2-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0.238,0.316,0.554,1,0.81,0.053,0.63,0.03%,0.34,12.0,15.2,SS,,2023-04-10,118,140,718630,2023,0.205,0.262,0.333,0.595,3.0,0.0,3.0,23.0,19.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,5.0,0.143,0.211,0.371,0.582,1.0,0.0,2.0,11.0,8.0
12,162,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.326,0.581,1,1.94,0.07,1.38,0.03%,0.71,10.0,12.7,SS,,2023-04-11,118,140,718615,2023,0.195,0.262,0.325,0.587,4.0,0.0,3.0,22.0,19.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,5.0,0.158,0.238,0.368,0.607,2.0,0.0,2.0,12.0,9.0
13,163,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.229,0.288,0.396,0.684,2,0.41,0.073,0.28,0.03%,1.81,33.0,39.7,SS,,2023-04-12,118,140,718595,2023,0.195,0.262,0.299,0.561,4.0,0.0,2.0,21.0,18.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,4.0,0.186,0.255,0.372,0.627,2.0,0.0,2.0,14.0,9.0
14,164,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.423,0.745,2,0.6,0.081,0.4,0.03%,1.21,9.0,9.0,SS,,2023-04-14,118,144,718579,2023,0.221,0.286,0.364,0.649,7.0,0.0,3.0,25.0,18.0,0.333,0.364,0.667,1.03,4.0,0.0,2.0,12.0,4.0,0.229,0.288,0.458,0.747,5.0,0.0,3.0,19.0,9.0
15,165,2023-04-15,KCR,,ATL,"L,3-9",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.344,0.474,0.818,1,0.92,0.015,0.51,0.01%,1.03,17.0,21.4,SS,,2023-04-15,118,144,718563,2023,0.247,0.301,0.39,0.691,7.0,0.0,3.0,27.0,17.0,0.429,0.455,0.571,1.026,4.0,0.0,1.0,11.0,2.0,0.269,0.321,0.481,0.802,5.0,0.0,3.0,22.0,9.0
16,166,2023-04-16,KCR,,ATL,"L,4-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.318,0.435,0.754,1,1.9,-0.279,1.12,-0.10%,-2.01,2.0,3.2,SS,,2023-04-16,118,144,718551,2023,0.269,0.321,0.462,0.783,7.0,0.0,5.0,31.0,16.0,0.545,0.565,0.864,1.429,4.0,0.0,3.0,16.0,2.0,0.298,0.344,0.561,0.906,5.0,0.0,5.0,27.0,10.0
17,167,2023-04-17,KCR,,TEX,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.415,0.73,1,0.73,-0.043,0.4,-0.01%,-0.43,2.0,3.0,DH,,2023-04-17,118,140,718539,2023,0.253,0.298,0.443,0.741,6.0,0.0,5.0,30.0,17.0,0.458,0.458,0.75,1.208,3.0,0.0,3.0,15.0,3.0,0.274,0.318,0.516,0.834,5.0,0.0,5.0,27.0,12.0
18,168,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.435,0.746,1,0.88,0.018,0.45,0.01%,0.2,10.0,12.2,SS,,2023-04-18,118,140,718522,2023,0.256,0.301,0.449,0.75,6.0,0.0,5.0,30.0,15.0,0.409,0.435,0.727,1.162,3.0,0.0,3.0,13.0,3.0,0.262,0.314,0.492,0.807,5.0,0.0,5.0,27.0,12.0
19,169,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.466,0.773,1,0.62,0.034,0.27,0.01%,0.29,14.0,18.7,SS,,2023-04-19,118,140,718514,2023,0.26,0.305,0.494,0.798,5.0,0.0,6.0,32.0,14.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,3.0,0.261,0.311,0.522,0.833,5.0,0.0,6.0,30.0,12.0
20,170,2023-04-21,KCR,@,LAA,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.305,0.455,0.759,1,1.14,-0.039,0.46,-0.01%,-0.54,3.0,3.0,SS,,2023-04-21,118,108,718485,2023,0.26,0.305,0.545,0.85,5.0,0.0,7.0,35.0,13.0,0.238,0.273,0.762,1.035,0.0,0.0,4.0,12.0,3.0,0.26,0.308,0.562,0.869,5.0,0.0,7.0,34.0,12.0
21,171,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.439,0.738,1,1.4,-0.114,0.5,-0.03%,-0.16,5.0,6.5,SS,,2023-04-22,118,108,718466,2023,0.26,0.305,0.545,0.85,5.0,0.0,7.0,35.0,15.0,0.15,0.19,0.5,0.69,0.0,0.0,2.0,8.0,5.0,0.26,0.305,0.545,0.85,5.0,0.0,7.0,35.0,15.0
22,172,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.297,0.465,0.762,1,0.98,-0.023,0.41,-0.01%,-0.23,14.0,18.7,SS,,2023-04-23,118,108,718452,2023,0.262,0.289,0.538,0.827,5.0,0.0,7.0,36.0,15.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,4.0,0.256,0.299,0.524,0.823,5.0,0.0,7.0,36.0,16.0
23,173,2023-04-24,KCR,@,ARI,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.292,0.444,0.736,1,1.63,-0.208,0.57,-0.04%,-1.43,2.0,3.0,SS,,2023-04-24,118,109,718438,2023,0.275,0.301,0.6,0.901,5.0,0.0,8.0,40.0,15.0,0.238,0.238,0.762,1.0,0.0,0.0,3.0,13.0,4.0,0.256,0.297,0.558,0.855,5.0,0.0,8.0,40.0,16.0
24,174,2023-04-25,KCR,@,ARI,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.297,0.453,0.75,1,0.64,0.036,0.2,0.01%,0.43,10.0,12.2,SS,,2023-04-25,118,109,718422,2023,0.275,0.31,0.6,0.91,5.0,1.0,8.0,40.0,15.0,0.19,0.227,0.571,0.799,0.0,1.0,2.0,10.0,6.0,0.244,0.292,0.533,0.825,5.0,1.0,8.0,40.0,18.0
25,175,2023-04-26,KCR,@,ARI,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.444,0.74,1,1.06,-0.07,0.38,-0.02%,-0.73,3.0,3.0,SS,,2023-04-26,118,109,718418,2023,0.268,0.294,0.61,0.904,4.0,1.0,9.0,41.0,16.0,0.227,0.261,0.5,0.761,0.0,1.0,2.0,9.0,7.0,0.253,0.297,0.547,0.844,5.0,1.0,9.0,43.0,19.0
26,176,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.284,0.427,0.712,1,0.49,-0.053,0.2,-0.01%,-1.02,0.0,0.0,DH,,2023-04-27,118,142,718400,2023,0.28,0.306,0.622,0.928,4.0,1.0,9.0,42.0,17.0,0.227,0.261,0.5,0.761,0.0,1.0,2.0,9.0,5.0,0.253,0.295,0.535,0.831,5.0,1.0,9.0,44.0,20.0
27,177,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.281,0.426,0.707,1,1.04,-0.04,0.33,-0.01%,-0.08,16.0,21.9,SS,,2023-04-28,118,142,718387,2023,0.28,0.306,0.622,0.928,4.0,1.0,9.0,42.0,18.0,0.19,0.227,0.476,0.703,0.0,1.0,2.0,8.0,6.0,0.243,0.284,0.515,0.799,5.0,1.0,9.0,44.0,22.0
28,178,2023-04-29,KCR,@,MIN,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.277,0.411,0.688,1,1.72,0.0,0.53,0.00%,-0.81,9.0,12.2,SS,,2023-04-29,118,142,718378,2023,0.268,0.294,0.585,0.879,5.0,1.0,9.0,39.0,17.0,0.182,0.217,0.364,0.581,1.0,1.0,2.0,6.0,6.0,0.241,0.281,0.519,0.799,6.0,1.0,10.0,46.0,22.0
29,179,2023-04-30,KCR,@,MIN,"L,4-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.393,0.659,1,0.46,-0.07,0.17,-0.02%,-1.29,2.0,3.2,SS,,2023-04-30,118,142,718362,2023,0.259,0.292,0.565,0.857,6.0,1.0,9.0,39.0,20.0,0.182,0.217,0.364,0.581,2.0,0.0,2.0,6.0,7.0,0.232,0.277,0.5,0.777,7.0,1.0,10.0,46.0,25.0
30,180,2023-05-02,KCR,,BAL,"L,7-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.41,0.673,1,0.54,0.051,0.13,0.01%,-0.01,14.0,18.7,SS,,2023-05-02,118,110,718336,2023,0.244,0.278,0.5,0.778,6.0,1.0,8.0,35.0,18.0,0.091,0.13,0.182,0.312,2.0,0.0,1.0,3.0,6.0,0.222,0.266,0.479,0.745,7.0,1.0,10.0,46.0,25.0
31,181,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.222,0.263,0.421,0.684,1,0.95,-0.077,0.2,-0.01%,0.05,19.0,24.9,SS,,2023-05-03,118,110,718314,2023,0.253,0.286,0.552,0.837,6.0,1.0,9.0,39.0,20.0,0.087,0.125,0.348,0.473,2.0,0.0,2.0,6.0,8.0,0.221,0.264,0.5,0.764,7.0,1.0,11.0,50.0,28.0
32,182,2023-05-04,KCR,,BAL,"L,10-13",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.281,0.435,0.716,1,1.81,0.232,0.45,0.03%,0.93,17.0,21.7,SS,,2023-05-04,118,110,718312,2023,0.25,0.275,0.58,0.854,6.0,1.0,10.0,41.0,19.0,0.13,0.167,0.522,0.688,3.0,0.0,3.0,9.0,6.0,0.222,0.263,0.516,0.779,8.0,1.0,12.0,53.0,28.0
33,183,2023-05-06,KCR,,OAK,"L,4-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.276,0.445,0.721,1,2.54,-0.202,0.38,-0.02%,-0.28,16.0,22.2,SS,,2023-05-06,118,133,718280,2023,0.261,0.293,0.614,0.907,6.0,2.0,11.0,43.0,20.0,0.217,0.28,0.609,0.889,2.0,1.0,3.0,11.0,7.0,0.237,0.281,0.534,0.815,8.0,2.0,13.0,57.0,29.0
34,184,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.44,0.715,1,0.8,-0.058,0.11,-0.01%,-0.65,3.0,3.0,SS,,2023-05-07,118,133,718268,2023,0.236,0.269,0.596,0.864,3.0,2.0,11.0,42.0,21.0,0.24,0.269,0.76,1.029,1.0,1.0,4.0,15.0,5.0,0.234,0.276,0.547,0.823,8.0,2.0,14.0,61.0,30.0
35,185,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24,0.279,0.438,0.718,1,0.93,-0.036,0.14,0.00%,-0.49,18.0,21.2,SS,,2023-05-08,118,145,718253,2023,0.213,0.247,0.573,0.82,3.0,2.0,11.0,40.0,21.0,0.292,0.32,0.833,1.153,1.0,1.0,4.0,16.0,5.0,0.234,0.275,0.539,0.814,8.0,2.0,14.0,62.0,30.0
36,186,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.278,0.447,0.725,1,0.82,0.081,0.14,0.01%,0.47,10.0,12.2,SS,,2023-05-09,118,145,718238,2023,0.202,0.237,0.517,0.753,5.0,2.0,9.0,37.0,21.0,0.333,0.36,0.708,1.068,3.0,1.0,3.0,14.0,3.0,0.24,0.279,0.534,0.813,10.0,2.0,14.0,64.0,31.0
37,187,2023-05-10,KCR,,CHW,"W,9-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.432,0.702,1,0.45,-0.057,0.08,-0.01%,-1.6,0.0,0.0,SS,,2023-05-10,118,145,718222,2023,0.216,0.25,0.568,0.818,5.0,2.0,10.0,40.0,22.0,0.333,0.36,0.708,1.068,2.0,1.0,3.0,14.0,6.0,0.24,0.278,0.547,0.825,10.0,2.0,15.0,67.0,34.0
38,188,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.228,0.269,0.424,0.694,1,0.89,0.013,0.15,0.00%,-0.11,12.0,15.0,SS,,2023-05-11,118,145,718218,2023,0.211,0.237,0.556,0.792,5.0,2.0,10.0,40.0,22.0,0.208,0.208,0.5,0.708,2.0,0.0,2.0,10.0,5.0,0.232,0.27,0.529,0.799,10.0,2.0,15.0,67.0,34.0
39,189,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.414,0.677,1,0.84,-0.087,0.17,-0.01%,-0.84,0.0,0.0,SS,,2023-05-12,118,158,718204,2023,0.202,0.237,0.517,0.753,7.0,2.0,9.0,37.0,22.0,0.19,0.227,0.333,0.561,4.0,0.0,1.0,6.0,4.0,0.228,0.269,0.519,0.788,12.0,2.0,15.0,67.0,34.0
40,190,2023-05-13,KCR,@,MIL,"L,3-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.419,0.686,1,1.17,-0.023,0.2,0.00%,0.05,10.0,12.2,SS,,2023-05-13,118,158,718183,2023,0.191,0.226,0.461,0.686,7.0,2.0,8.0,33.0,24.0,0.143,0.182,0.286,0.468,4.0,0.0,1.0,5.0,6.0,0.222,0.263,0.506,0.769,12.0,2.0,15.0,67.0,36.0
41,191,2023-05-14,KCR,@,MIL,"L,6-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.271,0.442,0.713,1,0.75,0.134,0.12,0.01%,2.14,23.0,31.7,DH,,2023-05-14,118,158,718177,2023,0.2,0.234,0.489,0.723,7.0,2.0,9.0,35.0,22.0,0.143,0.182,0.381,0.563,2.0,0.0,2.0,6.0,6.0,0.228,0.267,0.515,0.782,12.0,2.0,16.0,70.0,37.0
