Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,291,2022-05-19,CLE,,CIN,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.344,0.308,0.652,1,0.75,-0.03,0.62,-0.02%,-0.27,4.0,6.2,CF,,2022-05-19,114,113,663043,2022,0.205,0.31,0.342,0.653,4.0,1.0,5.0,20.0,17.0,0.176,0.348,0.294,0.642,1.0,0.0,1.0,4.0,5.0,0.244,0.347,0.378,0.725,8.0,1.0,8.0,40.0,26.0
36,292,2022-05-20,CLE,,DET,"W,6-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.354,0.328,0.683,1,0.8,0.123,0.63,0.06%,1.62,15.0,18.4,CF,,2022-05-20,114,116,663135,2022,0.208,0.322,0.347,0.669,4.0,1.0,5.0,20.0,16.0,0.176,0.348,0.294,0.642,1.0,0.0,1.0,4.0,5.0,0.238,0.344,0.369,0.713,8.0,1.0,8.0,40.0,27.0
37,293,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.346,0.319,0.665,1,1.33,-0.126,1.09,-0.06%,-0.88,0.0,0.0,CF,,2022-05-22,114,116,663120,2022,0.25,0.356,0.417,0.773,4.0,1.0,6.0,24.0,15.0,0.316,0.364,0.526,0.89,0.0,0.0,2.0,8.0,4.0,0.254,0.354,0.396,0.75,8.0,1.0,9.0,44.0,27.0
38,294,2022-05-23,CLE,@,HOU,"W,6-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.317,0.664,1,0.77,-0.007,0.64,0.00%,-0.56,9.0,12.4,CF,,2022-05-23,114,117,662858,2022,0.222,0.333,0.389,0.722,4.0,1.0,6.0,22.0,15.0,0.278,0.333,0.5,0.833,0.0,0.0,2.0,7.0,3.0,0.246,0.346,0.384,0.73,8.0,1.0,9.0,44.0,28.0
39,295,2022-05-24,CLE,@,HOU,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.345,0.322,0.667,1,0.48,-0.028,0.43,-0.02%,0.08,7.0,9.2,CF,,2022-05-24,114,117,662846,2022,0.233,0.345,0.397,0.742,4.0,1.0,6.0,23.0,14.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,3.0,0.246,0.347,0.38,0.728,8.0,1.0,9.0,45.0,28.0
40,296,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.337,0.313,0.65,1,1.48,-0.155,1.26,-0.08%,-0.95,0.0,0.0,CF,,2022-05-25,114,117,662845,2022,0.227,0.322,0.387,0.709,4.0,1.0,6.0,23.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,2.0,0.247,0.345,0.39,0.735,8.0,1.0,10.0,47.0,28.0
41,297,2022-05-26,CLE,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.312,0.647,1,1.26,-0.081,0.94,-0.04%,-0.62,5.0,6.2,CF,,2022-05-26,114,116,662842,2022,0.189,0.291,0.297,0.588,4.0,1.0,4.0,18.0,14.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,2.0,0.24,0.337,0.38,0.717,8.0,1.0,10.0,47.0,29.0
42,298,2022-05-28,CLE,@,DET,"W,8-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.342,0.312,0.654,1,0.86,-0.008,0.6,0.00%,0.49,16.0,21.4,CF,,2022-05-28,114,116,662852,2022,0.187,0.279,0.293,0.572,4.0,1.0,4.0,18.0,12.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,2.0,0.24,0.335,0.377,0.712,8.0,1.0,10.0,48.0,29.0
43,299,2022-05-29,CLE,@,DET,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.304,0.639,1,1.51,-0.157,1.16,-0.07%,-1.02,0.0,0.0,CF,,2022-05-29,114,116,662840,2022,0.189,0.291,0.297,0.588,4.0,1.0,4.0,18.0,12.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,1.0,0.242,0.342,0.376,0.718,9.0,1.0,10.0,49.0,29.0
44,300,2022-05-30,CLE,,KCR,"W,7-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.337,0.299,0.636,1,0.62,0.043,0.44,0.02%,0.53,8.0,12.4,CF,,2022-05-30,114,118,663109,2022,0.189,0.282,0.297,0.58,3.0,1.0,4.0,18.0,12.0,0.158,0.238,0.263,0.501,1.0,0.0,1.0,4.0,1.0,0.236,0.335,0.366,0.702,9.0,1.0,10.0,49.0,29.0
45,301,2022-05-31,CLE,,KCR,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.296,0.629,1,0.36,-0.044,0.26,-0.02%,-0.7,3.0,3.0,CF,,2022-05-31,114,118,663034,2022,0.181,0.294,0.292,0.586,3.0,1.0,4.0,17.0,10.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,2.0,1.0,0.232,0.337,0.36,0.697,9.0,1.0,10.0,49.0,29.0
46,302,2022-06-01,CLE,,KCR,"W,4-0",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.337,0.296,0.633,8,0.03,0.001,0.02,0.00%,0.25,2.0,3.0,PR CF,,2022-06-01,114,118,663031,2022,0.178,0.291,0.26,0.551,3.0,1.0,3.0,16.0,10.0,0.158,0.304,0.158,0.462,1.0,0.0,0.0,3.0,0.0,0.231,0.333,0.355,0.688,9.0,1.0,10.0,50.0,29.0
47,303,2022-06-03,CLE,@,BAL,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.338,0.299,0.637,1,0.39,-0.002,0.33,0.00%,-0.7,8.0,9.2,CF,,2022-06-03,114,110,661058,2022,0.157,0.277,0.243,0.52,2.0,0.0,3.0,14.0,10.0,0.133,0.35,0.133,0.483,1.0,0.0,0.0,2.0,0.0,0.231,0.337,0.355,0.692,9.0,1.0,10.0,50.0,29.0
48,304,2022-06-04,CLE,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.332,0.292,0.624,1,1.74,-0.056,1.54,-0.03%,-0.38,2.0,3.5,CF,,2022-06-04,114,110,661346,2022,0.176,0.287,0.257,0.544,2.0,0.0,3.0,16.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,0.0,0.236,0.338,0.356,0.695,9.0,1.0,10.0,52.0,29.0
49,305,2022-06-05,CLE,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.33,0.291,0.621,1,0.77,-0.061,0.69,-0.03%,-0.55,3.0,3.0,CF,,2022-06-05,114,110,661151,2022,0.176,0.287,0.257,0.544,2.0,0.0,3.0,16.0,9.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,0.0,0.23,0.332,0.348,0.68,9.0,1.0,10.0,52.0,29.0
50,306,2022-06-07,CLE,,TEX,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.231,0.332,0.29,0.622,1,0.35,0.017,0.32,0.01%,0.42,17.0,21.2,CF,1.0,2022-06-07,114,140,663122,2022,0.194,0.306,0.278,0.584,2.0,0.0,3.0,17.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,1.0,0.231,0.33,0.346,0.676,9.0,1.0,10.0,53.0,30.0
51,307,2022-06-07,CLE,,TEX,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.286,0.616,1,1.26,-0.064,1.25,-0.04%,-0.35,4.0,6.2,CF,2.0,2022-06-07,114,140,663134,2022,0.205,0.314,0.288,0.602,4.0,0.0,3.0,18.0,9.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,2.0,0.231,0.332,0.344,0.676,11.0,1.0,10.0,54.0,31.0
52,308,2022-06-08,CLE,,TEX,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.329,0.285,0.614,1,0.52,-0.014,0.49,-0.01%,-0.6,5.0,6.2,CF,,2022-06-08,114,140,663055,2022,0.203,0.294,0.284,0.578,3.0,0.0,3.0,18.0,9.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,4.0,3.0,0.228,0.33,0.339,0.669,11.0,1.0,10.0,54.0,32.0
53,309,2022-06-09,CLE,,OAK,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.322,0.278,0.6,1,1.29,-0.149,1.16,-0.08%,-1.35,0.0,0.0,CF,,2022-06-09,114,133,663015,2022,0.205,0.298,0.288,0.585,3.0,0.0,3.0,18.0,8.0,0.158,0.238,0.158,0.396,2.0,0.0,0.0,3.0,4.0,0.228,0.329,0.337,0.666,11.0,1.0,10.0,55.0,33.0
54,310,2022-06-10,CLE,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.272,0.589,1,1.08,-0.103,1.02,-0.06%,-0.81,0.0,0.0,CF,,2022-06-10,114,133,663014,2022,0.189,0.282,0.243,0.526,3.0,0.0,2.0,16.0,8.0,0.15,0.227,0.15,0.377,2.0,0.0,0.0,3.0,4.0,0.222,0.322,0.328,0.65,11.0,1.0,10.0,55.0,33.0
55,311,2022-06-11,CLE,,OAK,"L,5-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.315,0.271,0.586,8,0.07,-0.002,0.07,0.00%,-0.15,0.0,0.0,CF,,2022-06-11,114,133,663084,2022,0.173,0.262,0.227,0.489,3.0,0.0,2.0,15.0,7.0,0.1,0.182,0.1,0.282,2.0,0.0,0.0,2.0,3.0,0.218,0.316,0.322,0.638,11.0,1.0,10.0,55.0,33.0
56,312,2022-06-12,CLE,,OAK,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.318,0.275,0.593,1,0.52,0.046,0.5,0.03%,0.91,10.0,12.4,CF,,2022-06-12,114,133,663083,2022,0.178,0.259,0.233,0.492,3.0,0.0,2.0,15.0,6.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.217,0.315,0.32,0.635,11.0,1.0,10.0,55.0,33.0
57,313,2022-06-14,CLE,@,COL,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.269,0.58,1,1.61,-0.194,1.68,-0.12%,-1.44,0.0,0.0,CF,,2022-06-14,114,115,662935,2022,0.164,0.247,0.192,0.439,3.0,0.0,1.0,13.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,1.0,0.222,0.318,0.324,0.642,11.0,1.0,10.0,57.0,33.0
58,314,2022-06-15,CLE,@,COL,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.263,0.568,1,1.02,-0.131,1.07,-0.08%,-1.27,0.0,0.0,CF,,2022-06-15,114,115,662893,2022,0.162,0.244,0.189,0.433,3.0,0.0,1.0,13.0,7.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,2.0,0.217,0.311,0.316,0.628,11.0,1.0,10.0,57.0,35.0
59,315,2022-06-16,CLE,@,COL,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.26,0.563,8,0.8,-0.048,0.85,-0.03%,-0.86,0.0,0.0,PH CF,,2022-06-16,114,115,662986,2022,0.147,0.22,0.173,0.393,3.0,0.0,1.0,12.0,9.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.212,0.305,0.309,0.614,11.0,1.0,10.0,57.0,37.0
60,316,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.301,0.256,0.556,1,1.48,-0.121,1.63,-0.08%,-0.88,2.0,3.0,CF,,2022-06-17,114,119,662719,2022,0.137,0.212,0.137,0.349,3.0,0.0,0.0,10.0,9.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.21,0.303,0.306,0.609,11.0,1.0,10.0,57.0,37.0
61,317,2022-06-18,CLE,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.296,0.251,0.547,1,0.54,-0.055,0.6,-0.04%,-0.74,0.0,0.0,CF,,2022-06-18,114,119,662686,2022,0.137,0.222,0.137,0.359,3.0,0.0,0.0,10.0,8.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.206,0.301,0.3,0.601,11.0,1.0,10.0,57.0,37.0
62,318,2022-06-19,CLE,@,LAD,"W,5-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.298,0.255,0.554,1,1.97,-0.089,2.28,-0.06%,-0.8,7.0,9.0,CF,,2022-06-19,114,119,662590,2022,0.123,0.21,0.123,0.333,3.0,0.0,0.0,9.0,8.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,4.0,0.203,0.296,0.295,0.591,11.0,1.0,10.0,57.0,37.0
63,319,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.251,0.547,9,1.18,-0.13,1.59,-0.11%,-0.75,2.0,3.0,CF,,2022-06-21,114,142,661677,2022,0.122,0.198,0.149,0.346,2.0,0.0,1.0,10.0,11.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,5.0,0.203,0.298,0.303,0.601,11.0,1.0,11.0,59.0,40.0
64,320,2022-06-22,CLE,@,MIN,"W,11-10",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.259,0.559,9,1.24,0.013,1.66,0.01%,0.23,12.0,15.4,CF,,2022-06-22,114,142,661690,2022,0.122,0.207,0.149,0.356,2.0,0.0,1.0,10.0,14.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,6.0,0.2,0.296,0.298,0.594,11.0,1.0,11.0,59.0,43.0
65,321,2022-06-23,CLE,@,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.296,0.256,0.552,9,2.7,-0.205,3.68,-0.17%,-1.21,0.0,0.0,CF,,2022-06-23,114,142,661685,2022,0.147,0.21,0.2,0.41,2.0,0.0,2.0,13.0,15.0,0.15,0.261,0.35,0.611,0.0,0.0,2.0,5.0,7.0,0.205,0.299,0.31,0.609,11.0,1.0,12.0,62.0,44.0
66,322,2022-06-24,CLE,,BOS,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.299,0.257,0.556,9,1.0,0.13,1.23,0.10%,1.25,7.0,9.5,CF,,2022-06-24,114,111,663054,2022,0.137,0.203,0.192,0.394,2.0,0.0,2.0,12.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,9.0,0.202,0.296,0.306,0.602,11.0,1.0,12.0,62.0,46.0
67,323,2022-06-25,CLE,,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.295,0.253,0.548,9,1.48,-0.162,1.72,-0.11%,-1.1,0.0,0.0,CF,,2022-06-25,114,111,663042,2022,0.145,0.207,0.197,0.405,2.0,0.0,2.0,13.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,10.0,0.204,0.299,0.306,0.605,11.0,1.0,12.0,63.0,47.0
68,324,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.257,0.551,9,0.58,0.041,0.65,0.03%,-0.25,5.0,6.0,CF,,2022-06-26,114,111,663121,2022,0.12,0.185,0.173,0.359,2.0,0.0,2.0,11.0,18.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.201,0.295,0.301,0.596,11.0,1.0,12.0,63.0,47.0
69,325,2022-06-27,CLE,,MIN,"L,1-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.295,0.258,0.552,9,0.19,-0.019,0.25,-0.02%,0.78,5.0,6.2,CF,,2022-06-27,114,142,663016,2022,0.133,0.198,0.213,0.411,2.0,0.0,3.0,13.0,19.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.202,0.294,0.308,0.602,11.0,1.0,13.0,65.0,48.0
70,326,2022-06-28,CLE,,MIN,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.295,0.256,0.551,9,2.1,0.218,2.68,0.17%,0.56,4.0,6.2,CF,1.0,2022-06-28,114,142,663045,2022,0.135,0.2,0.216,0.416,2.0,0.0,3.0,13.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.203,0.295,0.309,0.603,11.0,1.0,13.0,66.0,48.0
71,327,2022-06-29,CLE,,MIN,"W,7-6",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.292,0.253,0.545,9,0.47,-0.035,0.6,-0.03%,-0.41,0.0,0.0,CF,,2022-06-29,114,142,663030,2022,0.125,0.192,0.208,0.401,0.0,0.0,3.0,12.0,19.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.202,0.295,0.306,0.601,11.0,1.0,13.0,66.0,50.0
72,328,2022-06-30,CLE,,MIN,"W,5-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.255,0.553,9,2.97,0.375,3.91,0.30%,1.67,9.0,12.5,CF,,2022-06-30,114,142,662983,2022,0.125,0.182,0.208,0.39,0.0,0.0,3.0,12.0,18.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.199,0.292,0.303,0.595,11.0,1.0,13.0,66.0,50.0
73,329,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.294,0.251,0.545,9,0.52,-0.052,0.56,-0.03%,-0.58,7.0,9.5,CF,1.0,2022-07-02,114,147,662964,2022,0.129,0.208,0.214,0.422,0.0,0.0,3.0,12.0,18.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.202,0.298,0.304,0.602,11.0,1.0,13.0,67.0,51.0
74,330,2022-07-02,CLE,,NYY,"L,1-6",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.29,0.247,0.538,1,0.67,-0.066,0.69,-0.04%,-0.68,0.0,0.0,CF,2.0,2022-07-02,114,147,662954,2022,0.13,0.211,0.217,0.428,1.0,0.0,3.0,12.0,18.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,3.0,0.199,0.294,0.3,0.594,12.0,1.0,13.0,67.0,51.0
75,331,2022-07-03,CLE,,NYY,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.291,0.245,0.536,9,0.72,-0.026,0.69,-0.02%,-0.32,2.0,3.0,CF,,2022-07-03,114,147,662957,2022,0.13,0.211,0.217,0.428,1.0,0.0,3.0,12.0,19.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,4.0,0.196,0.29,0.295,0.586,12.0,1.0,13.0,67.0,52.0
76,332,2022-07-04,CLE,@,DET,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.291,0.244,0.535,9,1.08,-0.022,1.04,-0.01%,-0.03,7.0,9.0,CF,1.0,2022-07-04,114,116,662906,2022,0.129,0.218,0.214,0.432,1.0,0.0,3.0,12.0,20.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,3.0,0.194,0.291,0.293,0.584,12.0,1.0,13.0,67.0,53.0
77,333,2022-07-05,CLE,@,DET,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.291,0.244,0.534,9,0.5,-0.047,0.45,-0.03%,-0.62,3.0,3.0,CF,,2022-07-05,114,116,662905,2022,0.103,0.208,0.191,0.399,2.0,0.0,3.0,10.0,20.0,0.071,0.278,0.071,0.349,2.0,0.0,0.0,1.0,3.0,0.193,0.291,0.291,0.582,13.0,1.0,13.0,67.0,53.0
78,334,2022-07-06,CLE,@,DET,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.29,0.244,0.534,9,1.27,-0.205,1.11,-0.11%,-1.48,3.0,3.0,CF,,2022-07-06,114,116,662814,2022,0.119,0.224,0.209,0.433,2.0,0.0,3.0,11.0,18.0,0.062,0.167,0.062,0.229,2.0,0.0,0.0,1.0,2.0,0.194,0.291,0.29,0.581,13.0,1.0,13.0,68.0,53.0
79,335,2022-07-08,CLE,@,KCR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.293,0.247,0.54,9,2.17,-0.133,1.83,-0.07%,-0.27,6.0,6.0,CF,,2022-07-08,114,118,662614,2022,0.136,0.24,0.227,0.467,2.0,0.0,3.0,12.0,16.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,2.0,0.194,0.29,0.29,0.58,13.0,1.0,13.0,69.0,53.0
80,336,2022-07-09,CLE,@,KCR,"W,13-1",GS-6,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.298,0.258,0.556,9,0.34,0.071,0.28,0.04%,1.31,13.0,15.2,CF,,2022-07-09,114,118,662663,2022,0.162,0.26,0.25,0.51,2.0,0.0,3.0,14.0,16.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,1.0,0.199,0.293,0.293,0.585,13.0,1.0,13.0,71.0,53.0
81,337,2022-07-10,CLE,@,KCR,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.259,0.557,9,0.91,-0.012,0.78,-0.01%,-0.46,3.0,3.0,CF,,2022-07-10,114,118,662662,2022,0.206,0.289,0.324,0.613,2.0,0.0,4.0,18.0,16.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,0.0,0.206,0.298,0.306,0.604,13.0,1.0,14.0,75.0,53.0
82,338,2022-07-11,CLE,,CHW,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.262,0.563,9,0.73,0.088,0.64,0.05%,1.94,12.0,16.5,CF,,2022-07-11,114,145,662956,2022,0.224,0.307,0.343,0.65,2.0,0.0,4.0,19.0,16.0,0.421,0.421,0.526,0.947,0.0,0.0,1.0,9.0,0.0,0.207,0.299,0.306,0.605,13.0,1.0,14.0,76.0,53.0
