Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,411,2022-05-15,SEA,@,NYM,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.406,0.5,0.906,3,0.81,-0.035,0.56,-0.01%,-0.64,5.0,6.2,SS,,2022-05-15,136,121,662567,2022,0.333,0.4,0.653,1.053,0.0,1.0,8.0,41.0,19.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,7.0,0.327,0.414,0.619,1.033,1.0,1.0,12.0,58.0,21.0
34,412,2022-05-16,SEA,@,TOR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.394,0.484,0.878,3,0.99,-0.095,0.77,-0.04%,-0.93,0.0,0.0,SS,,2022-05-16,136,141,661794,2022,0.329,0.388,0.592,0.98,0.0,1.0,7.0,38.0,22.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,9.0,0.322,0.406,0.602,1.007,1.0,1.0,12.0,59.0,24.0
35,413,2022-05-17,SEA,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.384,0.468,0.852,3,0.57,-0.057,0.41,-0.03%,-0.64,0.0,0.0,SS,,2022-05-17,136,141,661765,2022,0.299,0.353,0.558,0.911,0.0,1.0,7.0,36.0,22.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,7.0,0.311,0.394,0.582,0.976,1.0,1.0,12.0,59.0,24.0
36,414,2022-05-18,SEA,@,TOR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.462,0.842,3,1.12,0.015,0.79,0.01%,0.19,3.0,3.0,SS,,2022-05-18,136,141,661767,2022,0.276,0.325,0.487,0.812,0.0,1.0,6.0,31.0,22.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,8.0,0.302,0.384,0.563,0.947,1.0,1.0,12.0,59.0,25.0
37,415,2022-05-20,SEA,@,BOS,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.377,0.451,0.828,3,1.26,0.003,0.82,0.00%,-0.09,4.0,6.2,SS,,2022-05-20,136,111,663268,2022,0.263,0.305,0.447,0.752,0.0,1.0,5.0,29.0,21.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.3,0.38,0.554,0.934,1.0,1.0,12.0,60.0,25.0
38,416,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.38,0.46,0.84,3,0.68,0.053,0.44,0.02%,0.68,10.0,12.2,SS,,2022-05-21,136,111,663234,2022,0.243,0.296,0.432,0.729,0.0,1.0,5.0,27.0,22.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.293,0.377,0.541,0.918,1.0,1.0,12.0,60.0,26.0
39,417,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.368,0.444,0.812,3,1.95,-0.405,1.07,-0.13%,-2.1,0.0,0.0,SS,,2022-05-22,136,111,663277,2022,0.257,0.309,0.419,0.728,0.0,1.0,5.0,26.0,22.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.299,0.38,0.555,0.934,1.0,1.0,13.0,63.0,27.0
40,418,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.438,0.809,3,0.97,0.021,0.47,0.01%,0.24,6.0,9.2,SS,,2022-05-23,136,133,662135,2022,0.24,0.293,0.4,0.693,0.0,1.0,5.0,25.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.289,0.368,0.535,0.903,1.0,1.0,13.0,63.0,28.0
41,419,2022-05-24,SEA,,OAK,"L,5-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.374,0.439,0.813,6,0.83,0.022,0.46,0.01%,0.06,6.0,6.0,SS,,2022-05-24,136,133,662134,2022,0.219,0.293,0.356,0.649,0.0,1.0,4.0,22.0,19.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,3.0,0.285,0.371,0.528,0.899,1.0,1.0,13.0,63.0,28.0
42,420,2022-05-25,SEA,,OAK,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.377,0.441,0.818,6,1.24,-0.032,0.59,-0.01%,-0.07,6.0,6.0,SS,,2022-05-25,136,133,662133,2022,0.219,0.293,0.356,0.649,0.0,1.0,4.0,22.0,19.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.291,0.374,0.527,0.901,1.0,1.0,13.0,65.0,28.0
43,421,2022-05-27,SEA,,HOU,"W,6-1",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.391,0.455,0.846,4,0.21,0.04,0.1,0.01%,1.42,14.0,18.2,SS,,2022-05-27,136,117,662132,2022,0.216,0.28,0.27,0.551,0.0,1.0,2.0,18.0,19.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.296,0.377,0.526,0.903,1.0,1.0,13.0,67.0,28.0
44,422,2022-05-28,SEA,,HOU,"W,6-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.397,0.452,0.849,4,0.57,0.082,0.29,0.03%,0.18,9.0,12.5,SS,,2022-05-28,136,117,662131,2022,0.23,0.301,0.311,0.612,0.0,1.0,3.0,20.0,18.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,1.0,0.305,0.391,0.545,0.937,1.0,1.0,14.0,70.0,28.0
45,423,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.399,0.45,0.849,4,1.8,0.132,1.06,0.05%,0.31,5.0,6.0,SS,,2022-05-29,136,117,662130,2022,0.247,0.333,0.329,0.662,0.0,1.0,3.0,21.0,17.0,0.467,0.619,0.6,1.219,0.0,0.0,1.0,8.0,0.0,0.306,0.397,0.541,0.938,1.0,1.0,14.0,71.0,28.0
46,424,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.391,0.439,0.83,4,0.38,-0.041,0.18,-0.01%,-1.01,0.0,0.0,SS,,2022-05-31,136,110,661075,2022,0.236,0.333,0.319,0.653,0.0,1.0,3.0,20.0,16.0,0.5,0.619,0.625,1.244,0.0,0.0,1.0,9.0,0.0,0.306,0.399,0.538,0.936,1.0,1.0,14.0,72.0,28.0
47,425,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.452,0.84,4,1.03,0.001,0.54,0.00%,0.14,14.0,18.7,SS,,2022-06-01,136,110,661343,2022,0.219,0.31,0.301,0.611,0.0,0.0,3.0,19.0,16.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,1.0,0.299,0.391,0.524,0.915,1.0,1.0,14.0,72.0,29.0
48,426,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.388,0.448,0.836,4,1.57,0.01,0.74,0.00%,0.16,7.0,9.2,SS,,2022-06-02,136,110,661247,2022,0.233,0.313,0.37,0.683,0.0,0.0,4.0,23.0,16.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,2.0,0.298,0.388,0.542,0.929,1.0,1.0,15.0,76.0,30.0
49,427,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.39,0.451,0.842,4,1.19,0.154,0.7,0.05%,0.8,9.0,12.2,SS,,2022-06-03,136,140,661913,2022,0.24,0.326,0.373,0.699,0.0,0.0,4.0,24.0,16.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,3.0,0.297,0.388,0.535,0.923,1.0,1.0,15.0,77.0,31.0
50,428,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.383,0.441,0.824,3,1.37,-0.155,0.85,-0.06%,-1.18,0.0,0.0,SS,,2022-06-04,136,140,661936,2022,0.257,0.353,0.419,0.772,0.0,0.0,5.0,26.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.297,0.39,0.543,0.933,1.0,1.0,16.0,79.0,31.0
51,429,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.379,0.435,0.813,4,1.75,-0.079,0.96,-0.03%,-0.71,5.0,6.2,SS,,2022-06-05,136,140,661962,2022,0.23,0.329,0.365,0.694,0.0,0.0,4.0,23.0,14.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.291,0.383,0.531,0.914,1.0,1.0,16.0,79.0,31.0
52,430,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.379,0.436,0.815,4,0.6,0.095,0.39,0.04%,1.11,9.0,12.5,SS,,2022-06-06,136,117,662762,2022,0.227,0.326,0.36,0.686,0.0,0.0,4.0,23.0,13.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.288,0.379,0.522,0.9,1.0,1.0,16.0,80.0,33.0
53,431,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.381,0.438,0.819,4,1.68,-0.013,1.26,-0.01%,0.06,8.0,9.2,SS,,2022-06-07,136,117,662761,2022,0.227,0.326,0.387,0.712,0.0,0.0,5.0,24.0,13.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,4.0,0.287,0.379,0.527,0.906,1.0,1.0,17.0,82.0,34.0
54,432,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.294,0.382,0.442,0.823,4,1.26,0.112,0.81,0.04%,-0.4,17.0,21.7,SS,,2022-06-08,136,117,662760,2022,0.243,0.341,0.405,0.747,0.0,0.0,5.0,25.0,10.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.292,0.381,0.526,0.907,1.0,1.0,17.0,84.0,34.0
55,433,2022-06-10,SEA,,BOS,"L,3-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.386,0.44,0.826,4,1.88,0.176,1.31,0.07%,0.97,12.0,15.0,SS,,2022-06-10,136,111,662129,2022,0.267,0.36,0.453,0.814,1.0,0.0,6.0,28.0,11.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,4.0,0.294,0.382,0.533,0.915,2.0,1.0,18.0,87.0,35.0
56,434,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.395,0.446,0.841,4,1.65,0.236,1.07,0.09%,1.26,15.0,18.4,SS,,2022-06-11,136,111,662128,2022,0.284,0.391,0.473,0.864,2.0,0.0,6.0,29.0,11.0,0.333,0.417,0.524,0.94,2.0,0.0,2.0,9.0,5.0,0.295,0.386,0.53,0.916,3.0,1.0,18.0,88.0,36.0
57,435,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.438,0.826,4,1.16,-0.114,0.78,-0.05%,-0.78,0.0,0.0,SS,,2022-06-12,136,111,662127,2022,0.311,0.42,0.5,0.92,2.0,0.0,6.0,31.0,11.0,0.45,0.542,0.65,1.192,2.0,0.0,2.0,11.0,3.0,0.304,0.395,0.534,0.929,3.0,1.0,18.0,91.0,36.0
58,436,2022-06-13,SEA,,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.386,0.434,0.82,3,1.49,0.027,0.91,0.01%,-0.21,3.0,3.0,SS,,2022-06-13,136,142,662126,2022,0.307,0.409,0.493,0.902,2.0,0.0,6.0,31.0,10.0,0.4,0.478,0.5,0.978,2.0,0.0,1.0,9.0,2.0,0.298,0.388,0.524,0.912,3.0,1.0,18.0,91.0,36.0
59,437,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.435,0.819,1,0.87,0.013,0.42,0.00%,0.72,7.0,9.5,SS,,2022-06-16,136,108,662172,2022,0.293,0.398,0.453,0.851,2.0,0.0,5.0,29.0,10.0,0.35,0.435,0.45,0.885,2.0,0.0,1.0,8.0,3.0,0.297,0.386,0.519,0.905,3.0,1.0,18.0,92.0,37.0
60,438,2022-06-17,SEA,,LAA,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.38,0.427,0.808,1,0.53,0.01,0.22,0.00%,0.02,6.0,9.7,SS,,2022-06-17,136,108,662171,2022,0.311,0.414,0.5,0.914,2.0,0.0,6.0,31.0,9.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,2.0,0.296,0.384,0.523,0.907,3.0,1.0,19.0,94.0,37.0
61,439,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.373,0.418,0.791,3,2.23,-0.292,1.05,-0.08%,-1.69,0.0,0.0,SS,1.0,2022-06-18,136,108,662194,2022,0.303,0.398,0.487,0.885,2.0,0.0,6.0,31.0,9.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.291,0.38,0.514,0.894,3.0,1.0,19.0,94.0,37.0
62,440,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.415,0.786,4,1.42,-0.03,0.67,-0.01%,0.01,3.0,3.0,SS,2.0,2022-06-18,136,108,662170,2022,0.273,0.371,0.455,0.825,2.0,0.0,6.0,29.0,9.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,1.0,0.284,0.373,0.502,0.875,3.0,1.0,19.0,94.0,37.0
63,441,2022-06-19,SEA,,LAA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.412,0.781,4,0.85,0.001,0.32,0.00%,-0.12,3.0,3.0,SS,,2022-06-19,136,108,662169,2022,0.26,0.36,0.442,0.801,2.0,0.0,6.0,28.0,9.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,1.0,0.284,0.371,0.498,0.869,3.0,1.0,19.0,95.0,37.0
64,442,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.277,0.363,0.403,0.766,1,0.92,-0.177,0.26,-0.03%,-2.57,0.0,0.0,SS,,2022-06-21,136,133,662360,2022,0.241,0.326,0.392,0.718,2.0,0.0,5.0,26.0,10.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,1.0,0.283,0.369,0.494,0.863,3.0,1.0,19.0,96.0,38.0
65,443,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.365,0.413,0.778,1,0.45,0.067,0.15,0.01%,2.27,16.0,22.2,SS,,2022-06-22,136,133,662359,2022,0.222,0.292,0.37,0.663,2.0,0.0,5.0,25.0,12.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,3.0,0.277,0.363,0.483,0.846,3.0,1.0,19.0,96.0,40.0
66,444,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.407,0.766,1,1.53,-0.152,0.55,-0.03%,-0.8,0.0,0.0,SS,,2022-06-23,136,133,662358,2022,0.232,0.292,0.427,0.719,2.0,0.0,7.0,28.0,13.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,4.0,0.281,0.365,0.5,0.865,3.0,1.0,21.0,100.0,41.0
67,445,2022-06-24,SEA,@,LAA,"W,4-3",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.355,0.398,0.754,1,0.9,-0.103,0.39,-0.03%,-1.13,2.0,3.0,SS,,2022-06-24,136,108,663388,2022,0.232,0.292,0.427,0.719,2.0,0.0,7.0,28.0,12.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,4.0,0.276,0.359,0.492,0.851,3.0,1.0,21.0,100.0,41.0
68,446,2022-06-25,SEA,@,LAA,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.353,0.392,0.745,1,1.62,-0.136,0.86,-0.04%,-1.65,4.0,6.2,SS,,2022-06-25,136,108,663441,2022,0.217,0.286,0.361,0.647,2.0,0.0,6.0,24.0,12.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,5.0,0.271,0.355,0.482,0.837,3.0,1.0,21.0,100.0,42.0
69,447,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.391,0.742,1,0.87,-0.022,0.46,-0.01%,-0.23,0.0,0.0,SS,,2022-06-26,136,108,663387,2022,0.205,0.275,0.349,0.624,2.0,0.0,6.0,23.0,13.0,0.091,0.167,0.273,0.439,0.0,0.0,2.0,4.0,6.0,0.267,0.353,0.475,0.827,3.0,1.0,21.0,100.0,44.0
70,448,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.385,0.731,1,0.34,-0.034,0.17,-0.01%,-0.78,0.0,0.0,SS,,2022-06-27,136,110,662168,2022,0.198,0.261,0.321,0.582,2.0,0.0,5.0,21.0,13.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,4.0,0.266,0.352,0.473,0.824,3.0,1.0,21.0,100.0,44.0
71,449,2022-06-28,SEA,,BAL,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.383,0.728,1,0.91,-0.042,0.38,-0.01%,-0.4,5.0,6.2,SS,,2022-06-28,136,110,662186,2022,0.198,0.261,0.321,0.582,2.0,0.0,5.0,21.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.262,0.347,0.465,0.812,3.0,1.0,21.0,100.0,45.0
72,450,2022-06-29,SEA,,BAL,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.343,0.381,0.724,1,0.57,0.04,0.25,0.01%,-0.46,7.0,10.0,SS,,2022-06-29,136,110,662151,2022,0.2,0.264,0.325,0.589,2.0,0.0,5.0,21.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,0.261,0.346,0.462,0.808,3.0,1.0,21.0,101.0,45.0
73,451,2022-07-04,SEA,@,SDP,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.385,0.732,2,0.37,0.04,0.2,0.01%,1.15,13.0,15.4,SS,,2022-07-04,136,135,662270,2022,0.2,0.253,0.3,0.553,2.0,0.0,4.0,20.0,12.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,4.0,0.261,0.343,0.459,0.802,3.0,1.0,21.0,102.0,46.0
74,452,2022-07-05,SEA,@,SDP,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.39,0.738,2,0.61,0.03,0.36,0.01%,1.52,14.0,19.0,SS,,2022-07-05,136,135,662226,2022,0.21,0.261,0.309,0.57,2.0,0.0,4.0,21.0,12.0,0.278,0.263,0.278,0.541,0.0,0.0,0.0,5.0,2.0,0.267,0.347,0.462,0.809,3.0,1.0,21.0,105.0,46.0
75,453,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.388,0.735,3,0.64,-0.012,0.51,-0.01%,-0.35,7.0,9.4,SS,,2022-07-07,136,141,662156,2022,0.2,0.261,0.312,0.574,1.0,0.0,4.0,21.0,11.0,0.286,0.304,0.429,0.733,0.0,0.0,1.0,8.0,2.0,0.267,0.348,0.469,0.817,3.0,1.0,22.0,108.0,46.0
76,454,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.348,0.392,0.739,3,1.64,-0.029,1.43,-0.02%,0.37,12.0,15.7,SS,,2022-07-08,136,141,662155,2022,0.198,0.241,0.309,0.55,0.0,0.0,4.0,21.0,11.0,0.333,0.348,0.476,0.824,0.0,0.0,1.0,9.0,2.0,0.267,0.347,0.466,0.813,3.0,1.0,22.0,109.0,47.0
77,455,2022-07-09,SEA,,TOR,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.391,0.741,3,1.2,0.066,1.12,0.04%,0.09,7.0,9.2,SS,,2022-07-09,136,141,662147,2022,0.183,0.218,0.317,0.535,0.0,0.0,5.0,21.0,11.0,0.364,0.375,0.591,0.966,0.0,0.0,2.0,11.0,2.0,0.269,0.348,0.472,0.82,3.0,1.0,23.0,112.0,47.0
78,456,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.345,0.386,0.731,3,1.32,0.029,1.33,0.02%,-0.08,2.0,3.2,SS,,2022-07-10,136,141,662183,2022,0.198,0.241,0.333,0.575,0.0,0.0,5.0,22.0,11.0,0.381,0.435,0.619,1.054,0.0,0.0,2.0,11.0,1.0,0.27,0.35,0.471,0.82,3.0,1.0,23.0,113.0,47.0
79,457,2022-07-13,SEA,@,WSN,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.346,0.384,0.73,1,0.45,-0.013,0.41,-0.01%,-0.8,7.0,9.2,SS,1.0,2022-07-13,136,120,662517,2022,0.185,0.23,0.321,0.551,0.0,0.0,5.0,21.0,10.0,0.25,0.318,0.5,0.818,0.0,0.0,2.0,8.0,1.0,0.266,0.345,0.464,0.81,3.0,1.0,23.0,113.0,47.0
80,458,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.345,0.382,0.727,3,1.08,-0.007,1.05,0.00%,-0.2,5.0,6.2,SS,2.0,2022-07-13,136,120,662531,2022,0.185,0.239,0.296,0.535,0.0,0.0,4.0,20.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,1.0,0.266,0.346,0.461,0.807,3.0,1.0,23.0,114.0,47.0
