Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
120,193,2022-09-17,MIN,@,CLE,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.427,0.745,4,0.7,-0.04,0.34,-0.01%,-0.19,3.0,3.0,2B,1.0,2022-09-17,142,114,663141,2022,0.274,0.312,0.548,0.86,0.0,0.0,8.0,32.0,20.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.275,0.318,0.529,0.847,6.0,4.0,35.0,148.0,92.0
121,194,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),6.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.276,0.321,0.435,0.756,6,2.47,0.425,0.63,0.07%,2.28,22.0,31.7,2B,2.0,2022-09-17,142,114,662958,2022,0.292,0.329,0.569,0.898,0.0,0.0,8.0,33.0,21.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0,0.275,0.318,0.527,0.845,6.0,4.0,35.0,149.0,93.0
122,195,2022-09-18,MIN,@,CLE,"W,3-0",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.435,0.757,9,1.16,0.017,0.1,0.00%,0.33,2.0,3.0,PH 2B,,2022-09-18,142,114,662968,2022,0.31,0.359,0.648,1.007,0.0,0.0,9.0,37.0,18.0,0.235,0.3,0.706,1.006,0.0,0.0,2.0,10.0,5.0,0.276,0.321,0.537,0.858,6.0,4.0,36.0,153.0,93.0
123,196,2022-09-19,MIN,@,CLE,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.444,0.768,4,0.96,0.176,0.16,0.02%,1.55,19.0,25.2,2B,,2022-09-19,142,114,663044,2022,0.309,0.36,0.662,1.022,0.0,0.0,9.0,36.0,17.0,0.231,0.353,0.846,1.199,0.0,0.0,2.0,9.0,5.0,0.276,0.323,0.537,0.86,6.0,4.0,36.0,153.0,93.0
124,197,2022-09-20,MIN,@,KCR,"L,4-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.453,0.782,4,0.98,-0.01,0.05,0.00%,0.49,13.0,15.0,2B,,2022-09-20,142,118,662634,2022,0.3,0.351,0.7,1.051,0.0,0.0,10.0,39.0,17.0,0.286,0.389,0.857,1.246,0.0,0.0,2.0,10.0,4.0,0.278,0.325,0.548,0.872,6.0,4.0,37.0,158.0,93.0
125,198,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.326,0.448,0.774,5,1.16,-0.02,0.02,0.00%,-0.19,2.0,3.2,LF,,2022-09-21,142,118,662633,2022,0.314,0.364,0.686,1.049,0.0,0.0,10.0,38.0,16.0,0.5,0.556,1.357,1.913,0.0,0.0,4.0,15.0,1.0,0.283,0.329,0.561,0.89,6.0,4.0,39.0,163.0,93.0
126,199,2022-09-22,MIN,@,KCR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.322,0.444,0.767,3,1.19,-0.083,0.01,0.00%,-0.57,2.0,3.5,2B,,2022-09-22,142,118,662632,2022,0.286,0.338,0.6,0.938,0.0,0.0,8.0,34.0,17.0,0.4,0.474,1.2,1.674,0.0,0.0,4.0,14.0,2.0,0.28,0.326,0.555,0.881,6.0,4.0,39.0,163.0,95.0
127,200,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.443,0.767,3,1.17,0.041,0.0,0.00%,0.44,7.0,9.2,2B,,2022-09-23,142,108,661668,2022,0.275,0.325,0.565,0.89,0.0,0.0,7.0,32.0,19.0,0.333,0.353,0.867,1.22,0.0,0.0,3.0,10.0,4.0,0.278,0.322,0.55,0.873,6.0,4.0,39.0,163.0,97.0
128,201,2022-09-25,MIN,,LAA,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.323,0.441,0.765,5,2.03,-0.043,0.0,0.00%,-0.29,5.0,6.5,LF,,2022-09-25,142,108,661667,2022,0.29,0.346,0.58,0.926,0.0,0.0,7.0,33.0,18.0,0.333,0.35,0.778,1.128,0.0,0.0,3.0,11.0,4.0,0.278,0.324,0.549,0.873,6.0,4.0,39.0,164.0,97.0
129,202,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.323,0.438,0.76,3,0.62,-0.042,0.0,0.00%,-0.85,2.0,3.0,2B,,2022-09-27,142,145,661666,2022,0.3,0.346,0.586,0.932,0.0,0.0,7.0,34.0,20.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,6.0,0.278,0.323,0.545,0.869,6.0,4.0,39.0,165.0,99.0
130,203,2022-09-28,MIN,,CHW,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.432,0.751,3,0.38,-0.046,0.0,0.00%,-0.92,0.0,0.0,SS,,2022-09-28,142,145,661133,2022,0.29,0.346,0.58,0.926,0.0,0.0,7.0,33.0,20.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,7.0,0.276,0.323,0.541,0.864,6.0,4.0,39.0,165.0,100.0
131,204,2022-09-29,MIN,,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.433,0.751,6,2.43,-0.057,0.0,0.00%,0.3,9.0,13.0,2B,,2022-09-29,142,145,661132,2022,0.261,0.321,0.551,0.871,0.0,0.0,7.0,31.0,20.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,7.0,0.272,0.319,0.534,0.853,6.0,4.0,39.0,165.0,102.0
132,205,2022-10-01,MIN,@,DET,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.319,0.432,0.751,3,1.41,-0.064,0.0,0.00%,-0.09,6.0,6.0,2B LF,,2022-10-01,142,116,662770,2022,0.257,0.316,0.571,0.888,0.0,0.0,8.0,32.0,19.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.272,0.318,0.536,0.854,6.0,4.0,40.0,167.0,103.0
133,206,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.316,0.429,0.745,3,1.87,-0.123,0.0,0.00%,-0.86,2.0,3.5,2B,,2022-10-02,142,116,662769,2022,0.268,0.325,0.577,0.902,0.0,0.0,8.0,33.0,19.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.274,0.319,0.535,0.854,6.0,4.0,40.0,169.0,104.0
134,207,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.43,0.745,3,1.28,-0.103,0.0,0.00%,-0.52,7.0,9.2,2B,,2022-10-03,142,145,661464,2022,0.257,0.304,0.571,0.875,0.0,0.0,8.0,32.0,19.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,6.0,0.272,0.316,0.53,0.847,6.0,4.0,40.0,169.0,105.0
135,208,2022-10-04,MIN,@,CHW,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.429,0.746,4,0.55,0.032,0.0,0.00%,1.0,9.0,12.7,2B 3B,,2022-10-04,142,145,661463,2022,0.243,0.291,0.557,0.848,0.0,0.0,8.0,31.0,18.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,5.0,0.271,0.316,0.533,0.848,6.0,4.0,41.0,171.0,105.0
136,209,2022-10-05,MIN,@,CHW,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.272,0.316,0.427,0.743,3,0.44,-0.044,0.0,0.00%,-1.25,7.0,9.7,2B,,2022-10-05,142,145,661427,2022,0.229,0.278,0.514,0.793,0.0,0.0,7.0,29.0,18.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,3.0,0.272,0.317,0.531,0.848,6.0,4.0,41.0,172.0,105.0
1,210,2023-03-30,MIN,@,KCR,"W,2-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.65,-0.085,1.66,-0.05%,-0.89,0.0,0.0,2B,,2023-03-30,142,118,718775,2023,0.243,0.288,0.529,0.816,0.0,0.0,7.0,30.0,17.0,0.263,0.273,0.368,0.641,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,211,2023-04-01,MIN,@,KCR,"W,2-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.08,-0.055,1.14,-0.04%,-0.61,0.0,0.0,2B,,2023-04-01,142,118,718751,2023,0.235,0.282,0.529,0.811,0.0,0.0,7.0,29.0,17.0,0.188,0.211,0.312,0.523,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212,2023-04-02,MIN,@,KCR,"W,7-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.37,-0.025,1.46,-0.02%,-0.26,0.0,0.0,2B,,2023-04-02,142,118,718745,2023,0.224,0.273,0.463,0.735,0.0,0.0,6.0,25.0,16.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213,2023-04-03,MIN,@,MIA,"W,11-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,6,0.41,0.073,0.41,0.04%,0.36,5.0,6.2,2B LF,,2023-04-03,142,146,718729,2023,0.231,0.28,0.477,0.757,0.0,0.0,6.0,25.0,13.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214,2023-04-04,MIN,@,MIA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.143,1,1.71,-0.175,1.82,-0.11%,-1.06,0.0,0.0,2B,,2023-04-04,142,146,718714,2023,0.227,0.276,0.47,0.746,0.0,0.0,6.0,25.0,12.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0
6,215,2023-04-07,MIN,,HOU,"W,3-2",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.063,0.125,7,2.61,-0.117,2.79,-0.08%,-0.66,0.0,0.0,PH LF,,2023-04-07,142,117,718684,2023,0.209,0.243,0.388,0.631,0.0,0.0,5.0,21.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,0.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,0.0
7,216,2023-04-08,MIN,,HOU,"W,9-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.105,0.255,5,0.91,0.004,0.99,0.00%,0.3,9.0,12.4,LF,,2023-04-08,142,117,718666,2023,0.203,0.227,0.377,0.603,0.0,0.0,5.0,21.0,12.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,0.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,0.0
8,217,2023-04-09,MIN,,HOU,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.091,0.221,5,0.97,-0.079,1.1,-0.05%,-0.66,0.0,0.0,2B,,2023-04-09,142,117,718649,2023,0.191,0.227,0.309,0.535,0.0,0.0,4.0,17.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,0.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,0.0
9,218,2023-04-10,MIN,,CHW,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.111,0.077,0.188,4,1.88,0.058,2.13,0.04%,0.72,2.0,3.2,2B,,2023-04-10,142,145,718640,2023,0.149,0.189,0.209,0.398,0.0,0.0,2.0,12.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,0.0,0.091,0.13,0.091,0.221,0.0,0.0,0.0,2.0,0.0
10,219,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.161,0.167,0.328,5,0.55,-0.004,0.63,0.00%,-0.13,8.0,9.0,2B,,2023-04-11,142,145,718616,2023,0.149,0.189,0.209,0.398,0.0,0.0,2.0,12.0,10.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,0.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,0.0
11,220,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.143,0.147,0.29,4,1.45,-0.152,1.71,-0.11%,-1.57,0.0,0.0,2B LF,,2023-04-12,142,145,718605,2023,0.176,0.216,0.265,0.481,0.0,0.0,3.0,15.0,8.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,0.0,0.133,0.161,0.2,0.361,0.0,0.0,1.0,5.0,0.0
12,221,2023-04-13,MIN,@,NYY,"W,11-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.125,0.128,0.253,7,0.12,-0.015,0.14,-0.01%,-1.25,0.0,0.0,LF CF,,2023-04-13,142,147,718590,2023,0.159,0.189,0.246,0.436,0.0,0.0,3.0,14.0,9.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.118,0.143,0.176,0.319,0.0,0.0,1.0,5.0,1.0
13,222,2023-04-14,MIN,@,NYY,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.122,0.125,0.247,3,1.13,-0.064,1.32,-0.05%,-0.61,0.0,0.0,PH 2B LF,,2023-04-14,142,147,718588,2023,0.143,0.173,0.229,0.402,0.0,0.0,3.0,13.0,9.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.103,0.125,0.154,0.279,0.0,0.0,1.0,5.0,3.0
14,223,2023-04-18,MIN,@,BOS,"L,4-5",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.119,0.122,0.241,9,1.38,-0.036,1.56,-0.03%,-0.11,2.0,3.2,2B,,2023-04-18,142,111,718524,2023,0.147,0.167,0.235,0.402,0.0,0.0,3.0,13.0,8.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,3.0,0.1,0.122,0.15,0.272,0.0,0.0,1.0,5.0,3.0
15,224,2023-04-19,MIN,@,BOS,"W,10-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.116,0.119,0.235,4,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-04-19,142,111,718505,2023,0.156,0.176,0.25,0.426,0.0,0.0,3.0,13.0,6.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.098,0.119,0.146,0.265,0.0,0.0,1.0,5.0,3.0
16,225,2023-04-20,MIN,@,BOS,"L,5-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.128,0.152,0.28,7,0.28,-0.032,0.32,-0.02%,-0.45,7.0,9.2,SS CF,,2023-04-20,142,111,718497,2023,0.148,0.169,0.213,0.382,0.0,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.095,0.116,0.143,0.259,0.0,0.0,1.0,5.0,3.0
17,226,2023-04-21,MIN,,WSN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.125,0.149,0.274,9,2.49,-0.064,2.77,-0.04%,-0.24,0.0,0.0,PH CF,,2023-04-21,142,120,718482,2023,0.133,0.156,0.233,0.39,0.0,0.0,3.0,11.0,4.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.109,0.128,0.196,0.323,0.0,0.0,2.0,7.0,3.0
18,227,2023-04-22,MIN,,WSN,"L,4-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.122,0.146,0.268,9,0.37,-0.009,0.39,-0.01%,-0.17,0.0,0.0,PH CF,,2023-04-22,142,120,718468,2023,0.138,0.164,0.241,0.405,0.0,0.0,3.0,11.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.106,0.125,0.191,0.316,0.0,0.0,2.0,7.0,4.0
19,228,2023-04-26,MIN,,NYY,"L,6-12",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.132,0.192,0.324,7,0.34,-0.007,0.38,-0.01%,0.35,10.0,12.2,SS CF,,2023-04-26,142,147,718417,2023,0.127,0.155,0.2,0.355,0.0,0.0,2.0,9.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.104,0.122,0.188,0.31,0.0,0.0,2.0,7.0,4.0
20,229,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127,0.143,0.2,0.343,7,0.62,0.062,0.73,0.04%,0.74,9.0,13.2,CF,,2023-04-30,142,118,718362,2023,0.125,0.138,0.25,0.388,0.0,0.0,3.0,11.0,4.0,0.182,0.182,0.636,0.818,0.0,0.0,2.0,5.0,1.0,0.115,0.132,0.25,0.382,0.0,0.0,3.0,10.0,4.0
21,230,2023-05-02,MIN,@,CHW,"L,2-3",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.155,0.263,0.418,9,2.79,0.166,3.33,0.12%,0.67,14.0,18.7,PH CF,,2023-05-02,142,145,718340,2023,0.127,0.143,0.255,0.397,0.0,0.0,3.0,11.0,4.0,0.231,0.231,0.615,0.846,0.0,0.0,2.0,6.0,1.0,0.127,0.143,0.255,0.397,0.0,0.0,3.0,11.0,4.0
22,231,2023-05-03,MIN,@,CHW,"L,4-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.167,0.322,0.489,7,0.73,0.106,0.87,0.08%,0.76,14.0,18.7,CF,,2023-05-03,142,145,718322,2023,0.145,0.161,0.345,0.506,0.0,0.0,4.0,15.0,4.0,0.273,0.273,0.909,1.182,0.0,0.0,2.0,8.0,1.0,0.14,0.155,0.333,0.489,0.0,0.0,4.0,15.0,4.0
23,232,2023-05-04,MIN,@,CHW,"W,7-3",7-GF(12),3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.175,0.339,0.513,9,2.65,0.044,3.13,0.03%,0.8,9.0,12.7,PH CF,,2023-05-04,142,145,718310,2023,0.164,0.179,0.436,0.615,0.0,0.0,5.0,19.0,4.0,0.333,0.333,1.25,1.583,0.0,0.0,3.0,12.0,0.0,0.153,0.167,0.407,0.573,0.0,0.0,5.0,19.0,4.0
24,233,2023-05-05,MIN,@,CLE,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,0.323,0.49,7,0.94,-0.083,1.23,-0.07%,-0.95,0.0,0.0,LF CF,,2023-05-05,142,114,718306,2023,0.179,0.193,0.482,0.675,0.0,0.0,6.0,21.0,4.0,0.357,0.357,1.286,1.643,0.0,0.0,4.0,14.0,0.0,0.161,0.175,0.435,0.61,0.0,0.0,6.0,21.0,4.0
25,234,2023-05-06,MIN,@,CLE,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.162,0.313,0.475,9,2.0,-0.106,2.58,-0.08%,-0.48,0.0,0.0,PH CF,,2023-05-06,142,114,718285,2023,0.164,0.179,0.473,0.651,0.0,0.0,6.0,20.0,5.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,1.0,0.154,0.167,0.415,0.582,0.0,0.0,6.0,21.0,5.0
26,235,2023-05-07,MIN,@,CLE,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.155,0.3,0.455,8,1.61,-0.205,2.17,-0.17%,-1.91,0.0,0.0,CF,,2023-05-07,142,114,718273,2023,0.17,0.185,0.491,0.676,0.0,0.0,6.0,20.0,6.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,2.0,0.149,0.162,0.403,0.565,0.0,0.0,6.0,21.0,6.0
27,236,2023-05-09,MIN,,SDP,"L,1-6",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.167,0.31,0.477,9,2.09,0.068,2.21,0.04%,0.39,3.0,3.0,PH CF,,2023-05-09,142,135,718242,2023,0.167,0.182,0.481,0.663,0.0,0.0,6.0,20.0,7.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,3.0,0.143,0.155,0.386,0.541,0.0,0.0,6.0,21.0,7.0
28,237,2023-05-10,MIN,,SDP,"W,4-3",8-GF(11),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.176,0.315,0.491,9,2.49,-0.028,2.62,-0.02%,0.02,3.0,3.0,PH CF,,2023-05-10,142,135,718224,2023,0.173,0.173,0.5,0.673,0.0,0.0,6.0,20.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.155,0.167,0.394,0.561,0.0,0.0,6.0,22.0,7.0
29,238,2023-05-11,MIN,,SDP,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.169,0.303,0.471,6,1.24,-0.101,1.27,-0.06%,-0.86,0.0,0.0,LF CF,,2023-05-11,142,135,718216,2023,0.196,0.196,0.529,0.725,0.0,0.0,6.0,21.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.164,0.176,0.397,0.573,0.0,0.0,6.0,23.0,8.0
30,239,2023-05-12,MIN,,CHC,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.175,0.304,0.479,9,0.88,-0.016,0.97,-0.01%,-0.05,3.0,3.0,LF CF,,2023-05-12,142,112,718209,2023,0.2,0.2,0.54,0.74,0.0,0.0,6.0,21.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.158,0.169,0.382,0.55,0.0,0.0,6.0,23.0,8.0
31,240,2023-05-13,MIN,,CHC,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.167,0.289,0.456,6,0.21,-0.021,0.22,-0.01%,-0.89,0.0,0.0,LF CF,,2023-05-13,142,112,718195,2023,0.184,0.184,0.49,0.673,0.0,0.0,5.0,19.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.165,0.175,0.38,0.555,0.0,0.0,6.0,24.0,8.0
