Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,1362,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.45,0.796,5,1.13,0.032,0.76,0.01%,0.23,9.0,12.2,DH,,2022-08-06,111,118,662649,2022,0.169,0.217,0.403,0.619,0.0,0.0,8.0,23.0,21.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,8.0,0.28,0.344,0.566,0.91,0.0,0.0,42.0,160.0,96.0
93,1363,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.347,0.449,0.796,5,0.37,0.003,0.21,0.00%,-0.01,5.0,6.0,DH,,2022-08-07,111,118,662648,2022,0.182,0.229,0.442,0.67,0.0,0.0,9.0,25.0,20.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,9.0,0.281,0.346,0.569,0.915,0.0,0.0,43.0,162.0,97.0
94,1364,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.281,0.345,0.447,0.792,5,2.39,0.091,1.2,0.03%,-0.54,7.0,10.0,DH,,2022-08-09,111,144,663201,2022,0.158,0.207,0.421,0.628,0.0,0.0,9.0,23.0,21.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,9.0,0.281,0.347,0.567,0.915,0.0,0.0,43.0,163.0,98.0
95,1365,2022-08-10,BOS,,ATL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.342,0.442,0.784,5,1.74,-0.227,0.78,-0.06%,-1.76,0.0,0.0,DH,,2022-08-10,111,144,663188,2022,0.158,0.205,0.395,0.6,0.0,0.0,8.0,22.0,24.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,9.0,0.281,0.345,0.564,0.91,0.0,0.0,43.0,164.0,101.0
96,1366,2022-08-11,BOS,,BAL,"W,4-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.342,0.44,0.782,5,0.7,-0.021,0.31,-0.01%,-0.44,4.0,6.2,DH,,2022-08-11,111,110,663274,2022,0.147,0.195,0.333,0.528,0.0,0.0,7.0,18.0,25.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,9.0,0.278,0.342,0.558,0.9,0.0,0.0,43.0,164.0,103.0
97,1367,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.443,0.789,5,2.93,0.569,1.32,0.15%,2.18,13.0,16.0,DH,,2022-08-12,111,147,663177,2022,0.123,0.185,0.26,0.445,0.0,0.0,5.0,14.0,26.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,8.0,0.276,0.342,0.555,0.897,0.0,0.0,43.0,164.0,104.0
98,1368,2022-08-13,BOS,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.343,0.438,0.781,5,1.66,-0.189,0.84,-0.06%,-1.57,0.0,0.0,DH,,2022-08-13,111,147,663176,2022,0.164,0.222,0.301,0.524,0.0,0.0,5.0,17.0,25.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,7.0,0.281,0.346,0.557,0.903,0.0,0.0,43.0,167.0,104.0
99,1369,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.438,0.78,5,0.52,0.012,0.22,0.00%,0.12,3.0,3.0,DH,,2022-08-14,111,147,663175,2022,0.162,0.21,0.297,0.507,0.0,0.0,5.0,17.0,24.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,7.0,0.278,0.343,0.551,0.894,0.0,0.0,43.0,167.0,105.0
100,1370,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.344,0.435,0.779,3,0.63,0.075,0.28,0.02%,0.59,6.0,9.2,DH,,2022-08-16,111,134,662302,2022,0.153,0.203,0.264,0.466,0.0,0.0,4.0,15.0,24.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.279,0.343,0.549,0.892,0.0,0.0,43.0,168.0,106.0
101,1371,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.433,0.78,5,0.94,0.052,0.48,0.02%,0.93,10.0,15.4,DH,,2022-08-17,111,134,662301,2022,0.157,0.228,0.271,0.499,0.0,0.0,4.0,15.0,24.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.277,0.344,0.547,0.891,0.0,0.0,43.0,168.0,106.0
102,1372,2022-08-18,BOS,@,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.429,0.772,5,0.58,-0.055,0.33,-0.02%,-1.14,0.0,0.0,DH,,2022-08-18,111,134,662413,2022,0.157,0.256,0.271,0.528,0.0,0.0,4.0,15.0,22.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,2.0,0.276,0.347,0.544,0.891,0.0,0.0,43.0,168.0,106.0
103,1373,2022-08-20,BOS,@,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.432,0.777,5,1.01,0.024,0.47,0.01%,0.29,10.0,12.2,DH,,2022-08-20,111,110,661043,2022,0.155,0.244,0.268,0.512,0.0,0.0,4.0,15.0,20.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.273,0.344,0.538,0.882,0.0,0.0,43.0,168.0,107.0
104,1374,2022-08-21,BOS,@,BAL,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.434,0.78,5,1.18,0.025,0.68,0.01%,0.44,7.0,9.0,DH,,2022-08-21,111,110,661051,2022,0.183,0.268,0.324,0.592,0.0,0.0,5.0,18.0,22.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,4.0,0.275,0.345,0.543,0.888,0.0,0.0,44.0,171.0,109.0
105,1375,2022-08-23,BOS,,TOR,"L,3-9",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.432,0.778,5,0.65,-0.058,0.31,-0.02%,-1.32,3.0,3.0,DH,,2022-08-23,111,141,663174,2022,0.197,0.28,0.366,0.647,0.0,0.0,6.0,20.0,23.0,0.2,0.429,0.467,0.895,0.0,0.0,2.0,5.0,4.0,0.276,0.347,0.546,0.893,0.0,0.0,45.0,173.0,110.0
106,1376,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.429,0.773,3,2.04,-0.238,0.68,-0.05%,-0.93,3.0,3.0,DH,,2022-08-24,111,141,663173,2022,0.211,0.293,0.38,0.673,0.0,0.0,6.0,21.0,22.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.275,0.346,0.543,0.889,0.0,0.0,45.0,174.0,110.0
107,1377,2022-08-25,BOS,,TOR,"L,5-6",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.345,0.429,0.773,3,1.39,-0.066,0.34,-0.01%,-0.7,6.0,6.0,DH,,2022-08-25,111,141,663172,2022,0.222,0.305,0.389,0.694,0.0,0.0,6.0,22.0,24.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,6.0,0.275,0.344,0.539,0.883,0.0,0.0,45.0,175.0,112.0
108,1378,2022-08-26,BOS,,TBR,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.426,0.769,3,1.16,-0.066,0.18,-0.01%,-0.83,5.0,6.2,DH,,2022-08-26,111,139,663171,2022,0.219,0.301,0.329,0.63,0.0,0.0,4.0,20.0,24.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,5.0,0.276,0.345,0.538,0.882,0.0,0.0,45.0,177.0,112.0
109,1379,2022-08-27,BOS,,TBR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.424,0.767,3,0.45,0.065,0.08,0.01%,0.26,7.0,10.0,DH,,2022-08-27,111,139,663170,2022,0.216,0.298,0.324,0.622,0.0,0.0,4.0,20.0,24.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.275,0.343,0.533,0.877,0.0,0.0,45.0,178.0,113.0
110,1380,2022-08-28,BOS,,TBR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.43,0.771,5,0.56,0.063,0.14,0.01%,0.36,14.0,18.7,DH,,2022-08-28,111,139,663211,2022,0.23,0.31,0.338,0.647,0.0,0.0,4.0,21.0,24.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,6.0,0.275,0.342,0.531,0.873,0.0,0.0,45.0,179.0,116.0
111,1381,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.426,0.764,5,1.33,-0.135,0.25,-0.02%,-1.21,0.0,0.0,DH,,2022-08-29,111,142,661651,2022,0.243,0.321,0.405,0.727,0.0,0.0,5.0,25.0,23.0,0.261,0.261,0.435,0.696,0.0,0.0,1.0,9.0,7.0,0.275,0.342,0.538,0.879,0.0,0.0,46.0,183.0,117.0
112,1382,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.423,0.761,5,1.35,-0.074,0.16,-0.01%,-0.79,2.0,3.0,DH,,2022-08-30,111,142,661648,2022,0.233,0.313,0.37,0.683,0.0,0.0,4.0,23.0,23.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,7.0,0.272,0.339,0.533,0.871,0.0,0.0,46.0,183.0,119.0
113,1383,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.429,0.768,5,0.57,-0.001,0.04,0.00%,0.25,17.0,21.7,DH,,2022-08-31,111,142,661649,2022,0.219,0.301,0.329,0.63,0.0,0.0,3.0,21.0,23.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.27,0.338,0.529,0.867,0.0,0.0,46.0,183.0,120.0
114,1384,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.428,0.767,5,1.92,-0.194,0.15,-0.01%,-0.78,5.0,6.0,DH,,2022-09-01,111,140,663210,2022,0.227,0.298,0.387,0.684,0.0,0.0,4.0,25.0,22.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,7.0,0.272,0.339,0.537,0.875,0.0,0.0,47.0,188.0,120.0
115,1385,2022-09-02,BOS,,TEX,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.342,0.428,0.77,5,0.71,-0.005,0.06,0.00%,-0.1,14.0,18.9,DH,,2022-09-02,111,140,663212,2022,0.227,0.31,0.387,0.696,0.0,0.0,4.0,25.0,21.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,6.0,0.271,0.339,0.534,0.873,0.0,0.0,47.0,189.0,122.0
116,1386,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.429,0.77,5,0.64,0.031,0.06,0.00%,0.57,5.0,6.0,DH,,2022-09-03,111,140,663214,2022,0.253,0.341,0.413,0.755,0.0,0.0,4.0,27.0,19.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,5.0,0.274,0.342,0.534,0.876,0.0,0.0,47.0,191.0,122.0
117,1387,2022-09-07,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.426,0.767,5,1.99,-0.211,0.1,-0.01%,-0.96,2.0,3.0,DH,,2022-09-07,111,139,662065,2022,0.26,0.337,0.442,0.779,0.0,0.0,5.0,29.0,19.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,4.0,0.273,0.341,0.536,0.877,0.0,0.0,48.0,193.0,123.0
118,1388,2022-09-09,BOS,@,BAL,"L,2-3",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.428,0.771,6,0.87,0.098,0.02,0.00%,0.65,8.0,9.0,DH,,2022-09-09,111,110,663456,2022,0.224,0.314,0.408,0.722,0.0,0.0,5.0,26.0,19.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,3.0,0.272,0.341,0.532,0.873,0.0,0.0,48.0,193.0,123.0
119,1389,2022-09-10,BOS,@,BAL,"W,17-4",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.43,0.775,6,0.09,-0.006,0.0,0.00%,1.32,14.0,18.7,DH,,2022-09-10,111,110,663455,2022,0.253,0.349,0.44,0.789,0.0,0.0,5.0,28.0,18.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,3.0,0.274,0.344,0.533,0.877,0.0,0.0,48.0,195.0,123.0
120,1390,2022-09-11,BOS,@,BAL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.427,0.77,6,1.06,-0.045,0.01,0.00%,-0.74,0.0,0.0,DH,,2022-09-11,111,110,663264,2022,0.26,0.36,0.468,0.827,0.0,0.0,6.0,30.0,18.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,2.0,0.275,0.346,0.536,0.881,0.0,0.0,49.0,198.0,124.0
121,1391,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.425,0.768,5,0.9,-0.065,0.02,0.00%,-0.51,3.0,3.0,DH,,2022-09-13,111,147,663160,2022,0.256,0.341,0.462,0.802,0.0,0.0,6.0,30.0,18.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.274,0.344,0.532,0.876,0.0,0.0,49.0,198.0,124.0
122,1392,2022-09-14,BOS,,NYY,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.342,0.423,0.765,5,2.16,-0.308,0.02,0.00%,-1.55,2.0,3.0,DH,,2022-09-14,111,147,663159,2022,0.262,0.322,0.462,0.784,0.0,0.0,6.0,31.0,19.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.274,0.343,0.53,0.873,0.0,0.0,49.0,199.0,125.0
123,1393,2022-09-16,BOS,,KCR,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.343,0.422,0.765,5,2.21,0.21,0.0,0.00%,0.6,7.0,9.5,DH,,2022-09-16,111,118,663209,2022,0.266,0.333,0.468,0.802,0.0,0.0,6.0,31.0,20.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,4.0,0.272,0.342,0.527,0.869,0.0,0.0,49.0,199.0,127.0
124,1394,2022-09-17,BOS,,KCR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.418,0.759,3,1.02,-0.104,0.01,0.00%,-1.49,0.0,0.0,DH,,2022-09-17,111,118,663208,2022,0.256,0.333,0.436,0.769,0.0,0.0,5.0,29.0,20.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,6.0,0.272,0.343,0.525,0.869,0.0,0.0,49.0,200.0,129.0
125,1395,2022-09-18,BOS,,KCR,"W,13-3",GS-7,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.423,0.765,4,0.93,0.06,0.0,0.00%,0.82,14.0,18.4,DH,,2022-09-18,111,118,663207,2022,0.241,0.31,0.392,0.703,0.0,0.0,4.0,27.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.27,0.341,0.521,0.862,0.0,0.0,49.0,200.0,130.0
126,1396,2022-09-20,BOS,@,CIN,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.342,0.433,0.776,4,0.99,0.107,0.0,0.00%,-0.13,24.0,31.2,DH,,2022-09-20,111,113,663104,2022,0.253,0.322,0.456,0.778,0.0,0.0,6.0,30.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,7.0,0.272,0.342,0.529,0.871,0.0,0.0,51.0,204.0,131.0
127,1397,2022-09-21,BOS,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.431,0.771,5,1.36,-0.098,0.0,0.00%,-0.93,0.0,0.0,DH,,2022-09-21,111,113,661070,2022,0.266,0.333,0.557,0.89,0.0,0.0,8.0,36.0,21.0,0.263,0.333,0.842,1.175,0.0,0.0,4.0,12.0,8.0,0.273,0.342,0.542,0.885,0.0,0.0,53.0,211.0,133.0
128,1398,2022-09-22,BOS,@,NYY,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.428,0.768,5,0.93,-0.056,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-09-22,111,147,661243,2022,0.247,0.318,0.545,0.863,0.0,0.0,8.0,34.0,22.0,0.263,0.3,0.842,1.142,0.0,0.0,4.0,12.0,7.0,0.271,0.341,0.539,0.879,0.0,0.0,53.0,211.0,134.0
129,1399,2022-09-23,BOS,@,NYY,"L,4-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.427,0.766,5,1.07,0.023,0.0,0.00%,-0.26,3.0,3.0,DH,,2022-09-23,111,147,661222,2022,0.24,0.321,0.547,0.868,0.0,0.0,8.0,33.0,23.0,0.211,0.25,0.789,1.039,0.0,0.0,4.0,11.0,7.0,0.27,0.34,0.535,0.875,0.0,0.0,53.0,211.0,136.0
130,1400,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.425,0.763,4,1.12,-0.056,0.0,0.00%,-0.51,0.0,0.0,DH,,2022-09-25,111,147,661220,2022,0.24,0.321,0.547,0.868,0.0,0.0,8.0,33.0,21.0,0.263,0.3,0.842,1.142,0.0,0.0,4.0,12.0,7.0,0.27,0.339,0.533,0.873,0.0,0.0,53.0,212.0,137.0
131,1401,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.339,0.433,0.771,5,0.54,-0.012,0.0,0.00%,0.48,21.0,27.9,DH,,2022-09-26,111,110,663250,2022,0.233,0.317,0.493,0.81,0.0,0.0,7.0,29.0,20.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,6.0,0.269,0.338,0.531,0.869,0.0,0.0,53.0,212.0,137.0
132,1402,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.433,0.774,5,0.64,0.07,0.0,0.00%,0.7,10.0,12.2,DH,,2022-09-27,111,110,663206,2022,0.257,0.337,0.595,0.932,0.0,0.0,9.0,35.0,19.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.27,0.339,0.542,0.88,0.0,0.0,55.0,218.0,138.0
133,1403,2022-09-28,BOS,,BAL,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.34,0.434,0.774,5,0.62,-0.093,0.0,0.00%,-0.9,5.0,6.0,DH,,2022-09-28,111,110,663181,2022,0.28,0.357,0.613,0.97,0.0,0.0,9.0,37.0,18.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.272,0.341,0.541,0.882,0.0,0.0,55.0,220.0,138.0
134,1404,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.442,0.783,5,1.7,0.255,0.0,0.00%,1.1,23.0,31.4,DH,,2022-09-29,111,110,663180,2022,0.27,0.349,0.581,0.93,0.0,0.0,9.0,34.0,18.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,2.0,0.271,0.34,0.543,0.883,0.0,0.0,56.0,222.0,138.0
135,1405,2022-09-30,BOS,@,TOR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.438,0.778,5,0.42,-0.044,0.0,0.00%,-0.78,0.0,0.0,DH,,2022-09-30,111,141,661751,2022,0.284,0.354,0.676,1.029,0.0,0.0,11.0,39.0,17.0,0.368,0.4,1.105,1.505,0.0,0.0,5.0,16.0,2.0,0.273,0.341,0.554,0.896,0.0,0.0,58.0,228.0,139.0
136,1406,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.439,0.779,4,0.57,0.022,0.0,0.00%,0.18,8.0,9.2,DH,,2022-10-02,111,141,661735,2022,0.257,0.321,0.649,0.97,0.0,0.0,11.0,37.0,18.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,16.0,3.0,0.271,0.339,0.55,0.889,0.0,0.0,58.0,228.0,140.0
137,1407,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.438,0.777,3,1.26,-0.124,0.0,0.00%,-1.14,3.0,3.0,DH,,2022-10-03,111,139,663453,2022,0.27,0.333,0.635,0.968,0.0,0.0,10.0,37.0,17.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.273,0.34,0.55,0.89,0.0,0.0,58.0,230.0,140.0
138,1408,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.436,0.775,5,0.73,-0.048,0.0,0.00%,-0.4,4.0,6.2,DH,,2022-10-04,111,139,663452,2022,0.28,0.333,0.64,0.973,0.0,0.0,10.0,38.0,20.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,5.0,0.273,0.34,0.547,0.887,0.0,0.0,58.0,231.0,143.0
139,1409,2022-10-05,BOS,,TBR,"W,6-3",GS-8,3.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.341,0.448,0.79,5,1.02,0.324,0.0,0.00%,3.36,32.0,44.4,DH,,2022-10-05,111,139,663352,2022,0.257,0.312,0.622,0.934,0.0,0.0,10.0,36.0,22.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,7.0,0.272,0.34,0.545,0.885,0.0,0.0,58.0,231.0,145.0
