Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,182,2022-09-02,TBR,,NYY,"W,9-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.289,0.556,6,0.21,0.019,0.28,0.02%,1.73,7.0,9.7,2B,,2022-09-02,139,147,661855,2022,0.19,0.246,0.328,0.574,0.0,0.0,2.0,17.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.199,0.263,0.326,0.589,0.0,1.0,6.0,40.0,51.0
56,183,2022-09-03,TBR,,NYY,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.287,0.553,3,0.15,-0.004,0.23,0.00%,-0.15,0.0,0.0,2B,,2022-09-03,139,147,661854,2022,0.196,0.242,0.339,0.581,0.0,0.0,2.0,17.0,12.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.204,0.268,0.331,0.599,0.0,1.0,6.0,41.0,51.0
57,184,2022-09-05,TBR,,BOS,"W,4-3",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.269,0.297,0.565,8,0.83,0.017,0.96,0.01%,0.19,5.0,6.0,2B,,2022-09-05,139,111,661852,2022,0.17,0.22,0.245,0.466,0.0,0.0,1.0,12.0,11.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.203,0.266,0.329,0.594,0.0,1.0,6.0,41.0,51.0
58,185,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.324,0.605,8,0.43,0.035,0.41,0.02%,1.33,19.0,24.7,SS,,2022-09-06,139,111,662043,2022,0.173,0.211,0.288,0.499,0.0,0.0,2.0,13.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.207,0.269,0.345,0.614,0.0,1.0,7.0,43.0,51.0
59,186,2022-09-17,BOS,,KCR,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.32,0.601,8,1.05,0.036,0.01,0.00%,0.14,2.0,3.0,SS,,2022-09-17,111,118,663208,2022,0.196,0.246,0.314,0.559,0.0,0.0,2.0,14.0,12.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.216,0.28,0.378,0.659,0.0,1.0,8.0,48.0,52.0
60,187,2022-09-18,BOS,,KCR,"W,13-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.297,0.333,0.63,8,0.64,0.072,0.0,0.00%,1.99,16.0,21.7,2B SS,,2022-09-18,111,118,663207,2022,0.204,0.268,0.327,0.594,0.0,0.0,2.0,14.0,12.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,2.0,0.213,0.281,0.373,0.655,0.0,1.0,8.0,48.0,53.0
61,188,2022-09-20,BOS,@,CIN,"W,5-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.297,0.329,0.626,8,1.24,-0.064,0.0,0.00%,-0.65,2.0,3.0,1B,,2022-09-20,111,113,663104,2022,0.224,0.304,0.388,0.691,0.0,0.0,3.0,16.0,11.0,0.455,0.6,1.182,1.782,0.0,0.0,3.0,10.0,2.0,0.222,0.297,0.392,0.689,0.0,1.0,9.0,51.0,53.0
62,189,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.335,0.637,8,1.64,0.073,0.0,0.00%,0.28,9.0,12.2,2B,,2022-09-22,111,147,661243,2022,0.234,0.327,0.404,0.732,0.0,0.0,3.0,16.0,10.0,0.417,0.588,1.083,1.672,0.0,0.0,3.0,10.0,3.0,0.219,0.297,0.387,0.684,0.0,1.0,9.0,51.0,54.0
63,190,2022-09-23,BOS,@,NYY,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.297,0.329,0.626,9,1.08,-0.085,0.0,0.00%,-0.68,0.0,0.0,SS,,2022-09-23,111,147,661222,2022,0.24,0.339,0.44,0.779,0.0,0.0,4.0,18.0,11.0,0.385,0.579,1.0,1.579,0.0,0.0,3.0,10.0,4.0,0.222,0.302,0.399,0.7,0.0,1.0,10.0,53.0,55.0
64,191,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.325,0.619,8,0.95,-0.047,0.0,0.00%,-0.38,0.0,0.0,2B,,2022-09-25,111,147,661220,2022,0.235,0.333,0.431,0.765,0.0,0.0,4.0,18.0,12.0,0.231,0.444,0.538,0.983,0.0,0.0,2.0,5.0,4.0,0.217,0.297,0.391,0.688,0.0,1.0,10.0,53.0,56.0
65,192,2022-09-29,BOS,,BAL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.293,0.325,0.619,7,,,,,,0.0,0.0,2B,,2022-09-29,111,110,663180,2022,0.231,0.328,0.423,0.751,0.0,0.0,4.0,18.0,12.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,3.0,0.215,0.293,0.387,0.68,0.0,1.0,10.0,53.0,56.0
66,193,2022-09-30,BOS,@,TOR,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.323,0.615,3,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,SS,,2022-09-30,111,141,661751,2022,0.224,0.333,0.429,0.762,0.0,0.0,4.0,17.0,12.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.215,0.293,0.387,0.68,0.0,1.0,10.0,53.0,56.0
67,194,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.315,0.601,7,0.98,-0.139,0.0,0.00%,-1.39,0.0,0.0,SS,,2022-10-02,111,141,661735,2022,0.234,0.345,0.447,0.792,0.0,0.0,4.0,17.0,13.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.213,0.292,0.384,0.676,0.0,1.0,10.0,53.0,57.0
68,195,2022-10-03,BOS,,TBR,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.315,0.601,8,,,,,,0.0,0.0,SS,,2022-10-03,111,139,663453,2022,0.188,0.304,0.396,0.699,0.0,0.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.208,0.286,0.375,0.661,0.0,1.0,10.0,53.0,59.0
69,196,2022-10-05,BOS,,TBR,"W,6-3",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.289,0.315,0.605,3,0.81,0.028,0.0,0.00%,0.61,4.0,6.2,SS,,2022-10-05,111,139,663352,2022,0.2,0.308,0.422,0.73,0.0,0.0,4.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.208,0.286,0.375,0.661,0.0,1.0,10.0,53.0,59.0
1,197,2023-04-01,BOS,,BAL,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,0.0,0.0,2B,,2023-04-01,111,110,718761,2023,0.205,0.327,0.432,0.759,0.0,0.0,4.0,15.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,198,2023-04-02,BOS,,BAL,"W,9-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.26,0.002,0.25,0.00%,-0.08,0.0,0.0,PR 2B,,2023-04-02,111,110,718748,2023,0.225,0.354,0.475,0.829,0.0,0.0,4.0,15.0,12.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,199,2023-04-03,BOS,,PIT,"L,6-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,,,,,0.0,0.0,PR DH,,2023-04-03,111,134,718724,2023,0.231,0.362,0.487,0.849,0.0,0.0,4.0,15.0,13.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,200,2023-04-04,BOS,,PIT,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.27,-0.071,1.08,-0.04%,-0.59,0.0,0.0,2B,,2023-04-04,111,134,718713,2023,0.216,0.341,0.486,0.827,0.0,0.0,4.0,14.0,12.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,201,2023-04-05,BOS,,PIT,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.01,-0.056,0.84,-0.03%,-0.5,0.0,0.0,SS,,2023-04-05,111,134,718702,2023,0.206,0.341,0.5,0.841,0.0,0.0,4.0,13.0,12.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,202,2023-04-08,BOS,@,DET,"W,14-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.01,0.0,0.01,0.00%,-0.69,0.0,0.0,PH 3B,,2023-04-08,111,116,718667,2023,0.219,0.359,0.531,0.89,0.0,0.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
7,203,2023-04-12,BOS,@,TBR,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.29,-0.108,1.18,-0.06%,-1.02,0.0,0.0,2B,,2023-04-12,111,139,718600,2023,0.188,0.333,0.5,0.833,0.0,0.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8,204,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,8,0.54,-0.03,0.47,-0.02%,-0.04,2.0,3.0,SS,,2023-04-13,111,139,718594,2023,0.171,0.31,0.457,0.767,0.0,0.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9,205,2023-04-14,BOS,,LAA,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.111,9,1.36,0.191,0.97,0.08%,1.49,4.0,6.2,SS,,2023-04-14,111,108,718580,2023,0.139,0.295,0.361,0.657,0.0,0.0,3.0,10.0,14.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0
10,206,2023-04-15,BOS,,LAA,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.25,0.432,9,2.78,0.472,2.16,0.22%,2.48,23.0,32.2,SS,,2023-04-15,111,108,718576,2023,0.083,0.25,0.194,0.444,0.0,0.0,2.0,5.0,14.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0
11,207,2023-04-16,BOS,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.16,0.217,0.377,9,0.76,-0.059,0.64,-0.03%,-0.68,0.0,0.0,SS,,2023-04-16,111,108,718559,2023,0.132,0.267,0.342,0.609,0.0,0.0,3.0,10.0,14.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,4.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,8.0
12,208,2023-04-18,BOS,,MIN,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.192,0.335,9,1.03,-0.107,0.87,-0.05%,-1.08,0.0,0.0,SS,,2023-04-18,111,142,718524,2023,0.079,0.186,0.237,0.423,0.0,0.0,2.0,7.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.087,0.16,0.261,0.421,0.0,0.0,1.0,5.0,9.0
13,209,2023-04-20,BOS,,MIN,"W,11-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.156,0.3,0.456,9,0.27,-0.015,0.21,-0.01%,0.81,16.0,22.2,SS,,2023-04-20,111,142,718497,2023,0.077,0.163,0.231,0.394,0.0,0.0,2.0,7.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,4.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,5.0,9.0
14,210,2023-04-21,BOS,@,MIL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.143,0.273,0.416,9,1.17,-0.099,0.98,-0.05%,-1.07,0.0,0.0,SS,,2023-04-21,111,158,718483,2023,0.075,0.14,0.275,0.415,0.0,0.0,2.0,9.0,14.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0,0.1,0.156,0.367,0.523,0.0,0.0,2.0,9.0,10.0
15,211,2023-04-22,BOS,@,MIL,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.158,0.361,0.519,9,0.86,0.122,0.75,0.06%,1.52,16.0,22.2,SS,,2023-04-22,111,158,718470,2023,0.075,0.14,0.275,0.415,0.0,0.0,2.0,9.0,13.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,3.0,0.091,0.143,0.333,0.476,0.0,0.0,2.0,9.0,10.0
16,212,2023-04-23,BOS,@,MIL,"W,12-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146,0.186,0.366,0.552,9,0.7,-0.003,0.55,0.00%,-0.3,13.0,15.2,SS,,2023-04-23,111,158,718461,2023,0.098,0.159,0.39,0.549,0.0,0.0,3.0,13.0,14.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,3.0,0.111,0.158,0.444,0.602,0.0,0.0,3.0,13.0,11.0
17,213,2023-04-24,BOS,@,BAL,"L,4-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.174,0.341,0.515,9,1.13,-0.066,1.03,-0.04%,-0.53,0.0,0.0,SS,,2023-04-24,111,110,718447,2023,0.13,0.184,0.391,0.575,1.0,0.0,3.0,15.0,14.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,2.0,0.146,0.186,0.439,0.625,1.0,0.0,3.0,15.0,11.0
18,214,2023-07-07,BOS,,OAK,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.333,0.513,9,0.77,0.102,0.54,0.04%,0.79,9.0,13.2,SS,,2023-07-07,111,133,717461,2023,0.125,0.176,0.375,0.551,1.0,0.0,3.0,15.0,14.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,3.0,0.136,0.174,0.409,0.583,1.0,0.0,3.0,15.0,12.0
19,215,2023-07-08,BOS,,OAK,"W,10-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.18,0.333,0.513,8,,,,,,0.0,0.0,SS,,2023-07-08,111,133,717449,2023,0.146,0.196,0.396,0.592,1.0,0.0,3.0,16.0,15.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,5.0,0.146,0.18,0.396,0.576,1.0,0.0,3.0,16.0,15.0
20,216,2023-07-09,BOS,,OAK,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.185,0.314,0.499,9,1.21,-0.071,0.99,-0.04%,-0.72,2.0,3.0,SS,,2023-07-09,111,133,717435,2023,0.146,0.196,0.396,0.592,1.0,0.0,3.0,16.0,15.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,5.0,0.146,0.18,0.396,0.576,1.0,0.0,3.0,16.0,15.0
21,217,2023-07-14,BOS,@,CHC,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.19,0.364,0.553,9,0.31,-0.024,0.28,-0.01%,0.46,14.0,18.7,SS,,2023-07-14,111,112,717419,2023,0.137,0.185,0.373,0.558,1.0,0.0,3.0,16.0,15.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,4.0,0.137,0.185,0.373,0.558,1.0,0.0,3.0,16.0,15.0
22,218,2023-07-16,BOS,@,CHC,"W,11-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.39,0.6,9,0.49,0.101,0.39,0.05%,0.79,10.0,12.2,SS,,2023-07-16,111,112,717376,2023,0.145,0.19,0.436,0.626,1.0,0.0,4.0,20.0,17.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.145,0.19,0.436,0.626,1.0,0.0,4.0,20.0,17.0
23,219,2023-07-17,BOS,@,OAK,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.159,0.197,0.365,0.562,9,0.59,-0.077,0.53,-0.04%,-1.47,2.0,3.5,SS,,2023-07-17,111,133,717366,2023,0.172,0.213,0.483,0.696,1.0,0.0,5.0,23.0,17.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,6.0,0.169,0.21,0.475,0.684,1.0,0.0,5.0,23.0,18.0
24,220,2023-07-18,BOS,@,OAK,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.191,0.354,0.545,9,0.57,-0.029,0.53,-0.02%,-0.32,0.0,0.0,SS,,2023-07-18,111,133,717349,2023,0.161,0.2,0.452,0.652,1.0,0.0,5.0,23.0,18.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.159,0.197,0.444,0.641,1.0,0.0,5.0,23.0,19.0
25,221,2023-07-19,BOS,@,OAK,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.186,0.343,0.529,9,1.13,-0.063,1.06,-0.04%,-0.75,0.0,0.0,SS,,2023-07-19,111,133,717344,2023,0.161,0.2,0.452,0.652,1.0,0.0,5.0,23.0,18.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.154,0.191,0.431,0.622,1.0,0.0,5.0,23.0,20.0
26,222,2023-07-21,BOS,,NYM,"L,4-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.194,0.362,0.557,9,1.22,0.135,1.08,0.07%,1.71,9.0,13.0,SS,,2023-07-21,111,121,717324,2023,0.161,0.2,0.452,0.652,1.0,0.0,5.0,23.0,17.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,6.0,0.149,0.186,0.418,0.604,1.0,0.0,5.0,23.0,21.0
27,223,2023-07-22,BOS,,NYM,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.197,0.397,0.595,9,0.53,0.126,0.44,0.06%,0.52,14.0,18.7,SS,,2023-07-22,111,121,717324,2023,0.175,0.212,0.492,0.704,1.0,0.0,6.0,25.0,17.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,4.0,0.159,0.194,0.449,0.644,1.0,0.0,6.0,25.0,21.0
28,224,2023-07-23,BOS,,NYM,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.171,0.213,0.395,0.607,9,0.59,-0.009,0.53,-0.01%,0.63,12.0,15.5,SS,,2023-07-23,111,121,717298,2023,0.19,0.227,0.571,0.799,1.0,0.0,7.0,29.0,18.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,5.0,0.164,0.197,0.493,0.691,1.0,0.0,7.0,29.0,23.0
29,225,2023-07-25,BOS,,ATL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0.226,0.392,0.619,9,0.58,0.033,0.5,0.02%,0.63,14.0,18.7,SS,,2023-07-25,111,144,717261,2023,0.206,0.242,0.587,0.83,2.0,0.0,7.0,30.0,19.0,0.231,0.286,0.692,0.978,1.0,0.0,2.0,7.0,6.0,0.171,0.212,0.487,0.699,2.0,0.0,7.0,30.0,25.0
30,226,2023-07-26,BOS,,ATL,"W,5-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.218,0.378,0.596,9,2.11,-0.017,2.04,-0.01%,-0.42,2.0,3.2,SS,,2023-07-26,111,144,717242,2023,0.222,0.258,0.603,0.861,3.0,0.0,7.0,31.0,19.0,0.286,0.375,0.714,1.089,2.0,0.0,2.0,8.0,6.0,0.177,0.226,0.481,0.707,3.0,0.0,7.0,31.0,26.0
31,227,2023-07-28,BOS,@,SFG,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.213,0.369,0.583,9,1.07,-0.049,1.07,-0.03%,-0.65,0.0,0.0,SS,,2023-07-28,111,137,717220,2023,0.194,0.231,0.516,0.747,3.0,0.0,6.0,26.0,20.0,0.267,0.353,0.667,1.02,2.0,0.0,2.0,8.0,7.0,0.171,0.218,0.463,0.682,3.0,0.0,7.0,31.0,28.0
32,228,2023-07-29,BOS,@,SFG,"L,2-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.209,0.36,0.569,9,1.09,-0.056,1.15,-0.04%,-0.4,0.0,0.0,SS,,2023-07-29,111,137,717221,2023,0.197,0.234,0.525,0.759,3.0,0.0,6.0,26.0,19.0,0.2,0.294,0.467,0.761,2.0,0.0,1.0,6.0,7.0,0.167,0.213,0.452,0.666,3.0,0.0,7.0,31.0,28.0
33,229,2023-07-30,BOS,@,SFG,"L,3-4",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.207,0.356,0.563,4,4.88,-0.132,5.2,-0.08%,-0.44,0.0,0.0,SS,,2023-07-30,111,137,717197,2023,0.2,0.238,0.533,0.771,3.0,0.0,6.0,26.0,20.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,6.0,0.163,0.209,0.442,0.651,3.0,0.0,7.0,31.0,29.0
34,230,2023-07-31,BOS,@,SEA,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.2,0.344,0.544,9,1.28,-0.07,1.35,-0.04%,-0.58,0.0,0.0,1B SS,,2023-07-31,111,136,717181,2023,0.193,0.233,0.474,0.707,3.0,0.0,5.0,22.0,20.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,5.0,0.161,0.207,0.437,0.643,3.0,0.0,7.0,31.0,30.0
