Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
151,495,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.341,0.482,0.823,3,1.09,-0.014,1.11,-0.01%,-0.22,2.0,3.0,1B,,2022-09-24,141,139,662039
152,496,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.275,0.34,0.479,0.819,3,0.42,-0.067,0.32,-0.03%,-0.46,5.0,6.5,1B,,2022-09-25,141,139,662063
153,497,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.34,0.479,0.819,3,1.81,0.386,0.84,0.11%,0.97,10.0,12.7,1B,,2022-09-26,141,147,661768
154,498,155,2022-09-27,TOR,,NYY,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.276,0.34,0.477,0.817,3,0.74,-0.032,0.28,-0.01%,0.13,5.0,6.5,DH,,2022-09-27,141,147,661778
155,499,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.275,0.338,0.475,0.813,3,1.68,-0.164,0.83,-0.05%,-1.35,2.0,3.5,1B,,2022-09-28,141,147,661737
156,500,157,2022-09-30,TOR,,BOS,"W,9-0",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.274,0.337,0.478,0.814,3,0.61,0.049,0.35,0.02%,0.4,16.0,22.2,1B,,2022-09-30,141,111,661751
157,501,158,2022-10-01,TOR,,BOS,"W,10-0",GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.336,0.478,0.814,3,0.91,-0.087,0.5,-0.03%,-0.33,7.0,9.5,1B,,2022-10-01,141,111,661736
158,502,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.336,0.475,0.811,3,0.48,0.02,0.27,0.01%,-0.13,4.0,6.2,1B,,2022-10-02,141,111,661735
159,503,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.273,0.337,0.479,0.816,3,0.37,0.085,0.1,0.01%,1.28,16.0,21.7,DH,,2022-10-03,141,110,663273
160,504,161,2022-10-05,TOR,@,BAL,"L,4-5",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.339,0.48,0.818,3,1.06,-0.01,0.01,0.00%,0.56,10.0,12.2,1B,1.0,2022-10-05,141,110,663451
1,505,1,2023-03-30,TOR,@,STL,"W,10-9",CG,6,4,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.5,1.0,3,2.49,0.362,2.16,0.19%,1.55,14.0,19.5,1B,,2023-03-30,141,138,718772
2,506,2,2023-04-01,TOR,@,STL,"L,1-4",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.333,0.545,0.333,0.879,3,1.34,0.068,1.25,0.04%,0.76,8.0,12.2,1B,,2023-04-01,141,138,718759
3,507,3,2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.467,0.4,0.867,3,0.42,-0.035,0.37,-0.02%,-0.36,5.0,6.0,1B,,2023-04-02,141,138,718737
4,508,4,2023-04-03,TOR,@,KCR,"L,5-9",CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.286,0.45,0.357,0.807,3,0.47,-0.012,0.42,-0.01%,0.74,12.0,15.5,DH,,2023-04-03,141,118,718719
5,509,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.44,0.333,0.773,3,0.67,0.043,0.57,0.02%,0.02,5.0,6.0,1B,,2023-04-04,141,118,718708
6,510,6,2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.364,0.483,0.545,1.028,3,0.91,0.11,0.8,0.06%,0.86,22.0,27.9,1B,,2023-04-05,141,118,718692
7,511,7,2023-04-06,TOR,@,KCR,"W,6-3",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.407,0.5,0.667,1.167,2,0.31,0.055,0.28,0.03%,1.31,22.0,27.9,DH,,2023-04-06,141,118,718686
8,512,8,2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.419,0.5,0.645,1.145,3,1.0,0.049,0.99,0.03%,0.3,8.0,9.2,1B,,2023-04-07,141,108,718670
9,513,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.444,0.512,0.639,1.151,3,0.9,-0.023,0.92,-0.01%,0.14,11.0,12.2,1B,,2023-04-08,141,108,718657
10,514,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.439,0.51,0.61,1.12,3,0.74,0.187,0.74,0.11%,1.62,12.0,15.4,1B,,2023-04-09,141,108,718644
11,515,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.472,0.556,1.027,3,0.43,-0.044,0.43,-0.03%,-0.61,0.0,0.0,1B,,2023-04-11,141,116,718622
12,516,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.417,0.491,0.563,1.054,3,1.86,0.228,1.84,0.14%,1.1,12.0,15.4,1B,,2023-04-12,141,116,718603
13,517,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.412,0.492,0.549,1.041,3,1.63,0.038,1.67,0.02%,0.57,7.0,9.5,DH,,2023-04-13,141,116,718593
14,518,14,2023-04-14,TOR,,TBR,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.393,0.47,0.518,0.988,3,0.85,-0.029,0.93,-0.02%,-1.08,5.0,6.2,1B,,2023-04-14,141,139,718587
15,519,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.39,0.471,0.508,0.98,3,0.55,-0.03,0.65,-0.02%,0.04,5.0,6.0,1B,,2023-04-15,141,139,718569
16,520,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.387,0.473,0.5,0.973,3,0.75,0.08,0.9,0.06%,1.05,7.0,9.5,1B,,2023-04-16,141,139,718556
17,521,17,2023-04-17,TOR,@,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.364,0.449,0.47,0.918,3,0.37,-0.029,0.39,-0.02%,-0.77,0.0,0.0,DH,,2023-04-17,141,117,718537
18,522,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.357,0.439,0.5,0.939,3,0.68,0.084,0.71,0.05%,0.04,14.0,18.7,1B,,2023-04-18,141,117,718520
19,523,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.419,0.473,0.892,3,2.35,-0.239,2.44,-0.15%,-1.29,0.0,0.0,1B,,2023-04-19,141,117,718501
20,524,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.346,0.429,0.513,0.941,3,0.7,0.118,0.75,0.08%,1.91,23.0,31.4,DH,,2023-04-21,141,147,718487
21,525,21,2023-04-22,TOR,@,NYY,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.346,0.432,0.519,0.95,3,1.27,0.012,1.39,0.01%,0.53,7.0,9.0,1B,,2023-04-22,141,147,718476
22,526,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.341,0.424,0.541,0.965,3,0.57,0.261,0.61,0.17%,1.49,16.0,22.2,1B,,2023-04-23,141,147,718465
23,527,23,2023-04-24,TOR,,CHW,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0.333,0.413,0.522,0.936,2,0.81,-0.111,0.81,-0.07%,-1.22,10.0,12.2,DH,,2023-04-24,141,145,718444
24,528,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.407,0.521,0.929,3,0.51,0.012,0.52,0.01%,0.21,5.0,6.0,1B,,2023-04-25,141,145,718433
25,529,25,2023-04-26,TOR,,CHW,"W,8-0",CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0.333,0.407,0.535,0.942,3,0.48,0.137,0.51,0.09%,1.05,16.0,22.2,1B,,2023-04-26,141,145,718420
26,530,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.402,0.52,0.921,3,0.63,-0.036,0.68,-0.02%,-0.38,4.0,6.2,1B,,2023-04-28,141,136,718392
27,531,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.397,0.509,0.906,3,1.16,0.073,1.23,0.05%,0.35,3.0,3.0,1B,,2023-04-29,141,136,718379
28,532,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.309,0.394,0.491,0.885,3,0.89,-0.087,0.96,-0.06%,-0.45,6.0,9.2,1B,,2023-04-30,141,136,718363
29,533,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.386,0.487,0.873,2,1.91,0.025,2.17,0.02%,-0.39,5.0,6.0,DH,,2023-05-01,141,111,718353
30,534,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.311,0.39,0.487,0.877,3,1.51,0.131,1.69,0.09%,1.29,12.0,16.2,1B,,2023-05-02,141,111,718341
31,535,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.317,0.393,0.512,0.905,3,0.55,0.07,0.59,0.05%,0.7,17.0,21.7,1B,,2023-05-03,141,111,718323
32,536,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0.32,0.393,0.539,0.932,3,0.54,0.037,0.57,0.02%,1.25,21.0,28.2,1B,,2023-05-04,141,111,718316
33,537,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.318,0.389,0.53,0.92,3,0.5,0.074,0.44,0.04%,0.61,5.0,6.5,1B,,2023-05-05,141,134,718307
34,538,36 (2),2023-05-09,TOR,@,PHI,"L,4-8",CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.313,0.396,0.522,0.918,2,1.21,0.081,1.19,0.05%,0.39,6.0,9.0,1B,,2023-05-09,141,143,718244
35,539,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.312,0.392,0.522,0.914,2,1.15,0.002,1.11,0.00%,-0.08,5.0,6.0,1B,,2023-05-10,141,143,718233
36,540,38,2023-05-12,TOR,,ATL,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.389,0.521,0.91,3,0.58,-0.004,0.55,0.00%,-0.17,5.0,6.0,1B,,2023-05-12,141,144,718206
37,541,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.313,0.392,0.528,0.919,3,1.06,0.084,1.03,0.05%,0.56,11.0,15.7,1B,,2023-05-13,141,144,718192
38,542,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.315,0.392,0.523,0.915,3,2.45,0.188,2.33,0.11%,1.11,12.0,16.2,1B,,2023-05-14,141,144,718181
39,543,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.314,0.389,0.523,0.911,3,0.54,0.016,0.61,0.01%,0.31,7.0,9.5,DH,,2023-05-15,141,147,718164
40,544,42,2023-05-16,TOR,,NYY,"L,3-6",GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.312,0.385,0.516,0.901,3,1.56,0.02,1.75,0.01%,-0.01,5.0,6.5,1B,,2023-05-16,141,147,718157
41,545,44 (1),2023-05-18,TOR,,NYY,"L,2-4",7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.312,0.383,0.516,0.899,9,5.05,-0.053,5.46,-0.04%,-0.14,2.0,3.5,PH,,2023-05-18,141,147,718121
42,546,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.38,0.509,0.89,3,1.08,-0.11,1.25,-0.08%,-0.8,3.0,3.0,DH,,2023-05-19,141,110,718115
43,547,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.376,0.497,0.873,3,1.56,-0.165,1.58,-0.10%,-1.0,2.0,3.0,1B,,2023-05-20,141,110,718102
44,548,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.294,0.366,0.482,0.848,3,2.04,-0.18,2.0,-0.11%,-1.45,0.0,0.0,1B,,2023-05-21,141,110,718087
45,549,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.364,0.483,0.846,3,0.62,-0.033,0.56,-0.02%,-0.35,5.0,6.0,1B,,2023-05-22,141,139,718077
46,550,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,6,1,3,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0.3,0.368,0.5,0.868,3,0.52,0.061,0.45,0.03%,4.05,30.0,42.2,DH,,2023-05-23,141,139,718061
47,551,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.301,0.37,0.497,0.867,3,0.95,0.109,0.88,0.06%,0.87,7.0,9.5,1B,,2023-05-24,141,139,718044
48,552,51,2023-05-25,TOR,@,TBR,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.366,0.489,0.856,3,0.73,-0.001,0.63,0.00%,-0.28,3.0,3.0,1B,,2023-05-25,141,139,718032
49,553,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.359,0.479,0.839,3,0.74,-0.137,0.55,-0.06%,-1.74,0.0,0.0,DH,,2023-05-26,141,142,718013
50,554,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.356,0.472,0.828,3,1.38,-0.166,1.06,-0.08%,-1.01,3.0,3.0,1B,,2023-05-27,141,142,718008
51,555,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.284,0.35,0.463,0.812,3,0.8,-0.123,0.58,-0.05%,-1.62,0.0,0.0,1B,,2023-05-28,141,142,717988
52,556,55,2023-05-30,TOR,,MIL,"W,7-2",CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.355,0.466,0.821,3,0.5,0.046,0.37,0.02%,0.43,13.0,15.7,1B,,2023-05-30,141,158,717965
53,557,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.286,0.349,0.457,0.806,3,1.02,-0.125,0.78,-0.06%,-1.03,0.0,0.0,1B,,2023-05-31,141,158,717947
54,558,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.347,0.453,0.801,3,0.37,-0.033,0.27,-0.02%,-0.21,3.0,3.0,DH,,2023-06-01,141,158,717942
55,559,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.35,0.452,0.801,3,0.9,0.043,0.72,0.02%,0.48,5.0,6.0,1B,,2023-06-02,141,121,717929
56,560,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.285,0.351,0.452,0.803,3,1.75,0.289,1.48,0.15%,0.53,14.0,18.5,1B,,2023-06-03,141,121,717910
57,561,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.289,0.356,0.467,0.822,3,0.6,0.1,0.54,0.06%,0.75,21.0,27.9,DH,,2023-06-04,141,121,717900
58,562,61,2023-06-05,TOR,,HOU,"L,4-11",GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.288,0.354,0.467,0.821,3,0.3,-0.022,0.3,-0.01%,0.39,7.0,9.5,1B,,2023-06-05,141,117,717878
59,563,62,2023-06-06,TOR,,HOU,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.352,0.461,0.814,3,0.26,-0.022,0.25,-0.01%,0.25,4.0,6.2,DH,,2023-06-06,141,117,717871
60,564,63,2023-06-07,TOR,,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.351,0.458,0.809,3,1.01,-0.044,0.97,-0.03%,-0.54,3.0,3.0,1B,,2023-06-07,141,117,717856
61,565,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.353,0.456,0.809,3,1.12,0.028,1.13,0.02%,0.12,5.0,6.0,1B,,2023-06-08,141,117,717843
62,566,65,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0.281,0.354,0.45,0.804,2,2.02,-0.001,1.87,0.00%,0.0,4.0,6.0,1B,,2023-06-09,141,142,717835
63,567,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.28,0.353,0.447,0.8,4,0.57,0.061,0.51,0.03%,0.41,5.0,6.5,1B,,2023-06-10,141,142,717822
64,568,67,2023-06-11,TOR,,MIN,"W,7-6",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.353,0.446,0.8,3,0.87,0.101,0.78,0.06%,1.16,10.0,12.7,DH,,2023-06-11,141,142,717805
65,569,68,2023-06-13,TOR,@,BAL,"L,6-11",GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.283,0.353,0.445,0.798,3,1.22,0.017,1.23,0.01%,0.11,5.0,6.5,1B,,2023-06-13,141,110,717787
66,570,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.28,0.352,0.44,0.791,4,0.96,-0.033,0.96,-0.02%,-0.57,2.0,3.0,1B DH,,2023-06-14,141,110,717769
67,571,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.354,0.441,0.794,4,1.4,0.052,1.43,0.03%,0.05,6.0,6.0,1B,,2023-06-15,141,110,717753
68,572,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.349,0.434,0.783,4,0.88,-0.038,0.79,-0.02%,-0.47,0.0,0.0,1B,,2023-06-16,141,140,717741
69,573,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.354,0.437,0.791,4,1.1,0.166,1.03,0.09%,1.27,10.0,12.5,DH,,2023-06-17,141,140,717723
70,574,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.283,0.355,0.434,0.789,4,0.9,-0.046,0.84,-0.03%,-0.32,5.0,6.0,1B,,2023-06-18,141,140,717709
71,575,74,2023-06-19,TOR,@,MIA,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.35,0.428,0.778,4,0.86,-0.149,0.71,-0.07%,-2.04,0.0,0.0,1B,,2023-06-19,141,146,717700
72,576,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.349,0.429,0.778,4,0.96,-0.023,0.76,-0.01%,-0.63,5.0,6.0,1B,,2023-06-20,141,146,717690
73,577,76,2023-06-21,TOR,@,MIA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.345,0.423,0.767,4,0.45,-0.05,0.37,-0.03%,-0.87,0.0,0.0,1B,,2023-06-21,141,146,717676
74,578,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.278,0.347,0.438,0.784,4,1.9,0.499,1.67,0.26%,2.76,23.0,31.7,1B,,2023-06-23,141,133,717646
75,579,78,2023-06-24,TOR,,OAK,"W,7-3",CG,5,3,1,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0.282,0.354,0.45,0.804,4,0.93,0.178,0.84,0.10%,2.93,25.0,34.7,1B,,2023-06-24,141,133,717634
76,580,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.354,0.453,0.807,4,0.34,0.098,0.32,0.05%,1.9,14.0,18.9,1B,,2023-06-25,141,133,717617
77,581,80,2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.35,0.447,0.797,4,2.12,-0.224,1.96,-0.13%,-1.46,0.0,0.0,1B,,2023-06-27,141,137,717604
78,582,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.349,0.447,0.796,4,0.33,-0.041,0.3,-0.02%,-0.29,5.0,6.0,1B,,2023-06-28,141,137,717586
79,583,82,2023-06-29,TOR,,SFG,"W,2-1",CG,3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.281,0.352,0.458,0.809,4,0.9,0.28,0.83,0.16%,1.76,18.0,25.2,DH,,2023-06-29,141,137,717564
80,584,83,2023-06-30,TOR,,BOS,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.348,0.452,0.799,3,0.69,-0.116,0.72,-0.07%,-1.35,0.0,0.0,1B,,2023-06-30,141,111,717555
81,585,84,2023-07-01,TOR,,BOS,"L,6-7",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.277,0.348,0.449,0.797,4,1.45,-0.185,1.48,-0.11%,-0.06,9.0,12.7,1B,,2023-07-01,141,111,717547
82,586,85,2023-07-02,TOR,,BOS,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.274,0.347,0.445,0.792,4,0.67,-0.033,0.66,-0.02%,-0.03,7.0,9.0,1B,,2023-07-02,141,111,717530
83,587,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.277,0.349,0.455,0.804,4,1.59,0.432,1.37,0.22%,1.79,21.0,28.4,1B,,2023-07-04,141,145,717496
84,588,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.276,0.347,0.451,0.798,4,1.59,-0.157,1.5,-0.09%,-0.19,7.0,9.7,DH,1.0,2023-07-06,141,145,717468
85,589,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0.278,0.348,0.453,0.801,3,1.46,0.118,1.48,0.07%,0.05,12.0,16.0,1B,2.0,2023-07-06,141,145,717480
86,590,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.348,0.452,0.801,4,0.53,0.05,0.54,0.03%,0.99,12.0,15.9,1B,,2023-07-07,141,116,717457
87,591,90,2023-07-08,TOR,@,DET,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.345,0.447,0.792,3,1.17,-0.1,1.32,-0.07%,-0.92,0.0,0.0,1B,,2023-07-08,141,116,717442
88,592,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.344,0.443,0.787,3,0.88,-0.026,0.93,-0.02%,-0.13,2.0,3.0,1B,,2023-07-09,141,116,717431
89,593,92,2023-07-14,TOR,,ARI,"W,7-2",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.276,0.344,0.451,0.796,4,0.77,0.007,0.85,0.01%,-0.77,19.0,24.9,1B,,2023-07-14,141,109,717420
90,594,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.344,0.447,0.791,4,0.83,-0.046,0.9,-0.03%,-0.84,2.0,3.0,DH,,2023-07-15,141,109,717404
91,595,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.343,0.449,0.792,3,1.28,0.0,1.34,0.00%,-0.08,9.0,12.7,1B,,2023-07-16,141,109,717386
92,596,95,2023-07-18,TOR,,SDP,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.339,0.444,0.783,4,0.74,-0.07,0.82,-0.05%,-0.93,0.0,0.0,1B,,2023-07-18,141,135,717362
