Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,820,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.24,0.508,8,0.58,0.141,0.0,0.00%,0.88,9.0,12.2,C,,2022-08-24,116,137,662916,2022,0.175,0.217,0.175,0.392,0.0,0.0,0.0,10.0,11.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.206,0.264,0.261,0.525,0.0,0.0,6.0,51.0,63.0
77,821,2022-08-27,DET,@,TEX,"W,11-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.275,0.248,0.522,8,0.24,0.021,0.0,0.00%,1.19,11.0,12.2,C,,2022-08-27,116,140,661785,2022,0.19,0.242,0.224,0.466,0.0,0.0,1.0,12.0,12.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,2.0,0.208,0.268,0.271,0.539,0.0,0.0,7.0,53.0,64.0
78,822,2022-08-30,DET,,SEA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.245,0.519,8,0.14,-0.004,0.0,0.00%,-0.34,2.0,3.0,C,,2022-08-30,116,136,662804,2022,0.23,0.277,0.262,0.539,0.0,0.0,1.0,15.0,11.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,2.0,0.217,0.275,0.279,0.553,0.0,0.0,7.0,56.0,64.0
79,823,2022-09-01,DET,,SEA,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.275,0.242,0.517,8,0.39,0.033,0.0,0.00%,0.08,2.0,3.0,C,,2022-09-01,116,136,662785,2022,0.23,0.288,0.262,0.55,0.0,0.0,1.0,15.0,10.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.214,0.274,0.275,0.549,0.0,0.0,7.0,56.0,64.0
80,824,2022-09-02,DET,,KCR,"W,5-4",2-GF,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.275,0.243,0.517,5,1.09,-0.088,0.0,0.00%,-0.9,3.0,3.0,C,,2022-09-02,116,118,662915,2022,0.226,0.294,0.258,0.552,0.0,0.0,1.0,15.0,10.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,1.0,0.212,0.275,0.273,0.548,0.0,0.0,7.0,56.0,64.0
81,825,2022-09-03,DET,,KCR,"L,2-12",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.265,0.547,8,0.36,0.108,0.0,0.00%,1.9,21.0,27.7,C,,2022-09-03,116,118,662803,2022,0.222,0.29,0.254,0.544,0.0,0.0,1.0,15.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,2.0,0.213,0.275,0.272,0.547,0.0,0.0,7.0,57.0,65.0
82,826,2022-09-04,DET,,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.261,0.543,8,1.55,-0.058,0.0,0.00%,-0.22,2.0,3.0,C,,2022-09-04,116,118,662786,2022,0.238,0.314,0.365,0.679,0.0,0.0,3.0,20.0,12.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,2.0,0.218,0.282,0.303,0.584,0.0,0.0,9.0,63.0,66.0
83,827,2022-09-06,DET,@,LAA,"L,4-5",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.258,0.539,8,1.23,-0.092,0.0,0.00%,-0.32,2.0,3.0,C,,2022-09-06,116,108,663407,2022,0.238,0.324,0.365,0.689,0.0,0.0,3.0,20.0,11.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0,0.216,0.281,0.299,0.58,0.0,0.0,9.0,63.0,67.0
84,828,2022-09-11,DET,@,KCR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.255,0.533,8,0.87,-0.071,0.0,0.00%,-0.82,0.0,0.0,C,,2022-09-11,116,118,662635,2022,0.242,0.338,0.371,0.709,0.0,0.0,3.0,20.0,9.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0,0.213,0.281,0.295,0.576,0.0,0.0,9.0,63.0,67.0
85,829,2022-09-13,DET,,HOU,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.275,0.252,0.527,8,1.03,-0.083,0.0,0.00%,-0.71,0.0,0.0,C,,2022-09-13,116,117,662787,2022,0.238,0.333,0.365,0.698,0.0,0.0,3.0,20.0,10.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,4.0,0.211,0.278,0.291,0.569,0.0,0.0,9.0,63.0,68.0
86,830,2022-09-17,DET,,CHW,"L,3-4",CG(11),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.256,0.53,8,2.33,-0.184,0.0,0.00%,-0.33,7.0,9.2,C,,2022-09-17,116,145,662784,2022,0.222,0.319,0.349,0.669,0.0,0.0,3.0,19.0,11.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,4.0,0.208,0.275,0.288,0.563,0.0,0.0,9.0,63.0,69.0
87,831,2022-09-19,DET,@,BAL,"W,11-0",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.263,0.543,8,0.41,-0.055,0.0,0.00%,0.07,9.0,9.0,C,,2022-09-19,116,110,663263,2022,0.227,0.301,0.379,0.68,0.0,0.0,4.0,21.0,10.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,3.0,0.209,0.274,0.295,0.57,0.0,0.0,10.0,65.0,69.0
88,832,2022-09-21,DET,@,BAL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.26,0.537,8,0.66,-0.05,0.0,0.00%,-0.54,0.0,0.0,C,,2022-09-21,116,110,663261,2022,0.254,0.324,0.403,0.727,0.0,0.0,4.0,23.0,11.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.216,0.28,0.301,0.581,0.0,0.0,10.0,68.0,70.0
89,833,2022-09-24,DET,@,CHW,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.277,0.259,0.536,8,0.76,-0.021,0.0,0.00%,-1.05,5.0,6.2,C,,2022-09-24,116,145,661430,2022,0.25,0.32,0.397,0.717,0.0,0.0,4.0,23.0,11.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.214,0.277,0.298,0.575,0.0,0.0,10.0,68.0,71.0
90,834,2022-09-27,DET,,KCR,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.212,0.274,0.257,0.53,8,2.05,-0.139,0.0,0.00%,-1.45,0.0,0.0,C,,2022-09-27,116,118,662774,2022,0.261,0.329,0.406,0.735,0.0,0.0,4.0,24.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.214,0.277,0.297,0.574,0.0,0.0,10.0,69.0,71.0
91,835,2022-09-29,DET,,KCR,"W,10-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.268,0.552,8,0.62,0.099,0.0,0.00%,3.24,19.0,25.2,C,,2022-09-29,116,118,662772,2022,0.261,0.329,0.406,0.735,0.0,0.0,4.0,24.0,10.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,2.0,0.212,0.274,0.294,0.568,0.0,0.0,10.0,69.0,71.0
92,836,2022-09-30,DET,,MIN,"L,0-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.27,0.558,9,0.47,0.005,0.0,0.00%,0.35,5.0,6.0,C,,2022-09-30,116,142,662771,2022,0.29,0.364,0.464,0.827,0.0,0.0,5.0,27.0,9.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,2.0,0.221,0.284,0.309,0.593,0.0,0.0,11.0,73.0,71.0
93,837,2022-10-03,DET,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.27,0.557,8,0.68,-0.021,0.0,0.00%,-0.14,3.0,3.0,C,,2022-10-03,116,136,662201,2022,0.269,0.355,0.448,0.803,0.0,0.0,5.0,25.0,9.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.223,0.288,0.31,0.598,0.0,0.0,11.0,74.0,71.0
94,838,2022-10-04,DET,@,SEA,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.287,0.267,0.554,8,0.74,-0.019,0.0,0.00%,-0.26,2.0,3.0,C,2.0,2022-10-04,116,136,662199,2022,0.265,0.342,0.441,0.783,0.0,0.0,5.0,25.0,11.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,7.0,2.0,0.223,0.287,0.309,0.596,0.0,0.0,11.0,75.0,73.0
1,839,2023-04-01,CHC,,MIL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.92,-0.051,0.97,-0.03%,-0.42,0.0,0.0,C,,2023-04-01,112,158,718758,2023,0.254,0.342,0.433,0.775,0.0,0.0,5.0,24.0,11.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,840,2023-04-03,CHC,@,CIN,"L,6-7",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.06,-0.022,0.99,-0.01%,-0.04,3.0,3.0,C,,2023-04-03,112,113,718728,2023,0.262,0.351,0.446,0.798,0.0,0.0,5.0,24.0,12.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,841,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.0,-0.048,0.86,-0.03%,-0.63,5.0,6.2,C,,2023-04-07,112,140,718675,2023,0.262,0.342,0.415,0.758,0.0,0.0,4.0,23.0,11.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4,842,2023-04-09,CHC,,TEX,"L,2-8",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,9,1.22,0.088,1.2,0.05%,0.79,6.0,6.0,C,,2023-04-09,112,140,718642,2023,0.238,0.324,0.397,0.721,0.0,0.0,4.0,21.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
5,843,2023-04-10,CHC,,SEA,"W,3-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.364,0.727,9,2.18,-0.103,1.94,-0.06%,-0.49,0.0,0.0,PH,,2023-04-10,112,136,718628,2023,0.274,0.348,0.435,0.783,0.0,0.0,4.0,23.0,11.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0
6,844,2023-04-12,CHC,,SEA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,9,0.99,-0.081,0.98,-0.05%,-0.76,0.0,0.0,C,,2023-04-12,112,136,718606,2023,0.279,0.343,0.443,0.786,0.0,0.0,4.0,23.0,12.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0
7,845,2023-04-15,CHC,@,LAD,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.313,0.665,9,0.65,0.041,0.67,0.03%,0.43,5.0,6.0,C,,2023-04-15,112,119,718564,2023,0.267,0.333,0.433,0.767,0.0,0.0,4.0,22.0,12.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0
8,846,2023-04-19,CHC,@,OAK,"W,12-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.318,0.263,0.581,9,0.55,-0.014,0.56,-0.01%,-0.94,4.0,6.5,C,,2023-04-19,112,133,718506,2023,0.254,0.323,0.322,0.645,0.0,0.0,2.0,17.0,12.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,4.0
9,847,2023-04-20,CHC,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.217,0.487,9,0.89,-0.117,0.98,-0.08%,-1.13,0.0,0.0,C,,2023-04-20,112,119,718499,2023,0.254,0.318,0.322,0.64,0.0,0.0,2.0,17.0,12.0,0.273,0.357,0.273,0.63,0.0,0.0,0.0,3.0,4.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,5.0
10,848,2023-04-22,CHC,,LAD,"L,4-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,9,0.9,-0.047,0.98,-0.03%,-0.37,0.0,0.0,C,,2023-04-22,112,119,718479,2023,0.25,0.303,0.317,0.62,0.0,0.0,2.0,17.0,15.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,7.0,0.217,0.269,0.217,0.487,0.0,0.0,0.0,5.0,8.0
11,849,2023-04-27,CHC,,SDP,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.214,0.472,9,0.52,0.071,0.55,0.05%,0.49,5.0,6.5,C,,2023-04-27,112,135,718406,2023,0.254,0.308,0.322,0.63,0.0,0.0,2.0,17.0,14.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,5.0,8.0
12,850,2023-04-29,CHC,@,MIA,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.2,0.442,9,0.3,-0.016,0.32,-0.01%,-0.23,0.0,0.0,C,,2023-04-29,112,146,718375,2023,0.271,0.323,0.339,0.662,0.0,0.0,2.0,18.0,15.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,7.0,0.214,0.258,0.214,0.472,0.0,0.0,0.0,6.0,10.0
13,851,2023-05-01,CHC,@,WSN,"W,5-1",2-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.25,0.242,0.492,7,0.46,0.024,0.43,0.01%,-0.06,5.0,6.0,C,,2023-05-01,112,120,718349,2023,0.263,0.317,0.298,0.616,0.0,0.0,1.0,16.0,17.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,8.0,0.2,0.242,0.2,0.442,0.0,0.0,0.0,6.0,12.0
14,852,2023-05-02,CHC,@,WSN,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.229,0.485,9,1.43,-0.01,1.42,-0.01%,-0.18,2.0,3.0,C,,2023-05-02,112,120,718344,2023,0.236,0.295,0.309,0.604,0.0,0.0,2.0,15.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,8.0,0.212,0.25,0.273,0.523,0.0,0.0,1.0,8.0,13.0
15,853,2023-05-03,CHC,@,WSN,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.238,0.211,0.449,9,1.35,-0.157,1.32,-0.09%,-1.08,0.0,0.0,C,,2023-05-03,112,120,718333,2023,0.241,0.311,0.315,0.626,0.0,0.0,2.0,15.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.2,0.256,0.257,0.514,0.0,0.0,1.0,8.0,13.0
16,854,2023-05-06,CHC,,MIA,"W,4-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.244,0.22,0.464,9,1.19,-0.025,1.24,-0.02%,-0.03,3.0,3.0,C,,2023-05-06,112,146,718289,2023,0.226,0.3,0.302,0.602,0.0,0.0,2.0,14.0,16.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.184,0.238,0.237,0.475,0.0,0.0,1.0,8.0,13.0
17,855,2023-05-07,CHC,,MIA,"L,4-5",11-GF(14),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.209,0.443,9,4.6,-0.243,4.77,-0.15%,-0.72,0.0,0.0,C,,2023-05-07,112,146,718269,2023,0.245,0.317,0.321,0.637,0.0,0.0,2.0,15.0,17.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.195,0.244,0.244,0.488,0.0,0.0,1.0,9.0,14.0
18,856,2023-05-08,CHC,,STL,"L,1-3",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.245,0.205,0.449,9,2.14,0.03,2.18,0.02%,0.12,2.0,3.0,C,,2023-05-08,112,138,718256,2023,0.192,0.259,0.231,0.489,0.0,0.0,1.0,11.0,18.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.186,0.234,0.233,0.467,0.0,0.0,1.0,9.0,15.0
19,857,2023-05-13,CHC,@,MIN,"L,1-11",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.234,0.517,9,0.45,0.043,0.45,0.03%,1.53,10.0,12.5,C,,2023-05-13,112,142,718195,2023,0.176,0.246,0.216,0.461,0.0,0.0,1.0,10.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.182,0.245,0.227,0.472,0.0,0.0,1.0,9.0,16.0
20,858,2023-05-16,CHC,@,HOU,"L,3-7",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.229,0.533,9,0.48,0.055,0.38,0.03%,0.49,4.0,6.0,C,,2023-05-16,112,117,718152,2023,0.2,0.281,0.24,0.521,0.0,0.0,1.0,11.0,18.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.213,0.283,0.255,0.538,0.0,0.0,1.0,11.0,17.0
21,859,2023-05-21,CHC,@,PHI,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.305,0.22,0.525,9,1.09,-0.058,0.89,-0.03%,-0.36,2.0,3.0,C,,2023-05-21,112,143,718088,2023,0.208,0.304,0.25,0.554,0.0,0.0,1.0,11.0,18.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,5.0,0.208,0.304,0.25,0.554,0.0,0.0,1.0,11.0,18.0
22,860,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.208,0.509,9,1.04,-0.026,0.84,-0.01%,-0.35,2.0,3.0,C,,2023-05-24,112,121,718038,2023,0.208,0.316,0.25,0.566,0.0,0.0,1.0,11.0,17.0,0.222,0.5,0.222,0.722,0.0,0.0,0.0,2.0,4.0,0.2,0.305,0.24,0.545,0.0,0.0,1.0,11.0,18.0
23,861,2023-05-26,CHC,,CIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.288,0.196,0.484,9,0.37,-0.028,0.28,-0.01%,-0.93,0.0,0.0,C,,2023-05-26,112,113,718027,2023,0.188,0.31,0.229,0.54,0.0,0.0,1.0,10.0,18.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,2.0,4.0,0.189,0.302,0.226,0.528,0.0,0.0,1.0,11.0,19.0
24,862,2023-05-29,CHC,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.275,0.186,0.462,9,0.93,-0.073,0.51,-0.02%,-0.81,0.0,0.0,C,,2023-05-29,112,139,717976,2023,0.167,0.293,0.208,0.501,0.0,0.0,1.0,9.0,19.0,0.167,0.412,0.167,0.578,0.0,0.0,0.0,2.0,4.0,0.179,0.288,0.214,0.502,0.0,0.0,1.0,11.0,20.0
25,863,2023-05-31,CHC,,TBR,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.268,0.18,0.448,9,0.47,-0.025,0.33,-0.01%,-0.37,0.0,0.0,C,,2023-05-31,112,139,717950,2023,0.122,0.254,0.163,0.418,0.0,0.0,1.0,7.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.169,0.275,0.203,0.479,0.0,0.0,1.0,11.0,21.0
26,864,2023-06-03,CHC,@,SDP,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.257,0.172,0.429,9,0.61,-0.047,0.41,-0.02%,-0.5,0.0,0.0,C,,2023-06-03,112,135,717903,2023,0.12,0.25,0.16,0.41,0.0,0.0,1.0,7.0,19.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.164,0.268,0.197,0.464,0.0,0.0,1.0,11.0,21.0
27,865,2023-06-09,CHC,@,SFG,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.256,0.176,0.433,9,1.56,-0.012,0.66,0.00%,0.02,5.0,6.5,C,,2023-06-09,112,137,717823,2023,0.12,0.25,0.16,0.41,0.0,0.0,1.0,7.0,21.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.156,0.257,0.188,0.444,0.0,0.0,1.0,11.0,24.0
28,866,2023-06-13,CHC,,PIT,"W,11-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.268,0.194,0.463,9,0.64,0.067,0.35,0.02%,0.64,8.0,9.2,C,,2023-06-13,112,134,717782,2023,0.115,0.23,0.154,0.383,0.0,0.0,1.0,7.0,20.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.162,0.256,0.191,0.448,0.0,0.0,1.0,12.0,24.0
29,867,2023-06-15,CHC,,PIT,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173,0.267,0.187,0.454,9,1.11,-0.124,0.74,-0.05%,-1.17,7.0,9.0,C,,2023-06-15,112,134,717747,2023,0.151,0.25,0.189,0.439,0.0,0.0,1.0,9.0,21.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.181,0.268,0.208,0.477,0.0,0.0,1.0,14.0,26.0
