Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
155,383,160,2022-10-04,TEX,,NYY,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.301,0.356,0.492,0.849,3,0.93,0.0,0.0,0.00%,0.0,7.0,9.2,1B,1.0,2022-10-04,140,147,662062
156,384,161,2022-10-04,TEX,,NYY,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.356,0.492,0.848,2,0.87,-0.025,0.0,0.00%,-0.16,3.0,3.0,1B,2.0,2022-10-04,140,147,662010
157,385,162,2022-10-05,TEX,,NYY,"W,4-2",GS-3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.358,0.492,0.851,2,0.77,0.046,0.0,0.00%,0.46,5.0,6.0,1B,,2022-10-05,140,147,661996
1,386,1,2023-03-30,TEX,,PHI,"W,11-7",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.5,0.333,0.833,3,1.4,0.073,1.25,0.04%,0.61,9.0,12.7,1B,,2023-03-30,140,143,718779
2,387,2,2023-04-01,TEX,,PHI,"W,16-3",CG,6,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.444,0.5,0.556,1.056,3,0.38,0.036,0.34,0.02%,1.28,19.0,25.4,1B,,2023-04-01,140,143,718752
3,388,3,2023-04-02,TEX,,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.357,0.385,0.742,3,0.88,-0.072,0.82,-0.04%,-0.88,0.0,0.0,1B,,2023-04-02,140,143,718739
4,389,4,2023-04-03,TEX,,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.278,0.294,0.572,3,0.89,-0.094,0.97,-0.06%,-0.7,0.0,0.0,1B,,2023-04-03,140,110,718726
5,390,5,2023-04-04,TEX,,BAL,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.238,0.273,0.429,0.701,3,0.38,-0.016,0.38,-0.01%,0.27,14.0,18.7,1B,,2023-04-04,140,110,718709
6,391,6,2023-04-05,TEX,,BAL,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24,0.269,0.44,0.709,3,0.94,-0.019,0.92,-0.01%,0.21,7.0,9.5,1B,,2023-04-05,140,110,718694
7,392,7,2023-04-07,TEX,@,CHC,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.267,0.414,0.68,3,1.72,-0.111,1.63,-0.06%,-0.7,3.0,3.0,1B,,2023-04-07,140,112,718675
8,393,8,2023-04-08,TEX,@,CHC,"L,3-10",CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.273,0.314,0.424,0.739,3,0.82,0.06,0.79,0.04%,2.02,12.0,16.0,1B,,2023-04-08,140,112,718669
9,394,9,2023-04-09,TEX,@,CHC,"W,8-2",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.3,0.421,0.721,3,0.5,-0.017,0.46,-0.01%,-0.7,5.0,6.0,1B,,2023-04-09,140,112,718642
10,395,10,2023-04-10,TEX,,KCR,"W,11-2",GS-8,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.268,0.318,0.439,0.757,3,0.64,0.007,0.63,0.00%,0.17,11.0,15.7,1B,,2023-04-10,140,118,718630
11,396,11,2023-04-11,TEX,,KCR,"W,8-5",CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.306,0.435,0.741,3,2.2,-0.194,2.31,-0.12%,-0.23,7.0,9.5,1B,,2023-04-11,140,118,718615
12,397,12,2023-04-12,TEX,,KCR,"L,1-10",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26,0.302,0.48,0.782,3,0.39,0.069,0.41,0.04%,0.34,14.0,18.7,1B,,2023-04-12,140,118,718595
13,398,13,2023-04-14,TEX,@,HOU,"W,6-2",CG,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.278,0.328,0.5,0.828,3,0.71,0.179,0.8,0.12%,1.68,18.0,25.7,1B,,2023-04-14,140,117,718581
14,399,14,2023-04-15,TEX,@,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.276,0.323,0.483,0.805,3,1.02,-0.137,1.19,-0.10%,-1.55,3.0,3.0,1B,,2023-04-15,140,117,718562
15,400,15,2023-04-16,TEX,@,HOU,"W,9-1",CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.27,0.313,0.476,0.79,3,0.56,0.08,0.61,0.05%,0.44,9.0,12.4,1B,,2023-04-16,140,117,718552
16,401,16,2023-04-17,TEX,@,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.296,0.448,0.744,3,0.62,-0.069,0.67,-0.05%,-1.16,0.0,0.0,1B,,2023-04-17,140,118,718539
17,402,17,2023-04-18,TEX,@,KCR,"W,12-2",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.254,0.289,0.437,0.726,3,0.92,-0.161,1.02,-0.11%,-2.41,5.0,6.5,1B,,2023-04-18,140,118,718522
18,403,18,2023-04-19,TEX,@,KCR,"W,12-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.296,0.427,0.723,3,0.71,-0.025,0.8,-0.02%,-0.02,9.0,12.4,1B,,2023-04-19,140,118,718514
19,404,19,2023-04-21,TEX,,OAK,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.294,0.41,0.704,3,1.19,-0.077,1.38,-0.05%,-0.56,4.0,6.2,1B,,2023-04-21,140,133,718490
20,405,20,2023-04-22,TEX,,OAK,"W,18-3",GS-8,5,4,3,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.256,0.311,0.415,0.726,3,0.66,-0.051,0.73,-0.03%,0.63,16.0,22.1,1B,,2023-04-22,140,133,718469
21,406,21,2023-04-23,TEX,,OAK,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.256,0.316,0.407,0.723,3,0.49,0.012,0.57,0.01%,-0.37,5.0,6.0,1B,,2023-04-23,140,133,718453
22,407,22,2023-04-24,TEX,@,CIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.244,0.303,0.389,0.692,3,0.65,-0.086,0.74,-0.06%,-1.11,0.0,0.0,1B,,2023-04-24,140,113,718445
23,408,23,2023-04-25,TEX,@,CIN,"L,6-7",CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.253,0.308,0.432,0.739,3,1.23,0.039,1.41,0.03%,0.54,21.0,27.9,1B,,2023-04-25,140,113,718434
24,409,24,2023-04-26,TEX,@,CIN,"L,3-5",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.315,0.439,0.754,3,1.39,0.125,1.54,0.08%,1.26,9.0,12.5,1B,,2023-04-26,140,113,718424
25,410,25,2023-04-27,TEX,,NYY,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.257,0.321,0.446,0.767,3,1.53,0.05,1.76,0.04%,0.56,7.0,9.0,1B,,2023-04-27,140,147,718397
26,411,26,2023-04-28,TEX,,NYY,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.257,0.319,0.438,0.757,3,0.55,-0.035,0.61,-0.02%,0.0,3.0,3.0,1B,,2023-04-28,140,147,718388
27,412,27,2023-04-29,TEX,,NYY,"W,2-0",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.252,0.325,0.43,0.755,3,0.93,-0.049,1.07,-0.03%,-0.1,4.0,6.0,1B,,2023-04-29,140,147,718374
28,413,28,2023-04-30,TEX,,NYY,"W,15-2",GS-7,4,2,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.257,0.339,0.459,0.797,3,0.54,0.096,0.64,0.07%,2.09,24.0,34.6,1B,,2023-04-30,140,147,718356
29,414,29,2023-05-02,TEX,,ARI,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0.257,0.336,0.451,0.787,3,1.47,-0.155,1.63,-0.10%,-1.29,5.0,6.5,1B,,2023-05-02,140,109,718342
30,415,30,2023-05-03,TEX,,ARI,"L,7-12",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.338,0.444,0.783,3,0.84,0.02,0.99,0.01%,-0.12,7.0,9.2,1B,,2023-05-03,140,109,718325
31,416,31,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.333,0.434,0.768,3,1.19,0.064,1.6,0.05%,1.11,5.0,6.5,1B,,2023-05-05,140,108,718294
32,417,32,2023-05-06,TEX,@,LAA,"W,10-1",GS-9,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.343,0.437,0.779,3,0.43,0.002,0.59,0.00%,0.97,12.0,15.7,1B,,2023-05-06,140,108,718275
33,418,33,2023-05-07,TEX,@,LAA,"W,16-8",GS-8,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.262,0.345,0.431,0.775,3,0.69,-0.042,0.97,-0.04%,0.2,11.0,15.9,1B,,2023-05-07,140,108,718264
34,419,34,2023-05-08,TEX,@,SEA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.342,0.425,0.767,3,0.97,0.031,1.33,0.03%,-0.05,5.0,6.2,1B,,2023-05-08,140,136,718251
35,420,35,2023-05-09,TEX,@,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.34,0.42,0.76,3,0.97,-0.045,1.31,-0.04%,-0.62,3.0,3.0,1B,,2023-05-09,140,136,718239
36,421,36,2023-05-10,TEX,@,SEA,"W,4-3",CG,5,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.259,0.335,0.42,0.755,3,0.89,0.065,1.24,0.06%,0.33,9.0,12.7,1B,,2023-05-10,140,136,718229
37,422,37,2023-05-11,TEX,@,OAK,"W,4-0",CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.333,0.429,0.762,3,0.46,0.016,0.56,0.01%,-0.16,8.0,9.0,1B,,2023-05-11,140,133,718217
38,423,38,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.258,0.339,0.43,0.77,3,1.02,0.01,1.22,0.01%,0.02,11.0,15.2,1B,,2023-05-12,140,133,718200
39,424,39,2023-05-13,TEX,@,OAK,"W,5-0",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.265,0.343,0.452,0.794,3,0.63,0.132,0.79,0.10%,1.33,19.0,25.2,1B,,2023-05-13,140,133,718190
40,425,40,2023-05-14,TEX,@,OAK,"W,11-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.344,0.447,0.791,3,0.58,-0.024,0.73,-0.02%,-0.1,7.0,9.2,1B,,2023-05-14,140,133,718172
41,426,41,2023-05-15,TEX,,ATL,"L,0-12",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.259,0.342,0.438,0.781,3,0.59,-0.048,0.72,-0.04%,-0.48,2.0,3.0,1B,,2023-05-15,140,144,718165
42,427,42,2023-05-16,TEX,,ATL,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.346,0.446,0.792,3,0.7,0.135,0.85,0.10%,1.35,12.0,15.7,1B,,2023-05-16,140,144,718148
43,428,43,2023-05-17,TEX,,ATL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.339,0.435,0.774,3,0.8,-0.083,0.99,-0.06%,-0.85,0.0,0.0,1B,,2023-05-17,140,144,718126
44,429,44,2023-05-19,TEX,,COL,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.342,0.434,0.775,3,0.46,0.05,0.56,0.04%,0.22,7.0,9.2,1B,,2023-05-19,140,115,718114
45,430,45,2023-05-20,TEX,,COL,"W,11-5",CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.27,0.348,0.438,0.786,3,0.67,0.143,0.83,0.11%,1.42,17.0,22.4,1B,,2023-05-20,140,115,718100
46,431,46,2023-05-21,TEX,,COL,"W,13-3",CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.354,0.454,0.808,3,0.15,0.032,0.2,0.02%,1.76,15.0,18.2,1B,,2023-05-21,140,115,718076
47,432,47,2023-05-22,TEX,@,PIT,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.357,0.455,0.812,3,0.64,-0.016,0.78,-0.01%,0.16,8.0,9.2,1B,,2023-05-22,140,134,718075
48,433,48,2023-05-23,TEX,@,PIT,"W,6-1",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.286,0.364,0.455,0.82,3,0.69,0.093,0.86,0.07%,1.02,9.0,12.2,1B,,2023-05-23,140,134,718065
49,434,49,2023-05-24,TEX,@,PIT,"W,3-2",CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.29,0.37,0.461,0.831,3,0.98,0.006,1.25,0.01%,0.15,12.0,15.2,1B,,2023-05-24,140,134,718045
50,435,50,2023-05-26,TEX,@,BAL,"W,12-2",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.371,0.454,0.825,3,0.17,0.002,0.23,0.00%,-0.3,6.0,9.2,1B,,2023-05-26,140,110,718020
51,436,51,2023-05-27,TEX,@,BAL,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.362,0.443,0.805,3,0.47,-0.058,0.61,-0.05%,-1.28,0.0,0.0,1B,,2023-05-27,140,110,718001
52,437,52,2023-05-28,TEX,@,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.356,0.434,0.79,3,1.4,-0.149,1.81,-0.12%,-0.81,0.0,0.0,1B,,2023-05-28,140,110,717990
53,438,53,2023-05-29,TEX,@,DET,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.353,0.429,0.782,3,0.53,0.012,0.71,0.01%,-0.95,3.0,3.0,1B,,2023-05-29,140,116,717979
54,439,54,2023-05-30,TEX,@,DET,"W,10-6",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.354,0.428,0.782,3,0.86,0.019,1.14,0.02%,0.38,12.0,15.9,1B,,2023-05-30,140,116,717964
55,440,55,2023-05-31,TEX,@,DET,"L,2-3",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.277,0.355,0.427,0.782,3,1.79,-0.049,2.18,-0.04%,0.17,8.0,9.5,1B,,2023-05-31,140,116,717951
56,441,56,2023-06-02,TEX,,SEA,"W,2-0",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.275,0.353,0.423,0.777,3,0.83,-0.015,1.16,-0.01%,-0.59,4.0,6.5,1B,,2023-06-02,140,136,717922
57,442,57,2023-06-03,TEX,,SEA,"W,16-6",CG,6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.281,0.357,0.439,0.795,3,0.43,-0.027,0.6,-0.02%,1.49,24.0,31.7,1B,,2023-06-03,140,136,717912
58,443,58,2023-06-04,TEX,,SEA,"W,12-3",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.28,0.357,0.435,0.793,3,0.46,-0.034,0.59,-0.03%,-0.59,9.0,12.4,1B,,2023-06-04,140,136,717894
59,444,59,2023-06-05,TEX,,STL,"W,4-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.283,0.358,0.439,0.797,3,1.41,0.325,1.55,0.21%,1.15,10.0,12.5,1B,,2023-06-05,140,138,717879
60,445,60,2023-06-06,TEX,,STL,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.282,0.357,0.448,0.805,3,0.51,0.078,0.56,0.05%,0.26,14.0,18.7,1B,,2023-06-06,140,138,717868
61,446,61,2023-06-07,TEX,,STL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.279,0.355,0.443,0.798,3,1.17,-0.063,1.2,-0.04%,-0.23,2.0,3.0,1B,,2023-06-07,140,138,717854
62,447,62,2023-06-09,TEX,@,TBR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.354,0.437,0.791,3,0.49,-0.027,0.55,-0.02%,-0.51,2.0,3.0,1B,,2023-06-09,140,139,717827
63,448,63,2023-06-10,TEX,@,TBR,"W,8-4",CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.272,0.354,0.432,0.786,3,0.68,-0.034,0.78,-0.02%,-0.24,4.0,6.0,1B,,2023-06-10,140,139,717813
64,449,64,2023-06-11,TEX,@,TBR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.353,0.429,0.782,3,0.78,-0.053,0.86,-0.04%,-0.71,3.0,3.0,1B,,2023-06-11,140,139,717801
65,450,65,2023-06-12,TEX,,LAA,"L,6-9",CG(12),6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.265,0.346,0.419,0.765,3,1.53,-0.256,2.12,-0.21%,-1.86,0.0,0.0,1B,,2023-06-12,140,108,717792
66,451,66,2023-06-13,TEX,,LAA,"L,3-7",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.35,0.434,0.784,3,1.13,0.189,1.71,0.17%,2.3,22.0,28.2,1B,,2023-06-13,140,108,717780
67,452,68 (1),2023-06-15,TEX,,LAA,"L,3-5",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.275,0.354,0.439,0.793,3,1.93,-0.023,2.98,-0.02%,0.52,14.0,18.7,1B,,2023-06-15,140,108,717751
68,453,69,2023-06-16,TEX,,TOR,"L,1-2",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.277,0.359,0.439,0.798,3,1.38,-0.014,1.9,-0.01%,0.01,7.0,9.0,1B,,2023-06-16,140,141,717741
69,454,70,2023-06-17,TEX,,TOR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.358,0.436,0.794,3,0.55,-0.036,0.78,-0.03%,-0.26,3.0,3.0,1B,,2023-06-17,140,141,717723
70,455,71,2023-06-18,TEX,,TOR,"W,11-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.272,0.355,0.43,0.785,3,0.83,-0.097,1.11,-0.08%,-1.65,4.0,6.2,1B,,2023-06-18,140,141,717709
71,456,72,2023-06-19,TEX,@,CHW,"W,5-2",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.273,0.359,0.429,0.788,5,0.92,0.027,1.1,0.02%,0.18,9.0,12.2,1B,,2023-06-19,140,145,717695
72,457,73,2023-06-20,TEX,@,CHW,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.357,0.425,0.782,5,2.03,-0.235,2.36,-0.16%,-1.58,3.0,3.0,1B,,2023-06-20,140,145,717675
73,458,74,2023-06-21,TEX,@,CHW,"W,6-3",CG,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.273,0.363,0.429,0.792,3,0.63,0.166,0.79,0.13%,1.85,15.0,21.7,1B,,2023-06-21,140,145,717667
74,459,75,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.274,0.367,0.428,0.795,3,1.29,-0.051,1.53,-0.04%,0.22,9.0,12.2,1B,,2023-06-23,140,147,717655
75,460,76,2023-06-24,TEX,@,NYY,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.271,0.365,0.424,0.789,3,1.84,-0.185,2.02,-0.12%,-1.04,2.0,3.0,1B,,2023-06-24,140,147,717636
76,461,77,2023-06-25,TEX,@,NYY,"L,3-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.366,0.427,0.793,3,0.86,-0.009,1.04,-0.01%,-0.31,8.0,9.0,1B,,2023-06-25,140,147,717622
77,462,78,2023-06-26,TEX,,DET,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.368,0.431,0.798,5,0.73,0.064,0.89,0.05%,0.66,8.0,9.0,1B,,2023-06-26,140,116,717606
78,463,79,2023-06-27,TEX,,DET,"W,8-3",CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.28,0.374,0.433,0.807,3,0.83,0.093,1.05,0.07%,1.39,16.0,21.9,1B,,2023-06-27,140,116,717599
79,464,80,2023-06-28,TEX,,DET,"W,10-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.374,0.431,0.805,3,0.28,-0.041,0.34,-0.03%,-0.52,5.0,6.0,1B,,2023-06-28,140,116,717580
80,465,81,2023-06-29,TEX,,DET,"L,5-8",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.277,0.372,0.427,0.798,3,1.91,-0.222,2.19,-0.15%,-1.15,4.0,6.5,1B,,2023-06-29,140,116,717570
81,466,82,2023-06-30,TEX,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.274,0.368,0.421,0.789,3,1.12,-0.138,1.82,-0.13%,-1.36,0.0,0.0,1B,,2023-06-30,140,117,717554
82,467,83,2023-07-01,TEX,,HOU,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.365,0.418,0.783,3,0.75,-0.034,1.28,-0.04%,-0.48,3.0,3.0,1B,,2023-07-01,140,117,717542
83,468,84,2023-07-02,TEX,,HOU,"L,3-5",CG,4,3,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0.276,0.369,0.433,0.802,3,1.37,0.231,2.25,0.23%,2.28,23.0,31.2,1B,,2023-07-02,140,117,717520
84,469,85,2023-07-03,TEX,,HOU,"L,11-12",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.365,0.426,0.791,3,0.69,-0.098,1.21,-0.10%,-1.26,0.0,0.0,1B,,2023-07-03,140,117,717514
85,470,86,2023-07-04,TEX,@,BOS,"W,6-2",CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.272,0.365,0.424,0.789,5,0.58,-0.022,0.84,-0.02%,-1.02,7.0,9.2,1B,,2023-07-04,140,111,717501
86,471,87,2023-07-05,TEX,@,BOS,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.364,0.425,0.789,3,1.31,-0.057,1.79,-0.05%,-0.31,5.0,6.0,1B,,2023-07-05,140,111,717484
87,472,88,2023-07-06,TEX,@,BOS,"L,6-10",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.27,0.362,0.424,0.786,3,0.96,-0.019,1.39,-0.02%,-0.26,5.0,6.0,1B,,2023-07-06,140,111,717471
88,473,89,2023-07-07,TEX,@,WSN,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.36,0.421,0.781,3,0.63,-0.07,0.9,-0.06%,-1.1,5.0,6.2,1B,,2023-07-07,140,120,717465
89,474,90,2023-07-08,TEX,@,WSN,"L,3-8",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.361,0.425,0.786,3,0.25,0.002,0.35,0.00%,-0.31,8.0,9.0,1B,,2023-07-08,140,120,717450
90,475,91,2023-07-09,TEX,@,WSN,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.36,0.421,0.781,5,1.52,-0.136,2.25,-0.12%,-0.88,2.0,3.0,1B,,2023-07-09,140,120,717432
91,476,92,2023-07-14,TEX,,CLE,"W,12-4",CG,5,4,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.278,0.368,0.439,0.807,3,1.17,0.282,1.81,0.26%,3.08,33.0,43.3,1B,,2023-07-14,140,114,717415
92,477,93,2023-07-15,TEX,,CLE,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.367,0.435,0.802,3,1.0,-0.046,1.58,-0.04%,-0.86,2.0,3.0,1B,,2023-07-15,140,114,717402
93,478,94,2023-07-16,TEX,,CLE,"W,6-5",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.278,0.368,0.436,0.804,3,1.83,0.192,2.67,0.17%,1.85,12.0,16.2,1B,,2023-07-16,140,114,717377
94,479,95,2023-07-17,TEX,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.367,0.434,0.801,5,1.39,-0.091,1.98,-0.08%,-0.54,3.0,3.0,1B,,2023-07-17,140,139,717367
95,480,96,2023-07-18,TEX,,TBR,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.277,0.366,0.432,0.798,3,0.45,0.008,0.6,0.01%,-0.08,5.0,6.2,1B,,2023-07-18,140,139,717354
96,481,97,2023-07-19,TEX,,TBR,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.367,0.435,0.802,3,0.55,-0.007,0.68,-0.01%,0.34,10.0,12.2,1B,,2023-07-19,140,139,717346
97,482,98,2023-07-21,TEX,,LAD,"L,5-11",CG,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.281,0.37,0.444,0.814,3,1.0,0.216,1.25,0.16%,2.11,22.0,31.4,1B,,2023-07-21,140,119,717316
98,483,99,2023-07-22,TEX,,LAD,"L,3-16",GS-9,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.283,0.372,0.449,0.821,3,0.21,-0.003,0.28,0.00%,1.77,15.0,19.0,1B,,2023-07-22,140,119,717305
99,484,100,2023-07-23,TEX,,LAD,"W,8-4",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.284,0.373,0.448,0.821,3,0.84,0.12,1.13,0.10%,0.88,9.0,12.7,1B,,2023-07-23,140,119,717284
