Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,284,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.461,0.803,3,0.85,0.021,1.19,0.02%,-0.06,5.0,6.0,DH,,2022-07-01,119,135,662609,2022,0.31,0.337,0.714,1.051,0.0,0.0,11.0,49.0,9.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,2.0,0.258,0.34,0.56,0.9,0.0,0.0,22.0,104.0,38.0
64,285,2022-07-02,LAD,,SDP,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.345,0.472,0.817,3,0.4,0.076,0.56,0.06%,1.08,16.0,21.7,C,,2022-07-02,119,135,662718,2022,0.313,0.348,0.723,1.071,0.0,0.0,11.0,49.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.259,0.342,0.557,0.899,0.0,0.0,22.0,105.0,40.0
65,286,2022-07-03,LAD,,SDP,"L,2-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.349,0.47,0.82,4,0.93,-0.009,1.18,-0.01%,0.28,7.0,9.0,DH,,2022-07-03,119,135,662684,2022,0.305,0.348,0.72,1.068,0.0,0.0,11.0,48.0,11.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,4.0,0.26,0.345,0.571,0.916,0.0,0.0,23.0,109.0,40.0
66,287,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.462,0.807,4,0.64,-0.065,0.69,-0.04%,-0.87,0.0,0.0,C,,2022-07-04,119,115,662732,2022,0.309,0.36,0.704,1.063,0.0,0.0,10.0,47.0,9.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,4.0,0.261,0.349,0.568,0.918,0.0,0.0,23.0,110.0,40.0
67,288,2022-07-05,LAD,,COL,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.456,0.799,4,0.56,0.006,0.6,0.00%,-0.25,4.0,6.2,C,,2022-07-05,119,115,662731,2022,0.296,0.348,0.691,1.04,0.0,0.0,10.0,46.0,8.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,4.0,0.256,0.344,0.559,0.903,0.0,0.0,23.0,110.0,40.0
68,289,2022-07-06,LAD,,COL,"W,2-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.456,0.802,9,2.22,0.0,2.08,0.00%,0.49,2.0,3.0,PH,,2022-07-06,119,115,662630,2022,0.266,0.33,0.671,1.0,0.0,0.0,10.0,43.0,8.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,2.0,0.253,0.343,0.552,0.895,0.0,0.0,23.0,110.0,40.0
69,290,2022-07-07,LAD,,CHC,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.453,0.797,4,0.42,-0.043,0.37,-0.02%,-0.5,3.0,3.0,C,,2022-07-07,119,112,662730,2022,0.263,0.329,0.658,0.987,0.0,0.0,9.0,41.0,8.0,0.154,0.389,0.462,0.85,0.0,0.0,1.0,5.0,0.0,0.253,0.345,0.552,0.897,0.0,0.0,23.0,110.0,40.0
70,291,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.348,0.454,0.802,4,1.52,0.322,1.24,0.16%,2.27,10.0,12.5,C,,2022-07-08,119,112,662610,2022,0.273,0.329,0.662,0.992,0.0,0.0,9.0,42.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,1.0,0.253,0.344,0.547,0.891,0.0,0.0,23.0,111.0,41.0
71,292,2022-07-09,LAD,,CHC,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.452,0.803,4,1.12,0.175,0.88,0.08%,0.59,7.0,9.5,DH,,2022-07-09,119,112,662683,2022,0.286,0.349,0.623,0.972,0.0,0.0,8.0,40.0,10.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.257,0.348,0.546,0.895,0.0,0.0,23.0,113.0,42.0
72,293,2022-07-10,LAD,,CHC,"W,11-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.451,0.799,4,0.9,0.02,0.65,0.01%,0.44,11.0,16.2,C,,2022-07-10,119,112,662729,2022,0.307,0.376,0.653,1.03,0.0,0.0,8.0,41.0,11.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,3.0,0.258,0.351,0.544,0.894,0.0,0.0,23.0,114.0,43.0
73,294,2022-07-12,LAD,@,STL,"L,6-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.452,0.804,4,1.79,0.184,1.25,0.08%,1.38,10.0,12.5,C DH,,2022-07-12,119,138,661119,2022,0.307,0.376,0.68,1.056,0.0,0.0,9.0,42.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,5.0,0.257,0.348,0.545,0.893,0.0,0.0,24.0,116.0,45.0
74,295,2022-07-13,LAD,@,STL,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.46,0.813,4,1.59,-0.179,1.25,-0.09%,0.46,18.0,25.2,C,,2022-07-13,119,138,661118,2022,0.303,0.372,0.645,1.017,0.0,0.0,8.0,41.0,12.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,6.0,0.261,0.352,0.544,0.896,0.0,0.0,24.0,118.0,46.0
75,296,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.466,0.824,4,0.85,0.147,0.59,0.06%,1.7,12.0,15.5,C,,2022-07-14,119,138,661117,2022,0.289,0.372,0.632,1.004,0.0,0.0,8.0,40.0,12.0,0.35,0.458,0.65,1.108,0.0,0.0,2.0,11.0,5.0,0.26,0.353,0.555,0.908,0.0,0.0,25.0,122.0,46.0
76,297,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.368,0.485,0.854,4,0.56,0.113,0.3,0.04%,2.65,29.0,37.1,DH,,2022-07-15,119,108,663385,2022,0.284,0.376,0.662,1.039,0.0,0.0,9.0,40.0,11.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,4.0,0.265,0.358,0.563,0.921,0.0,0.0,26.0,125.0,46.0
77,298,2022-07-16,LAD,@,LAA,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.364,0.478,0.842,4,0.3,-0.032,0.14,-0.01%,-0.79,0.0,0.0,C,,2022-07-16,119,108,663415,2022,0.329,0.424,0.726,1.15,0.0,0.0,10.0,43.0,11.0,0.5,0.583,1.15,1.733,0.0,0.0,5.0,18.0,3.0,0.276,0.368,0.588,0.956,0.0,0.0,28.0,132.0,46.0
78,299,2022-07-21,LAD,,SFG,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.471,0.831,4,1.17,-0.116,0.59,-0.04%,-1.18,0.0,0.0,C,,2022-07-21,119,137,662685,2022,0.306,0.405,0.681,1.085,0.0,0.0,9.0,40.0,12.0,0.474,0.565,1.053,1.618,0.0,0.0,4.0,16.0,3.0,0.272,0.364,0.58,0.943,0.0,0.0,28.0,132.0,48.0
79,300,2022-07-22,LAD,,SFG,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.466,0.824,4,1.66,-0.126,0.8,-0.04%,-0.85,2.0,3.0,C,,2022-07-22,119,137,662589,2022,0.292,0.393,0.611,1.004,0.0,0.0,8.0,36.0,14.0,0.368,0.455,0.947,1.402,0.0,0.0,4.0,14.0,4.0,0.268,0.359,0.571,0.931,0.0,0.0,28.0,132.0,50.0
80,301,2022-07-23,LAD,,SFG,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.36,0.469,0.828,4,0.64,0.035,0.25,0.01%,0.57,7.0,9.0,C,,2022-07-23,119,137,662608,2022,0.275,0.39,0.58,0.97,0.0,0.0,7.0,33.0,15.0,0.333,0.429,0.722,1.151,0.0,0.0,3.0,10.0,5.0,0.265,0.358,0.565,0.923,0.0,0.0,28.0,132.0,51.0
81,302,2022-07-25,LAD,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.355,0.462,0.817,4,1.1,-0.085,0.33,-0.02%,-0.85,0.0,0.0,C,,2022-07-25,119,120,662576,2022,0.29,0.41,0.623,1.033,0.0,0.0,8.0,35.0,15.0,0.278,0.381,0.667,1.048,0.0,0.0,3.0,9.0,5.0,0.266,0.36,0.57,0.929,0.0,0.0,29.0,134.0,51.0
82,303,2022-07-26,LAD,,WSN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.456,0.807,4,1.64,-0.164,0.51,-0.03%,-1.02,0.0,0.0,C,,2022-07-26,119,120,662573,2022,0.265,0.39,0.544,0.934,0.0,0.0,7.0,30.0,16.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.262,0.355,0.562,0.917,0.0,0.0,29.0,134.0,52.0
83,304,2022-07-27,LAD,,WSN,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.35,0.451,0.801,4,0.45,0.001,0.17,0.00%,-0.82,4.0,6.2,DH,,2022-07-27,119,120,662565,2022,0.261,0.386,0.536,0.922,0.0,0.0,7.0,30.0,14.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,4.0,0.259,0.351,0.554,0.905,0.0,0.0,29.0,134.0,52.0
84,305,2022-07-28,LAD,@,COL,"W,13-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.454,0.804,4,0.56,0.015,0.18,0.00%,1.56,16.0,22.7,C,,2022-07-28,119,115,661077,2022,0.246,0.373,0.522,0.895,0.0,0.0,7.0,29.0,12.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,2.0,0.256,0.35,0.549,0.899,0.0,0.0,29.0,134.0,52.0
85,306,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.357,0.466,0.823,4,0.63,0.201,0.17,0.03%,2.49,23.0,31.2,C,,2022-07-29,119,115,661076,2022,0.254,0.369,0.493,0.862,0.0,0.0,7.0,28.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.258,0.351,0.553,0.904,0.0,0.0,30.0,137.0,53.0
86,307,2022-07-30,LAD,@,COL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.356,0.466,0.822,4,0.96,-0.002,0.28,0.00%,0.13,7.0,9.5,DH,,2022-07-30,119,115,662989,2022,0.268,0.381,0.563,0.944,0.0,0.0,8.0,32.0,13.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,2.0,0.262,0.357,0.567,0.924,0.0,0.0,31.0,142.0,53.0
87,308,2022-07-31,LAD,@,COL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.354,0.462,0.815,4,0.78,-0.118,0.24,-0.02%,-1.01,3.0,3.0,C,,2022-07-31,119,115,662988,2022,0.282,0.393,0.606,0.998,0.0,0.0,9.0,34.0,15.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,3.0,0.262,0.356,0.57,0.925,0.0,0.0,32.0,144.0,55.0
88,309,2022-08-01,LAD,@,SFG,"W,8-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.354,0.467,0.821,4,0.44,0.079,0.12,0.01%,0.61,14.0,19.0,C,,2022-08-01,119,137,662070,2022,0.288,0.388,0.603,0.991,0.0,0.0,9.0,35.0,18.0,0.3,0.391,0.7,1.091,0.0,0.0,3.0,11.0,6.0,0.261,0.354,0.564,0.917,0.0,0.0,32.0,145.0,58.0
89,310,2022-08-02,LAD,@,SFG,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.352,0.463,0.815,4,0.4,-0.029,0.1,-0.01%,-0.61,5.0,6.2,DH,,2022-08-02,119,137,662056,2022,0.295,0.382,0.641,1.023,0.0,0.0,11.0,39.0,19.0,0.364,0.417,0.909,1.326,0.0,0.0,5.0,15.0,7.0,0.263,0.354,0.574,0.928,0.0,0.0,34.0,149.0,59.0
90,311,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.462,0.815,4,0.63,0.014,0.11,0.00%,0.13,5.0,6.0,C,,2022-08-04,119,137,662114,2022,0.291,0.378,0.633,1.011,0.0,0.0,11.0,39.0,19.0,0.318,0.375,0.773,1.148,0.0,0.0,4.0,13.0,7.0,0.262,0.352,0.568,0.92,0.0,0.0,34.0,150.0,60.0
91,312,2022-08-05,LAD,,SDP,"W,8-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.358,0.465,0.823,4,0.64,0.157,0.14,0.02%,2.66,15.0,18.9,C,,2022-08-05,119,135,662564,2022,0.282,0.371,0.628,0.999,0.0,0.0,11.0,38.0,20.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,9.0,0.263,0.354,0.566,0.919,0.0,0.0,34.0,151.0,62.0
92,313,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,0.362,0.477,0.839,4,1.55,0.241,0.23,0.02%,2.34,30.0,40.9,DH,,2022-08-06,119,135,662654,2022,0.304,0.382,0.646,1.028,0.0,0.0,11.0,40.0,19.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,7.0,0.269,0.358,0.568,0.926,0.0,0.0,34.0,154.0,62.0
93,314,2022-08-07,LAD,,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.472,0.83,4,0.59,-0.065,0.07,0.00%,-1.02,0.0,0.0,C,,2022-08-07,119,135,662563,2022,0.329,0.409,0.711,1.12,1.0,0.0,11.0,43.0,17.0,0.474,0.5,0.895,1.395,1.0,0.0,3.0,14.0,4.0,0.273,0.362,0.583,0.945,1.0,0.0,35.0,159.0,62.0
94,315,2022-08-09,LAD,,MIN,"W,10-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.477,0.838,4,0.31,0.103,0.02,0.00%,2.49,17.0,22.2,C,,2022-08-09,119,142,662562,2022,0.303,0.379,0.684,1.064,1.0,0.0,11.0,41.0,16.0,0.389,0.429,0.611,1.04,1.0,0.0,1.0,10.0,3.0,0.27,0.358,0.576,0.934,1.0,0.0,35.0,159.0,62.0
95,316,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.478,0.841,4,1.04,0.128,0.07,0.01%,0.78,11.0,15.7,C,,2022-08-10,119,142,662575,2022,0.325,0.391,0.675,1.066,1.0,0.0,11.0,41.0,17.0,0.5,0.524,0.833,1.357,1.0,0.0,2.0,13.0,3.0,0.275,0.361,0.582,0.943,1.0,0.0,36.0,163.0,63.0
96,317,2022-08-12,LAD,@,KCR,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.474,0.835,4,1.23,-0.162,0.05,0.00%,-1.42,3.0,3.0,C,,2022-08-12,119,118,662671,2022,0.312,0.379,0.662,1.042,1.0,0.0,11.0,40.0,18.0,0.5,0.524,0.944,1.468,1.0,0.0,3.0,14.0,2.0,0.275,0.363,0.586,0.948,1.0,0.0,37.0,165.0,64.0
97,318,2022-08-13,LAD,@,KCR,"W,13-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.483,0.847,4,0.43,0.125,0.02,0.00%,2.53,25.0,34.6,C,,2022-08-13,119,118,662670,2022,0.269,0.333,0.551,0.885,1.0,0.0,9.0,34.0,18.0,0.368,0.409,0.789,1.199,1.0,0.0,3.0,12.0,2.0,0.274,0.361,0.58,0.941,1.0,0.0,37.0,166.0,64.0
98,319,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.363,0.48,0.843,4,0.89,0.012,0.05,0.00%,-0.32,4.0,6.5,C,,2022-08-15,119,158,661199,2022,0.295,0.364,0.628,0.992,1.0,0.0,10.0,39.0,16.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,2.0,0.277,0.364,0.59,0.954,1.0,0.0,38.0,171.0,64.0
99,320,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.474,0.832,4,1.8,-0.195,0.05,0.00%,-1.7,0.0,0.0,C,,2022-08-16,119,158,661191,2022,0.303,0.375,0.645,1.02,1.0,0.0,10.0,39.0,14.0,0.368,0.435,0.789,1.224,0.0,0.0,3.0,12.0,2.0,0.275,0.363,0.587,0.95,1.0,0.0,38.0,171.0,64.0
100,321,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.471,0.828,3,1.01,-0.023,0.04,0.00%,0.08,7.0,9.7,C,,2022-08-18,119,158,661179,2022,0.295,0.36,0.628,0.988,1.0,0.0,10.0,39.0,13.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,1.0,0.271,0.358,0.579,0.937,1.0,0.0,38.0,171.0,64.0
101,322,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.467,0.824,4,1.88,0.112,0.11,0.00%,0.56,4.0,6.5,C,,2022-08-19,119,146,662574,2022,0.291,0.348,0.595,0.943,1.0,0.0,9.0,38.0,14.0,0.2,0.261,0.4,0.661,0.0,0.0,1.0,7.0,1.0,0.271,0.357,0.575,0.932,1.0,0.0,38.0,172.0,65.0
102,323,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.474,0.832,4,0.63,0.194,0.02,0.00%,2.22,20.0,28.7,DH,,2022-08-20,119,146,662561,2022,0.295,0.36,0.603,0.962,1.0,0.0,9.0,38.0,13.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,1.0,0.269,0.356,0.571,0.927,1.0,0.0,38.0,172.0,65.0
103,324,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.36,0.479,0.839,4,0.61,0.122,0.02,0.00%,1.89,19.0,25.7,C,,2022-08-21,119,146,662600,2022,0.312,0.382,0.675,1.057,1.0,0.0,10.0,42.0,15.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,3.0,0.27,0.357,0.58,0.937,1.0,0.0,39.0,176.0,67.0
104,325,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.359,0.476,0.836,4,1.3,-0.015,0.04,0.00%,-0.38,3.0,3.0,C,,2022-08-22,119,158,662594,2022,0.342,0.4,0.722,1.122,1.0,0.0,11.0,46.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.274,0.36,0.585,0.945,1.0,0.0,40.0,180.0,69.0
105,326,2022-08-23,LAD,,MIL,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.355,0.47,0.825,4,0.27,-0.053,0.01,0.00%,-1.81,0.0,0.0,C,,2022-08-23,119,158,662605,2022,0.333,0.393,0.692,1.086,1.0,0.0,10.0,44.0,17.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,6.0,0.274,0.359,0.582,0.941,1.0,0.0,40.0,181.0,70.0
106,327,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.357,0.47,0.828,4,1.27,0.055,0.04,0.00%,-0.48,11.0,15.2,C,,2022-08-26,119,146,661355,2022,0.3,0.348,0.6,0.948,1.0,0.0,9.0,39.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.27,0.355,0.574,0.929,1.0,0.0,40.0,181.0,70.0
107,328,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.468,0.824,4,1.74,0.028,0.03,0.00%,-0.31,3.0,3.0,C,,2022-08-27,119,146,661354,2022,0.3,0.363,0.6,0.963,1.0,0.0,9.0,39.0,16.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,6.0,0.27,0.357,0.576,0.933,1.0,0.0,41.0,183.0,71.0
108,329,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.472,0.827,3,1.14,0.102,0.02,0.00%,1.03,16.0,22.2,C,,2022-08-29,119,146,661352,2022,0.304,0.367,0.608,0.974,1.0,0.0,9.0,39.0,15.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,6.0,0.27,0.356,0.573,0.929,1.0,0.0,41.0,184.0,73.0
109,330,2022-08-30,LAD,@,NYM,"W,4-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.471,0.826,5,1.6,0.012,0.01,0.00%,0.09,2.0,3.0,PH DH,,2022-08-30,119,121,662426,2022,0.291,0.356,0.595,0.95,1.0,0.0,8.0,39.0,14.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,4.0,0.269,0.354,0.578,0.932,1.0,0.0,42.0,188.0,73.0
110,331,2022-08-31,LAD,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.467,0.819,4,1.22,-0.131,0.02,0.00%,-0.82,0.0,0.0,C,,2022-08-31,119,121,662447,2022,0.293,0.368,0.613,0.981,1.0,0.0,8.0,38.0,13.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,3.0,0.268,0.355,0.576,0.932,1.0,0.0,42.0,188.0,73.0
111,332,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.351,0.463,0.814,4,0.97,0.016,0.02,0.00%,0.04,2.0,3.0,C,,2022-09-01,119,121,662410,2022,0.276,0.345,0.592,0.937,1.0,0.0,8.0,37.0,13.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.266,0.352,0.571,0.923,1.0,0.0,42.0,188.0,75.0
