Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56.0,282.0,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.271,0.359,0.63,6.0,1.16,0.021,0.43,0.01%,-0.34,4.0,6.2,CF,,2024-06-13,139,112,745075
57.0,283.0,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,4,4,2,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.276,0.374,0.649,5.0,0.58,-0.06,0.24,-0.02%,0.08,14.0,18.4,CF,,2024-06-14,139,144,747112
58.0,284.0,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.28,0.376,0.656,9.0,0.64,-0.008,0.25,0.00%,0.06,6.0,6.0,CF,,2024-06-15,139,144,747113
59.0,285.0,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.284,0.392,0.677,7.0,1.55,0.468,0.48,0.09%,2.13,20.0,28.4,CF,,2024-06-16,139,144,747109
60.0,286.0,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.279,0.384,0.663,7.0,1.12,-0.112,0.45,-0.03%,-0.9,0.0,0.0,CF,,2024-06-18,139,142,745893
61.0,287.0,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.276,0.38,0.656,4.0,3.55,-0.364,1.32,-0.08%,-1.81,0.0,0.0,PH CF,,2024-06-19,139,142,745887
62.0,288.0,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.279,0.396,0.675,7.0,1.29,0.029,0.55,0.01%,0.49,17.0,21.7,CF,,2024-06-20,139,142,745889
63.0,289.0,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,4,3,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.291,0.408,0.699,7.0,0.36,0.062,0.15,0.02%,0.9,19.0,24.6,CF,,2024-06-21,139,134,745483
64.0,290.0,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.286,0.4,0.686,6.0,1.78,-0.186,0.88,-0.06%,-1.58,0.0,0.0,CF,,2024-06-22,139,134,745486
65.0,291.0,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.281,0.392,0.673,6.0,0.99,-0.094,0.41,-0.02%,-1.17,0.0,0.0,CF,,2024-06-23,139,134,745485
66.0,292.0,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.284,0.394,0.679,7.0,1.36,0.052,0.64,0.02%,0.37,8.0,9.2,CF,,2024-06-24,139,136,745078
67.0,293.0,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,4,1,2,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.297,0.397,0.694,6.0,0.82,0.131,0.43,0.04%,1.5,15.0,21.9,CF,,2024-06-25,139,136,745076
68.0,294.0,81,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.293,0.392,0.684,7.0,0.6,-0.045,0.36,-0.02%,-0.54,0.0,0.0,CF,,2024-06-26,139,136,745073
