Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,775,2022-05-18,PHI,,SDP,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.283,0.509,0.792,8,0.56,0.06,0.46,0.03%,0.54,7.0,9.5,LF,,2022-05-18,143,135,661624,2022,0.254,0.274,0.61,0.884,0.0,0.0,8.0,28.0,18.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.259,0.281,0.648,0.929,0.0,0.0,8.0,27.0,16.0
21,776,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.281,0.492,0.773,6,1.03,-0.031,0.89,-0.02%,-0.29,3.0,3.0,CF,,2022-05-19,143,135,661623,2022,0.263,0.283,0.667,0.95,0.0,0.0,9.0,29.0,17.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.263,0.283,0.667,0.95,0.0,0.0,9.0,29.0,17.0
22,777,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.265,0.462,0.726,8,1.36,-0.139,1.08,-0.07%,-1.36,0.0,0.0,LF,,2022-05-20,143,119,661632,2022,0.271,0.29,0.661,0.951,0.0,0.0,9.0,30.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,3.0,0.262,0.281,0.639,0.921,0.0,0.0,9.0,30.0,17.0
23,778,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.278,0.456,0.734,7,0.78,0.033,0.58,0.02%,0.28,10.0,12.0,CF,,2022-05-21,143,119,661631,2022,0.233,0.254,0.567,0.821,0.0,0.0,8.0,26.0,18.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.246,0.265,0.6,0.865,0.0,0.0,9.0,30.0,20.0
24,779,2022-05-22,PHI,,LAD,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.27,0.443,0.713,7,0.8,-0.041,0.53,-0.02%,-0.33,0.0,0.0,CF,,2022-05-22,143,119,661611,2022,0.242,0.273,0.565,0.837,1.0,0.0,8.0,27.0,19.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,5.0,0.25,0.278,0.588,0.866,1.0,0.0,9.0,31.0,21.0
25,780,2022-05-25,PHI,@,ATL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.282,0.486,0.769,8,1.42,0.147,1.04,0.06%,1.46,19.0,25.2,CF,,2022-05-25,143,144,661542,2022,0.217,0.25,0.45,0.7,1.0,0.0,6.0,21.0,19.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,6.0,0.243,0.27,0.571,0.842,1.0,0.0,9.0,31.0,22.0
26,781,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.293,0.5,0.793,8,0.87,0.22,0.61,0.09%,2.0,12.0,16.0,CF,,2022-05-26,143,144,661574,2022,0.233,0.27,0.467,0.737,1.0,0.0,6.0,22.0,18.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,5.0,0.257,0.282,0.622,0.904,1.0,0.0,10.0,36.0,22.0
27,782,2022-05-27,PHI,@,NYM,"L,6-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.314,0.519,0.832,7,1.13,0.129,0.96,0.07%,0.94,12.0,15.2,CF,,2022-05-27,143,121,662543,2022,0.258,0.292,0.516,0.808,1.0,0.0,7.0,25.0,17.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,6.0,0.269,0.293,0.641,0.934,1.0,0.0,11.0,39.0,23.0
28,783,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.494,0.794,8,0.87,-0.085,0.67,-0.04%,-1.29,0.0,0.0,CF,,2022-05-28,143,121,662556,2022,0.254,0.288,0.476,0.764,1.0,0.0,6.0,24.0,17.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,3.0,0.284,0.314,0.667,0.981,1.0,0.0,12.0,42.0,23.0
29,784,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.494,0.792,8,0.89,-0.016,0.62,-0.01%,0.02,7.0,9.2,CF RF,,2022-05-29,143,121,662555,2022,0.254,0.288,0.476,0.764,1.0,0.0,6.0,24.0,16.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,3.0,0.271,0.3,0.635,0.935,1.0,0.0,12.0,42.0,24.0
30,785,2022-05-31,PHI,,SFG,"L,4-7",6-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.289,0.478,0.767,8,2.5,-0.221,1.27,-0.07%,-1.42,0.0,0.0,PH CF RF,,2022-05-31,143,137,661618,2022,0.258,0.29,0.5,0.79,1.0,0.0,7.0,26.0,15.0,0.368,0.4,0.895,1.295,0.0,0.0,4.0,13.0,2.0,0.27,0.298,0.64,0.938,1.0,0.0,13.0,44.0,24.0
31,786,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.307,0.484,0.791,6,0.71,0.119,0.29,0.03%,1.08,17.0,21.4,CF,,2022-06-01,143,137,661612,2022,0.25,0.282,0.485,0.767,1.0,0.0,7.0,26.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,2.0,0.261,0.289,0.62,0.908,1.0,0.0,13.0,44.0,24.0
32,787,2022-06-03,PHI,,LAA,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.304,0.479,0.783,1,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,LF,,2022-06-03,143,108,661642,2022,0.254,0.296,0.493,0.788,2.0,0.0,7.0,26.0,15.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,1.0,0.274,0.307,0.621,0.928,2.0,0.0,13.0,46.0,24.0
33,788,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.47,0.778,7,1.65,-0.11,0.86,-0.03%,-0.35,7.0,9.2,CF,,2022-06-05,143,108,661633,2022,0.266,0.309,0.516,0.824,2.0,0.0,7.0,26.0,13.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,1.0,0.271,0.304,0.615,0.919,2.0,0.0,13.0,46.0,24.0
34,789,2022-06-08,PHI,@,MIL,"W,10-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.495,0.81,8,0.28,0.064,0.19,0.03%,0.85,18.0,24.9,CF,,2022-06-08,143,158,661188,2022,0.254,0.309,0.476,0.785,2.0,0.0,6.0,24.0,13.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,1.0,0.27,0.308,0.6,0.908,2.0,0.0,13.0,47.0,25.0
35,790,2022-06-09,PHI,@,MIL,"W,8-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.529,0.85,4,0.06,0.01,0.05,0.00%,1.62,16.0,22.2,RF,,2022-06-09,143,158,661194,2022,0.262,0.324,0.538,0.862,2.0,0.0,7.0,28.0,12.0,0.286,0.412,0.571,0.983,1.0,0.0,1.0,7.0,1.0,0.272,0.315,0.631,0.946,2.0,0.0,14.0,51.0,25.0
36,791,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.319,0.519,0.837,6,0.35,-0.023,0.29,-0.01%,-0.8,3.0,3.0,CF,,2022-06-10,143,109,661617,2022,0.29,0.353,0.645,0.998,2.0,0.0,8.0,32.0,11.0,0.417,0.533,1.083,1.617,1.0,0.0,2.0,11.0,1.0,0.279,0.321,0.673,0.995,2.0,0.0,15.0,55.0,25.0
37,792,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.308,0.5,0.808,7,0.31,0.004,0.26,0.00%,-0.45,0.0,0.0,CF,,2022-06-11,143,109,661614,2022,0.277,0.338,0.615,0.953,2.0,0.0,8.0,32.0,12.0,0.308,0.4,0.923,1.323,0.0,0.0,2.0,10.0,2.0,0.278,0.319,0.657,0.976,2.0,0.0,15.0,56.0,26.0
38,793,2022-06-12,PHI,,ARI,"L,1-13",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.314,0.504,0.818,1,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,LF,,2022-06-12,143,109,661622,2022,0.246,0.3,0.554,0.854,2.0,0.0,7.0,29.0,11.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,2.0,0.268,0.308,0.634,0.942,2.0,0.0,15.0,56.0,26.0
39,794,2022-06-13,PHI,,MIA,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.5,0.815,6,0.82,-0.019,0.66,-0.01%,-0.13,3.0,3.0,RF,,2022-06-13,143,146,661629,2022,0.274,0.328,0.597,0.925,2.0,0.0,7.0,30.0,10.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,1.0,0.274,0.314,0.637,0.951,2.0,0.0,15.0,57.0,26.0
40,795,2022-06-15,PHI,,MIA,"W,3-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.496,0.811,7,1.37,-0.012,1.03,-0.01%,-0.35,3.0,3.0,CF,,2022-06-15,143,146,661583,2022,0.29,0.343,0.613,0.956,2.0,0.0,7.0,31.0,10.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.276,0.315,0.629,0.944,2.0,0.0,15.0,58.0,26.0
41,796,2022-06-16,PHI,@,WSN,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.492,0.804,4,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH CF,,2022-06-16,143,120,662501,2022,0.29,0.343,0.581,0.924,2.0,0.0,6.0,30.0,10.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.277,0.315,0.622,0.937,2.0,0.0,15.0,59.0,27.0
42,797,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.472,0.773,6,0.81,-0.071,0.65,-0.03%,-1.77,2.0,3.5,CF,1.0,2022-06-17,143,120,662580,2022,0.288,0.344,0.593,0.937,2.0,0.0,6.0,29.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,1.0,0.275,0.312,0.617,0.929,2.0,0.0,15.0,59.0,27.0
43,798,2022-06-17,PHI,@,WSN,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.461,0.755,5,0.84,-0.064,0.72,-0.03%,-0.59,0.0,0.0,CF,2.0,2022-06-17,143,120,662502,2022,0.283,0.338,0.583,0.922,2.0,0.0,6.0,29.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.264,0.301,0.592,0.893,2.0,0.0,15.0,59.0,28.0
44,799,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.291,0.447,0.738,5,1.56,-0.093,1.37,-0.05%,-0.85,7.0,9.0,CF,,2022-06-18,143,120,662500,2022,0.267,0.312,0.567,0.879,1.0,0.0,6.0,28.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,2.0,0.258,0.294,0.578,0.872,2.0,0.0,15.0,59.0,28.0
45,800,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.283,0.434,0.717,6,0.62,0.035,0.58,0.02%,0.37,2.0,3.2,CF,,2022-06-19,143,120,662553,2022,0.258,0.313,0.548,0.862,2.0,0.0,6.0,28.0,7.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,3.0,0.25,0.291,0.561,0.851,3.0,0.0,15.0,59.0,29.0
46,801,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.421,0.697,7,0.93,-0.096,0.82,-0.05%,-0.71,0.0,0.0,CF,,2022-06-22,143,140,661851,2022,0.226,0.284,0.452,0.735,2.0,0.0,5.0,23.0,7.0,0.0,0.056,0.0,0.056,1.0,0.0,0.0,0.0,2.0,0.243,0.283,0.544,0.827,3.0,0.0,15.0,59.0,29.0
47,802,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.275,0.417,0.691,7,0.59,0.111,0.53,0.06%,0.5,5.0,6.5,CF,,2022-06-23,143,135,662227,2022,0.194,0.254,0.387,0.641,2.0,0.0,4.0,20.0,6.0,0.0,0.048,0.0,0.048,1.0,0.0,0.0,0.0,2.0,0.236,0.275,0.529,0.804,3.0,0.0,15.0,59.0,29.0
48,803,2022-06-26,PHI,@,SDP,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.274,0.412,0.686,6,1.0,-0.024,0.97,-0.01%,-0.26,10.0,12.2,CF,,2022-06-26,143,135,662254,2022,0.175,0.224,0.333,0.557,2.0,0.0,3.0,18.0,6.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,1.0,0.236,0.275,0.521,0.795,3.0,0.0,15.0,60.0,29.0
49,804,2022-06-28,PHI,,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.401,0.668,6,1.95,-0.14,2.15,-0.09%,-0.94,2.0,3.5,RF,,2022-06-28,143,144,661580,2022,0.19,0.239,0.349,0.588,3.0,0.0,3.0,19.0,7.0,0.1,0.143,0.1,0.243,2.0,0.0,0.0,2.0,3.0,0.236,0.274,0.514,0.787,4.0,0.0,15.0,61.0,31.0
50,805,2022-06-30,PHI,,ATL,"W,14-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.272,0.401,0.673,3,0.0,0.0,0.0,0.00%,0.26,4.0,6.2,LF,,2022-06-30,143,144,661579,2022,0.175,0.224,0.302,0.525,3.0,0.0,2.0,17.0,9.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,4.0,0.23,0.267,0.5,0.767,4.0,0.0,15.0,61.0,33.0
51,806,2022-07-02,PHI,,STL,"L,6-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.408,0.689,7,1.57,-0.08,1.64,-0.05%,0.07,13.0,15.4,LF CF,,2022-07-02,143,138,661581,2022,0.183,0.246,0.317,0.563,3.0,0.0,2.0,17.0,9.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0,0.23,0.272,0.5,0.772,4.0,0.0,15.0,61.0,33.0
52,807,2022-07-03,PHI,,STL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.404,0.684,7,0.72,-0.072,0.71,-0.04%,-1.19,3.0,3.0,CF,,2022-07-03,143,138,661630,2022,0.194,0.242,0.323,0.565,2.0,0.0,2.0,18.0,10.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,5.0,0.242,0.281,0.503,0.785,4.0,0.0,15.0,64.0,34.0
53,808,2022-07-05,PHI,,WSN,"W,11-0",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.285,0.404,0.689,1,0.0,0.0,0.0,0.00%,0.12,2.0,3.0,PH LF,,2022-07-05,143,120,661578,2022,0.2,0.246,0.323,0.569,2.0,0.0,2.0,19.0,11.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,6.0,0.242,0.281,0.497,0.778,4.0,0.0,15.0,65.0,35.0
54,809,2022-07-06,PHI,,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.28,0.396,0.676,8,1.29,-0.062,1.24,-0.04%,-0.32,0.0,0.0,CF,,2022-07-06,143,120,661564,2022,0.197,0.246,0.328,0.574,2.0,0.0,2.0,18.0,10.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,4.0,0.242,0.285,0.497,0.782,4.0,0.0,15.0,65.0,35.0
55,810,2022-07-08,PHI,@,STL,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.281,0.395,0.676,9,0.55,-0.016,0.57,-0.01%,-0.2,3.0,3.0,CF,,2022-07-08,143,138,661136,2022,0.18,0.219,0.246,0.465,2.0,0.0,1.0,14.0,12.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.238,0.28,0.488,0.768,4.0,0.0,15.0,65.0,37.0
56,811,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.392,0.672,8,1.82,-0.054,1.77,-0.03%,0.29,5.0,6.5,CF,,2022-07-12,143,141,661722,2022,0.175,0.212,0.175,0.387,2.0,0.0,0.0,11.0,12.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0,0.24,0.281,0.485,0.766,4.0,0.0,15.0,66.0,37.0
57,812,2022-07-16,PHI,@,MIA,"W,10-0",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.395,0.68,3,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,PH RF,,2022-07-16,143,146,661359,2022,0.175,0.212,0.175,0.387,2.0,0.0,0.0,11.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.24,0.28,0.48,0.76,4.0,0.0,15.0,67.0,37.0
58,813,2022-07-22,PHI,,CHC,"L,2-15",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.283,0.393,0.676,8,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-07-22,143,112,661560,2022,0.2,0.238,0.2,0.438,2.0,0.0,0.0,12.0,11.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.244,0.284,0.483,0.767,4.0,0.0,15.0,68.0,37.0
59,814,2022-07-23,PHI,,CHC,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.389,0.668,9,1.54,-0.077,1.42,-0.04%,-0.58,0.0,0.0,CF,,2022-07-23,143,112,661559,2022,0.183,0.222,0.183,0.406,2.0,0.0,0.0,11.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.243,0.283,0.48,0.762,4.0,0.0,15.0,68.0,37.0
60,815,2022-07-27,PHI,,ATL,"W,7-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.242,0.28,0.388,0.668,9,0.71,0.112,0.66,0.06%,1.75,17.0,21.7,CF,,2022-07-27,143,144,661554,2022,0.169,0.21,0.169,0.379,2.0,0.0,0.0,10.0,11.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.24,0.28,0.474,0.754,4.0,0.0,15.0,68.0,37.0
61,816,2022-07-29,PHI,@,PIT,"W,4-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.28,0.381,0.661,8,1.41,-0.038,1.34,-0.02%,-0.18,4.0,6.2,CF,,2022-07-29,143,134,662435,2022,0.169,0.21,0.169,0.379,4.0,0.0,0.0,10.0,11.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,3.0,1.0,0.242,0.28,0.472,0.752,6.0,0.0,15.0,69.0,38.0
62,817,2022-07-31,PHI,@,PIT,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.279,0.378,0.658,9,0.43,-0.013,0.39,-0.01%,0.46,5.0,6.5,CF,,2022-07-31,143,134,662414,2022,0.164,0.215,0.164,0.379,4.0,0.0,0.0,10.0,13.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,3.0,0.238,0.28,0.464,0.744,6.0,0.0,15.0,69.0,40.0
