Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,315,2022-04-15,STL,@,MIL,"W,10-1",GS-9,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.455,0.762,3,0.34,0.016,0.34,0.01%,0.22,15.0,18.4,LF,,2022-04-15,138,158,661267,2022,0.292,0.333,0.806,1.139,3.0,0.0,11.0,47.0,16.0,0.176,0.238,0.412,0.65,0.0,0.0,1.0,6.0,2.0,0.176,0.238,0.412,0.65,0.0,0.0,1.0,6.0,2.0
7,316,2022-04-16,STL,@,MIL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.333,0.44,0.773,3,0.83,-0.01,0.89,-0.01%,-0.16,7.0,9.2,LF,,2022-04-16,138,158,661335,2022,0.307,0.329,0.827,1.156,2.0,0.0,12.0,50.0,16.0,0.211,0.238,0.316,0.554,0.0,0.0,1.0,5.0,2.0,0.273,0.308,0.545,0.853,0.0,0.0,2.0,10.0,3.0
8,317,2022-04-17,STL,@,MIL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.414,0.757,3,1.23,-0.024,1.33,-0.02%,0.22,7.0,9.2,LF,,2022-04-17,138,158,661226,2022,0.307,0.329,0.827,1.156,2.0,0.0,12.0,50.0,15.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,2.0,0.28,0.333,0.52,0.853,0.0,0.0,2.0,11.0,3.0
9,318,2022-04-19,STL,@,MIA,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.281,0.359,0.406,0.765,3,0.55,0.019,0.58,0.01%,0.1,14.0,18.7,LF,,2022-04-19,138,146,661405,2022,0.316,0.349,0.829,1.178,2.0,0.0,12.0,51.0,17.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,5.0,0.276,0.343,0.483,0.826,0.0,0.0,2.0,12.0,6.0
10,319,2022-04-20,STL,@,MIA,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.371,0.72,3,1.49,-0.027,1.61,-0.02%,-0.52,4.0,6.2,LF,,2022-04-20,138,146,661404,2022,0.311,0.354,0.757,1.11,3.0,0.0,10.0,46.0,16.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,4.0,0.281,0.359,0.469,0.828,1.0,0.0,2.0,13.0,6.0
11,320,2022-04-21,STL,@,MIA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.333,0.652,3,0.53,-0.054,0.56,-0.03%,-0.6,0.0,0.0,LF,,2022-04-21,138,146,661391,2022,0.319,0.37,0.778,1.148,3.0,0.0,10.0,46.0,13.0,0.333,0.455,0.444,0.899,1.0,0.0,1.0,7.0,4.0,0.257,0.349,0.429,0.777,1.0,0.0,2.0,13.0,6.0
12,321,2022-04-22,STL,@,CIN,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.288,0.295,0.584,3,0.73,-0.147,0.82,-0.10%,-2.57,0.0,0.0,LF,,2022-04-22,138,113,663169,2022,0.306,0.358,0.708,1.066,3.0,0.0,9.0,42.0,16.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,6.0,0.231,0.319,0.385,0.704,1.0,0.0,2.0,13.0,9.0
13,322,2022-04-24,STL,@,CIN,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.304,0.319,0.623,3,0.91,0.065,1.05,0.05%,0.75,14.0,18.5,LF,,2022-04-24,138,113,663111,2022,0.278,0.333,0.625,0.958,3.0,0.0,8.0,37.0,16.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,7.0,0.205,0.288,0.341,0.629,1.0,0.0,2.0,13.0,10.0
14,323,2022-04-25,STL,,NYM,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.3,0.314,0.614,3,2.19,0.1,2.52,0.07%,0.76,7.0,10.0,LF,,2022-04-25,138,121,662008,2022,0.282,0.346,0.606,0.951,4.0,0.0,8.0,35.0,16.0,0.111,0.238,0.222,0.46,2.0,0.0,1.0,3.0,5.0,0.213,0.304,0.383,0.687,2.0,0.0,3.0,15.0,11.0
15,324,2022-04-26,STL,,NYM,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.281,0.291,0.572,3,1.42,-0.141,1.57,-0.09%,-1.04,0.0,0.0,LF,,2022-04-26,138,121,662007,2022,0.271,0.338,0.6,0.938,3.0,0.0,8.0,34.0,17.0,0.105,0.19,0.211,0.401,1.0,0.0,1.0,3.0,7.0,0.216,0.3,0.373,0.673,2.0,0.0,3.0,16.0,13.0
16,325,2022-04-27,STL,,NYM,"W,10-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.29,0.288,0.578,3,0.82,-0.087,0.88,-0.06%,-0.56,14.0,18.4,LF,,2022-04-27,138,121,662048,2022,0.243,0.312,0.543,0.855,3.0,0.0,7.0,31.0,18.0,0.1,0.143,0.2,0.343,1.0,0.0,1.0,3.0,9.0,0.2,0.281,0.345,0.627,2.0,0.0,3.0,16.0,15.0
17,326,2022-04-28,STL,,ARI,"W,8-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,0.284,0.29,0.574,3,0.48,-0.015,0.51,-0.01%,-0.39,7.0,10.0,LF,,2022-04-28,138,109,662047,2022,0.247,0.321,0.534,0.856,4.0,0.0,7.0,32.0,20.0,0.15,0.227,0.25,0.477,2.0,0.0,1.0,4.0,8.0,0.203,0.29,0.339,0.629,3.0,0.0,3.0,17.0,17.0
18,327,2022-04-29,STL,,ARI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.282,0.277,0.559,3,0.63,0.0,0.7,0.00%,-0.23,2.0,3.0,LF,,2022-04-29,138,109,662037,2022,0.264,0.329,0.556,0.885,4.0,0.0,7.0,33.0,19.0,0.222,0.273,0.333,0.606,2.0,0.0,1.0,5.0,7.0,0.21,0.284,0.339,0.622,3.0,0.0,3.0,18.0,17.0
19,328,2022-04-30,STL,,ARI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.268,0.261,0.529,3,1.52,-0.142,1.65,-0.09%,-0.83,0.0,0.0,DH,,2022-04-30,138,109,662036,2022,0.225,0.306,0.38,0.686,3.0,0.0,4.0,23.0,19.0,0.167,0.227,0.167,0.394,1.0,0.0,0.0,3.0,6.0,0.2,0.282,0.323,0.605,3.0,0.0,3.0,18.0,17.0
20,329,2022-05-01,STL,,ARI,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.267,0.274,0.541,3,1.2,0.047,1.21,0.03%,0.02,9.0,12.7,LF,,2022-05-01,138,109,661988,2022,0.197,0.274,0.31,0.584,3.0,0.0,3.0,19.0,21.0,0.111,0.182,0.111,0.293,1.0,0.0,0.0,2.0,7.0,0.188,0.268,0.304,0.573,3.0,0.0,3.0,18.0,20.0
21,330,2022-05-02,STL,,KCR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.258,0.263,0.522,3,0.86,-0.062,0.87,-0.04%,-0.73,0.0,0.0,LF,,2022-05-02,138,118,662009,2022,0.192,0.267,0.329,0.596,3.0,1.0,4.0,20.0,22.0,0.167,0.227,0.278,0.505,1.0,1.0,1.0,4.0,7.0,0.192,0.267,0.329,0.596,3.0,1.0,4.0,20.0,22.0
22,331,2022-05-03,STL,@,KCR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.258,0.263,0.521,3,0.64,-0.052,0.67,-0.03%,0.51,5.0,6.5,LF,,2022-05-03,138,118,662690,2022,0.164,0.238,0.247,0.485,3.0,1.0,3.0,15.0,22.0,0.118,0.15,0.235,0.385,0.0,1.0,1.0,3.0,6.0,0.184,0.258,0.316,0.574,3.0,1.0,4.0,20.0,23.0
23,332,2022-05-04,STL,@,KCR,"W,10-0",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.276,0.333,0.609,6,0.25,0.076,0.25,0.05%,2.73,30.0,40.9,LF,,2022-05-04,138,118,662739,2022,0.176,0.238,0.257,0.495,3.0,1.0,3.0,16.0,22.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,6.0,0.188,0.258,0.312,0.571,3.0,1.0,4.0,21.0,23.0
24,333,2022-05-05,STL,@,SFG,"W,7-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.348,0.63,4,0.66,0.066,0.72,0.04%,1.46,12.0,16.0,LF,,2022-05-05,138,137,662105,2022,0.2,0.271,0.373,0.644,3.0,1.0,5.0,23.0,23.0,0.211,0.25,0.684,0.934,0.0,1.0,3.0,10.0,7.0,0.202,0.276,0.405,0.68,3.0,1.0,6.0,28.0,24.0
25,334,2022-05-06,STL,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.333,0.604,4,1.44,-0.192,1.62,-0.13%,-1.35,0.0,0.0,LF,,2022-05-06,138,137,662103,2022,0.211,0.279,0.408,0.687,3.0,1.0,6.0,25.0,25.0,0.3,0.333,0.85,1.183,0.0,1.0,4.0,13.0,7.0,0.213,0.282,0.427,0.709,3.0,1.0,7.0,31.0,27.0
26,335,2022-05-07,STL,@,SFG,"L,7-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.277,0.33,0.607,4,0.49,-0.047,0.56,-0.03%,-0.19,7.0,9.2,LF,,2022-05-07,138,137,662102,2022,0.211,0.279,0.408,0.687,3.0,1.0,6.0,25.0,28.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,8.0,0.204,0.271,0.409,0.68,3.0,1.0,7.0,31.0,30.0
27,336,2022-05-10,STL,,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.317,0.584,5,1.46,-0.143,1.54,-0.09%,-1.03,0.0,0.0,LF,,2022-05-10,138,110,661987,2022,0.187,0.267,0.36,0.627,3.0,1.0,5.0,22.0,28.0,0.286,0.348,0.714,1.062,0.0,0.0,3.0,12.0,8.0,0.206,0.277,0.402,0.679,3.0,1.0,7.0,32.0,31.0
28,337,2022-05-12,STL,,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.267,0.314,0.581,6,2.23,-0.105,2.38,-0.07%,-1.36,3.0,3.0,LF,,2022-05-12,138,110,662005,2022,0.171,0.244,0.342,0.586,3.0,1.0,5.0,21.0,31.0,0.238,0.304,0.667,0.971,0.0,0.0,3.0,11.0,11.0,0.198,0.267,0.386,0.653,3.0,1.0,7.0,32.0,34.0
29,338,2022-05-13,STL,,SFG,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.258,0.303,0.561,6,0.9,-0.129,0.97,-0.08%,-1.31,0.0,0.0,LF,,2022-05-13,138,137,661986,2022,0.171,0.235,0.342,0.577,3.0,1.0,5.0,21.0,30.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,12.0,0.2,0.267,0.381,0.648,3.0,1.0,7.0,33.0,36.0
30,339,2022-05-14,STL,,SFG,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.303,0.561,5,,,,,,0.0,0.0,LF,,2022-05-14,138,137,661985,2022,0.156,0.212,0.325,0.536,2.0,1.0,5.0,20.0,30.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,9.0,0.193,0.258,0.367,0.625,3.0,1.0,7.0,33.0,36.0
31,340,2022-05-17,STL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.258,0.301,0.559,7,0.78,-0.05,0.92,-0.04%,-0.63,3.0,3.0,LF,1.0,2022-05-17,138,121,662507,2022,0.162,0.21,0.338,0.548,2.0,1.0,5.0,20.0,30.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.193,0.258,0.367,0.625,3.0,1.0,7.0,33.0,36.0
32,341,2022-05-17,STL,@,NYM,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.256,0.297,0.552,6,2.36,0.148,2.77,0.11%,-0.8,5.0,6.5,LF,2.0,2022-05-17,138,121,662566,2022,0.176,0.222,0.351,0.574,2.0,1.0,5.0,21.0,30.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.195,0.258,0.363,0.621,3.0,1.0,7.0,34.0,39.0
33,342,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.301,0.562,5,1.57,-0.037,1.85,-0.03%,-0.49,6.0,6.0,LF,,2022-06-07,138,139,661894,2022,0.189,0.235,0.365,0.599,2.0,1.0,5.0,22.0,32.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,8.0,0.195,0.256,0.356,0.612,3.0,1.0,7.0,35.0,42.0
34,343,2022-06-08,STL,@,TBR,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.331,0.598,4,0.98,0.136,1.17,0.10%,1.72,21.0,28.7,LF,,2022-06-08,138,139,661892,2022,0.197,0.232,0.342,0.574,1.0,1.0,4.0,22.0,34.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,9.0,0.203,0.261,0.358,0.619,3.0,1.0,7.0,37.0,45.0
35,344,2022-06-09,STL,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.26,0.321,0.581,5,2.52,-0.346,2.89,-0.24%,-1.78,0.0,0.0,LF,,2022-06-09,138,139,661891,2022,0.211,0.244,0.408,0.652,1.0,1.0,5.0,26.0,32.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,9.0,0.213,0.268,0.394,0.661,3.0,1.0,8.0,42.0,45.0
36,345,2022-06-10,STL,,CIN,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.326,0.593,5,0.61,0.1,0.72,0.07%,1.0,6.0,6.0,LF,,2022-06-10,138,113,661983,2022,0.211,0.244,0.408,0.652,1.0,1.0,5.0,26.0,31.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,10.0,0.206,0.26,0.382,0.642,3.0,1.0,8.0,42.0,46.0
37,346,2022-06-11,STL,,CIN,"W,5-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219,0.273,0.336,0.608,5,2.35,0.002,2.71,0.00%,0.94,13.0,19.5,LF,,2022-06-11,138,113,661976,2022,0.224,0.247,0.421,0.668,0.0,1.0,5.0,27.0,30.0,0.318,0.318,0.5,0.818,0.0,0.0,1.0,10.0,8.0,0.215,0.267,0.385,0.652,3.0,1.0,8.0,44.0,47.0
38,347,2022-06-12,STL,,CIN,"L,6-7",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.27,0.331,0.601,3,1.12,-0.049,1.34,-0.04%,-0.72,12.0,15.4,LF,,2022-06-12,138,113,661975,2022,0.227,0.262,0.453,0.716,0.0,2.0,6.0,28.0,31.0,0.368,0.381,0.684,1.065,0.0,1.0,2.0,11.0,6.0,0.219,0.273,0.401,0.674,3.0,2.0,9.0,46.0,48.0
39,348,2022-06-13,STL,,PIT,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.276,0.336,0.612,5,0.89,0.051,1.08,0.04%,0.72,13.0,15.2,LF,,2022-06-13,138,134,661974,2022,0.234,0.259,0.455,0.714,1.0,2.0,6.0,29.0,32.0,0.316,0.333,0.632,0.965,1.0,1.0,2.0,10.0,4.0,0.218,0.27,0.394,0.665,4.0,2.0,9.0,47.0,49.0
40,349,2022-06-14,STL,,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.336,0.617,5,0.44,-0.013,0.54,-0.01%,0.0,5.0,6.0,LF,1.0,2022-06-14,138,134,662018,2022,0.26,0.284,0.481,0.764,2.0,2.0,6.0,31.0,31.0,0.316,0.333,0.421,0.754,2.0,1.0,1.0,7.0,6.0,0.226,0.276,0.397,0.673,5.0,2.0,9.0,49.0,51.0
41,350,2022-06-14,STL,,PIT,"W,9-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.28,0.333,0.613,5,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,LF,2.0,2022-06-14,138,134,661973,2022,0.263,0.296,0.461,0.757,2.0,1.0,5.0,30.0,30.0,0.389,0.429,0.5,0.929,2.0,1.0,1.0,8.0,6.0,0.228,0.281,0.396,0.677,5.0,2.0,9.0,50.0,52.0
42,351,2022-06-15,STL,,PIT,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.325,0.598,6,2.43,-0.146,2.98,-0.11%,-1.15,2.0,3.5,LF,,2022-06-15,138,134,661972,2022,0.27,0.304,0.473,0.777,2.0,1.0,5.0,30.0,29.0,0.333,0.389,0.467,0.856,2.0,1.0,1.0,6.0,5.0,0.227,0.28,0.393,0.673,5.0,2.0,9.0,50.0,52.0
43,352,2022-06-17,STL,@,BOS,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.316,0.584,6,1.03,-0.106,1.18,-0.07%,-1.01,0.0,0.0,LF,,2022-06-17,138,111,663256,2022,0.257,0.291,0.459,0.751,2.0,1.0,5.0,29.0,30.0,0.235,0.278,0.235,0.513,2.0,0.0,0.0,4.0,5.0,0.221,0.273,0.383,0.656,5.0,2.0,9.0,50.0,53.0
44,353,2022-06-18,STL,@,BOS,"W,11-2",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.282,0.346,0.627,6,0.34,0.104,0.4,0.07%,1.81,26.0,34.1,LF,,2022-06-18,138,111,663255,2022,0.23,0.256,0.338,0.594,2.0,1.0,3.0,22.0,30.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.215,0.267,0.373,0.64,5.0,2.0,9.0,50.0,54.0
45,354,2022-06-19,STL,@,BOS,"L,4-6",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.241,0.292,0.361,0.653,5,1.08,0.073,1.27,0.05%,1.08,18.0,21.2,LF,,2022-06-19,138,111,663254,2022,0.247,0.282,0.384,0.666,2.0,1.0,3.0,25.0,27.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.228,0.282,0.407,0.689,5.0,2.0,10.0,56.0,54.0
46,355,2022-07-14,STL,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.353,0.639,6,0.77,-0.076,0.84,-0.05%,-0.98,0.0,0.0,LF,,2022-07-14,138,119,661117,2022,0.288,0.321,0.452,0.773,3.0,2.0,4.0,29.0,24.0,0.353,0.389,0.706,1.095,1.0,1.0,2.0,10.0,2.0,0.241,0.292,0.428,0.72,6.0,3.0,11.0,60.0,54.0
47,356,2022-07-15,STL,,CIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.353,0.643,6,0.5,0.026,0.5,0.02%,0.07,7.0,9.2,LF,,2022-07-15,138,113,661116,2022,0.274,0.299,0.438,0.737,3.0,2.0,4.0,28.0,25.0,0.3,0.333,0.6,0.933,1.0,1.0,2.0,10.0,4.0,0.235,0.286,0.418,0.703,6.0,3.0,11.0,60.0,56.0
48,357,2022-07-16,STL,,CIN,"W,11-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.352,0.65,5,0.47,0.04,0.48,0.02%,-0.19,7.0,9.0,LF,,2022-07-16,138,113,661966,2022,0.292,0.325,0.458,0.783,3.0,2.0,4.0,29.0,24.0,0.368,0.429,0.684,1.113,1.0,1.0,2.0,11.0,5.0,0.237,0.29,0.416,0.706,6.0,3.0,11.0,61.0,58.0
49,358,2022-07-22,STL,@,CIN,"L,5-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.35,0.65,2,1.33,0.134,1.33,0.08%,1.19,11.0,16.2,LF,,2022-07-22,138,113,663060,2022,0.296,0.346,0.465,0.811,3.0,2.0,4.0,29.0,22.0,0.444,0.545,0.778,1.323,1.0,1.0,2.0,12.0,4.0,0.239,0.298,0.415,0.713,6.0,3.0,11.0,62.0,58.0
50,359,2022-07-23,STL,@,CIN,"W,6-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.303,0.368,0.67,2,1.02,0.261,1.01,0.15%,1.77,28.0,37.9,LF,,2022-07-23,138,113,663047,2022,0.31,0.367,0.479,0.846,3.0,2.0,4.0,30.0,24.0,0.333,0.455,0.444,0.899,1.0,1.0,1.0,7.0,6.0,0.239,0.3,0.411,0.712,6.0,3.0,11.0,63.0,60.0
51,360,2022-07-24,STL,@,CIN,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.362,0.664,2,0.64,-0.018,0.63,-0.01%,-0.2,4.0,6.2,LF,,2022-07-24,138,113,663059,2022,0.316,0.369,0.526,0.895,4.0,2.0,5.0,35.0,24.0,0.263,0.391,0.474,0.865,1.0,0.0,1.0,8.0,6.0,0.243,0.303,0.432,0.735,7.0,3.0,12.0,68.0,60.0
52,361,2022-07-26,STL,@,TOR,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.352,0.647,3,0.93,-0.137,0.92,-0.08%,-2.07,0.0,0.0,LF,,2022-07-26,138,141,661716,2022,0.307,0.369,0.52,0.889,4.0,2.0,5.0,34.0,22.0,0.278,0.435,0.5,0.935,1.0,0.0,1.0,8.0,5.0,0.239,0.302,0.426,0.727,7.0,3.0,12.0,68.0,61.0
53,362,2022-07-27,STL,@,TOR,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.345,0.638,3,0.56,-0.038,0.55,-0.02%,-0.72,4.0,6.2,LF,,2022-07-27,138,141,661715,2022,0.293,0.357,0.507,0.864,4.0,2.0,5.0,33.0,20.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.233,0.295,0.415,0.709,7.0,3.0,12.0,68.0,62.0
