Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
32,872,36,2023-05-09,MIN,,SDP,"L,1-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.3,0.409,0.709,9,0.85,-0.005,0.9,0.00%,-0.02,8.0,9.0,CF,,2023-05-09,142,135,718242
33,873,37,2023-05-10,MIN,,SDP,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.294,0.4,0.694,9,0.62,-0.032,0.65,-0.02%,-0.41,0.0,0.0,CF,,2023-05-10,142,135,718224
34,874,38,2023-05-11,MIN,,SDP,"W,5-3",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.294,0.4,0.694,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-05-11,142,135,718216
35,875,39,2023-05-12,MIN,,CHC,"L,2-6",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.298,0.402,0.7,7,0.85,0.094,0.94,0.06%,1.0,3.0,3.0,CF,,2023-05-12,142,112,718209
36,876,40,2023-05-13,MIN,,CHC,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.398,0.693,5,0.01,0.0,0.01,0.00%,-0.11,0.0,0.0,PH CF,,2023-05-13,142,112,718195
37,877,41,2023-05-14,MIN,,CHC,"W,16-3",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.302,0.434,0.736,1,0.0,0.0,0.0,0.00%,1.87,16.0,22.2,CF,,2023-05-14,142,112,718175
38,878,42,2023-05-15,MIN,@,LAD,"L,8-9",9-GF(12),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.299,0.43,0.729,3,3.87,-0.116,4.24,-0.08%,-0.8,2.0,3.2,PR CF,,2023-05-15,142,119,718159
39,879,43,2023-05-16,MIN,@,LAD,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.297,0.417,0.715,7,0.88,0.006,0.98,0.00%,-0.21,4.0,6.2,CF,,2023-05-16,142,119,718141
40,880,44,2023-05-17,MIN,@,LAD,"L,3-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.413,0.708,5,0.31,-0.008,0.35,-0.01%,-0.18,0.0,0.0,CF,,2023-05-17,142,119,718136
41,881,45,2023-05-19,MIN,@,LAA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.284,0.398,0.683,9,1.15,-0.117,1.35,-0.08%,-0.76,0.0,0.0,CF,,2023-05-19,142,108,718106
42,882,46,2023-05-20,MIN,@,LAA,"W,6-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.281,0.398,0.679,8,0.38,-0.04,0.43,-0.03%,-1.47,5.0,6.0,CF,,2023-05-20,142,108,718096
43,883,48 (1),2023-05-22,MIN,,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.222,0.272,0.385,0.657,8,0.97,-0.136,1.0,-0.08%,-1.45,0.0,0.0,CF,,2023-05-22,142,137,718067
44,884,49,2023-05-23,MIN,,SFG,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.273,0.408,0.682,9,0.92,0.013,0.94,0.01%,0.52,14.0,18.7,CF,,2023-05-23,142,137,718054
45,885,50,2023-05-24,MIN,,SFG,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.218,0.265,0.395,0.66,9,0.48,-0.054,0.46,-0.03%,-1.77,0.0,0.0,CF,,2023-05-24,142,137,718047
46,886,51,2023-05-26,MIN,,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.265,0.391,0.655,9,2.15,-0.18,2.13,-0.11%,-1.15,3.0,3.0,CF,,2023-05-26,142,141,718013
47,887,52,2023-05-27,MIN,,TOR,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.257,0.379,0.636,9,0.99,-0.099,0.91,-0.06%,-1.7,0.0,0.0,CF,,2023-05-27,142,141,718008
48,888,54 (1),2023-05-29,MIN,@,HOU,"W,7-5",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.378,0.637,9,0.71,0.021,0.71,0.01%,0.47,5.0,6.5,CF,,2023-05-29,142,117,717968
49,889,55,2023-05-30,MIN,@,HOU,"L,1-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.26,0.372,0.633,8,0.61,-0.022,0.63,-0.01%,-0.34,2.0,3.0,CF,,2023-05-30,142,117,717956
50,890,56,2023-05-31,MIN,@,HOU,"W,8-2",CG,5,3,2,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.272,0.379,0.65,9,0.58,0.078,0.57,0.05%,2.06,15.0,21.9,CF,,2023-05-31,142,117,717938
51,891,57,2023-06-01,MIN,,CLE,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.271,0.396,0.667,8,0.85,0.084,0.97,0.06%,0.62,14.0,18.7,CF,,2023-06-01,142,114,717937
52,892,58,2023-06-02,MIN,,CLE,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.266,0.388,0.654,9,1.83,-0.155,2.13,-0.11%,-1.26,0.0,0.0,CF,,2023-06-02,142,114,717924
53,893,59,2023-06-03,MIN,,CLE,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.263,0.383,0.645,8,0.8,-0.042,0.97,-0.03%,-0.35,0.0,0.0,CF,,2023-06-03,142,114,717913
54,894,60,2023-06-04,MIN,,CLE,"L,1-2",CG,3,3,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.224,0.276,0.401,0.677,9,1.33,0.236,1.62,0.17%,1.27,21.0,24.0,CF,,2023-06-04,142,114,717895
55,895,61,2023-06-06,MIN,@,TBR,"L,0-7",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.277,0.406,0.684,9,0.39,-0.026,0.36,-0.02%,0.02,5.0,6.0,CF,,2023-06-06,142,139,717882
56,896,62,2023-06-07,MIN,@,TBR,"L,1-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,0.226,0.277,0.406,0.684,5,4.99,0.148,4.43,0.08%,0.43,12.0,15.2,PR CF,,2023-06-07,142,139,717859
57,897,63,2023-06-08,MIN,@,TBR,"L,2-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.424,0.702,9,0.89,0.02,0.79,0.01%,0.6,14.0,18.7,CF,,2023-06-08,142,139,717845
58,898,64,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.23,0.277,0.441,0.718,9,2.63,0.254,2.27,0.13%,1.36,18.0,25.7,CF,,2023-06-09,142,141,717835
59,899,65,2023-06-10,MIN,@,TOR,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.277,0.436,0.713,9,0.8,0.019,0.72,0.01%,-0.11,5.0,6.2,CF,,2023-06-10,142,141,717822
60,900,66,2023-06-11,MIN,@,TOR,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.231,0.276,0.432,0.708,9,0.68,-0.045,0.64,-0.03%,-0.97,8.0,9.0,CF,,2023-06-11,142,141,717805
61,901,67,2023-06-13,MIN,,MIL,"W,7-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.281,0.451,0.732,9,1.55,0.047,1.42,0.03%,0.7,19.0,24.9,CF,,2023-06-13,142,158,717783
62,902,68,2023-06-14,MIN,,MIL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.277,0.443,0.72,9,0.73,-0.071,0.67,-0.04%,-0.95,0.0,0.0,CF,,2023-06-14,142,158,717771
63,903,69,2023-06-15,MIN,,DET,"L,4-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.274,0.438,0.712,7,0.96,-0.048,1.03,-0.03%,-0.55,0.0,0.0,CF,,2023-06-15,142,116,717752
64,904,70,2023-06-16,MIN,,DET,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.269,0.431,0.7,9,0.46,-0.037,0.5,-0.02%,-0.65,0.0,0.0,CF,,2023-06-16,142,116,717738
65,905,71,2023-06-17,MIN,,DET,"W,2-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.27,0.435,0.705,9,0.4,-0.016,0.45,-0.01%,0.08,5.0,6.0,CF,,2023-06-17,142,116,717728
66,906,72,2023-06-18,MIN,,DET,"L,4-6",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.271,0.43,0.701,9,0.66,-0.029,0.75,-0.02%,-0.14,2.0,3.0,CF,,2023-06-18,142,116,717711
67,907,75 (2),2023-06-21,MIN,,BOS,"W,5-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.222,0.267,0.423,0.691,9,1.43,-0.038,1.2,-0.02%,-0.76,0.0,0.0,CF,,2023-06-21,142,111,717665
68,908,76,2023-06-22,MIN,,BOS,"W,6-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.267,0.425,0.692,9,0.28,0.054,0.24,0.03%,0.4,9.0,13.0,CF,,2023-06-22,142,111,717658
69,909,77,2023-06-23,MIN,@,DET,"W,4-1",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.263,0.418,0.682,9,0.57,-0.058,0.61,-0.04%,-1.42,0.0,0.0,CF,,2023-06-23,142,116,717647
70,910,78,2023-06-24,MIN,@,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.259,0.412,0.671,9,1.48,-0.12,1.6,-0.08%,-0.94,0.0,0.0,CF,,2023-06-24,142,116,717633
71,911,79,2023-06-25,MIN,@,DET,"W,6-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.255,0.404,0.659,9,1.49,-0.13,1.61,-0.09%,-0.79,0.0,0.0,CF,,2023-06-25,142,116,717621
72,912,81 (1),2023-06-27,MIN,@,ATL,"L,2-6",GS-9,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.26,0.41,0.67,9,0.98,0.05,0.88,0.03%,0.92,7.0,9.0,CF,,2023-06-27,142,144,717600
73,913,82,2023-06-28,MIN,@,ATL,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.258,0.406,0.664,8,1.8,-0.098,1.65,-0.05%,-0.86,0.0,0.0,CF,,2023-06-28,142,144,717588
74,914,83,2023-06-30,MIN,@,BAL,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.258,0.406,0.664,1,,,,,,0.0,0.0,CF,,2023-06-30,142,110,717561
75,915,84,2023-07-01,MIN,@,BAL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.211,0.259,0.402,0.661,9,1.04,-0.073,0.99,-0.04%,-0.69,2.0,3.0,CF,,2023-07-01,142,110,717541
76,916,85,2023-07-02,MIN,@,BAL,"L,1-2",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.26,0.406,0.666,8,0.62,-0.006,0.61,0.00%,-0.1,5.0,6.0,CF,,2023-07-02,142,110,717529
77,917,86,2023-07-03,MIN,,KCR,"W,8-4",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.264,0.407,0.671,8,1.24,0.069,1.1,0.04%,1.02,12.0,16.2,CF,,2023-07-03,142,118,717510
78,918,87,2023-07-04,MIN,,KCR,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.26,0.4,0.66,9,0.2,-0.021,0.2,-0.01%,-0.7,0.0,0.0,CF,,2023-07-04,142,118,717500
79,919,88,2023-07-05,MIN,,KCR,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.26,0.4,0.66,6,,,,,,0.0,0.0,PR CF,,2023-07-05,142,118,717482
80,920,89,2023-07-07,MIN,,BAL,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.257,0.396,0.654,9,1.02,-0.053,1.09,-0.03%,-0.35,0.0,0.0,CF,,2023-07-07,142,110,717458
81,921,90,2023-07-08,MIN,,BAL,"L,2-6",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.266,0.404,0.67,9,0.31,0.03,0.32,0.02%,0.57,10.0,12.0,CF,,2023-07-08,142,110,717446
82,922,91,2023-07-09,MIN,,BAL,"L,2-15",GS-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.264,0.403,0.667,9,0.99,-0.025,0.98,-0.02%,-0.24,0.0,0.0,CF,,2023-07-09,142,110,717428
83,923,92,2023-07-14,MIN,@,OAK,"W,5-4",GS-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.401,0.664,8,0.47,-0.012,0.44,-0.01%,-0.15,0.0,0.0,CF,,2023-07-14,142,133,717409
84,924,93,2023-07-15,MIN,@,OAK,"W,10-7",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.266,0.414,0.68,8,0.7,0.07,0.68,0.04%,1.73,21.0,28.4,CF,,2023-07-15,142,133,717399
85,925,94,2023-07-16,MIN,@,OAK,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.264,0.41,0.674,8,1.27,-0.059,1.31,-0.04%,-0.5,0.0,0.0,CF,,2023-07-16,142,133,717379
86,926,95,2023-07-17,MIN,@,SEA,"L,6-7",GS-8,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.414,0.678,9,0.87,0.025,0.94,0.02%,0.2,7.0,9.2,CF,,2023-07-17,142,136,717365
87,927,96,2023-07-18,MIN,@,SEA,"W,10-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.264,0.412,0.676,2,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2023-07-18,142,136,717350
88,928,97,2023-07-19,MIN,@,SEA,"W,6-3",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.267,0.412,0.678,2,0.64,0.023,0.69,0.02%,0.38,4.0,6.2,PR CF,,2023-07-19,142,136,717335
89,929,99 (1),2023-07-21,MIN,,CHW,"W,9-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.27,0.411,0.681,9,0.15,0.007,0.16,0.01%,0.39,5.0,6.0,CF,,2023-07-21,142,145,717314
90,930,100,2023-07-22,MIN,,CHW,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.271,0.41,0.681,9,1.57,0.076,1.74,0.05%,0.48,5.0,6.5,CF,,2023-07-22,142,145,717293
91,931,101,2023-07-23,MIN,,CHW,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.268,0.405,0.673,9,1.74,-0.142,1.98,-0.10%,-1.29,0.0,0.0,CF,,2023-07-23,142,145,717285
92,932,102,2023-07-24,MIN,,SEA,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.268,0.405,0.673,7,,,,,,0.0,0.0,CF,,2023-07-24,142,136,717275
93,933,103,2023-07-25,MIN,,SEA,"L,7-9",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.271,0.419,0.69,9,0.94,0.052,1.05,0.04%,1.0,14.0,18.7,CF,,2023-07-25,142,136,717264
94,934,104,2023-07-26,MIN,,SEA,"L,7-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.271,0.419,0.69,9,,,,,,0.0,0.0,PR,,2023-07-26,142,136,717250
95,935,105,2023-07-28,MIN,@,KCR,"L,5-8",9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.271,0.419,0.69,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-07-28,142,118,717232
96,936,107 (1),2023-07-30,MIN,@,KCR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.268,0.414,0.682,8,1.53,-0.115,1.59,-0.07%,-0.79,0.0,0.0,CF,,2023-07-30,142,118,717198
97,937,108,2023-08-01,MIN,@,STL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.22,0.268,0.413,0.682,9,1.23,0.139,1.23,0.08%,0.89,3.0,3.0,CF,,2023-08-01,142,138,717174
98,938,109,2023-08-02,MIN,@,STL,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.269,0.412,0.682,9,0.46,-0.026,0.46,-0.02%,-0.21,3.0,3.0,CF,,2023-08-02,142,138,717155
99,939,110,2023-08-03,MIN,@,STL,"W,5-3",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.272,0.423,0.695,8,0.72,0.138,0.71,0.08%,1.96,20.0,28.7,CF,,2023-08-03,142,138,717145
100,940,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.272,0.432,0.704,9,1.59,0.075,1.57,0.04%,-0.13,14.0,18.7,CF,,2023-08-04,142,109,717128
101,941,112,2023-08-05,MIN,,ARI,"W,12-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.272,0.44,0.712,9,0.16,0.01,0.16,0.01%,0.29,14.0,18.7,CF,,2023-08-05,142,109,717118
102,942,113,2023-08-06,MIN,,ARI,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.269,0.435,0.704,9,1.35,-0.109,1.32,-0.06%,-0.64,0.0,0.0,CF,,2023-08-06,142,109,717106
103,943,114,2023-08-07,MIN,@,DET,"W,9-3",CG,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.268,0.429,0.697,9,0.18,-0.023,0.17,-0.01%,-0.79,6.0,9.7,CF,,2023-08-07,142,116,717091
104,944,115,2023-08-08,MIN,@,DET,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.265,0.424,0.69,9,0.79,-0.063,0.69,-0.03%,-0.65,0.0,0.0,CF,,2023-08-08,142,116,717076
105,945,118 (2),2023-08-11,MIN,@,PHI,"L,2-13",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.268,0.426,0.694,8,0.27,0.034,0.23,0.02%,0.07,6.0,6.0,CF,,2023-08-11,142,143,717044
106,946,119,2023-08-12,MIN,@,PHI,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.264,0.418,0.682,9,0.42,-0.051,0.34,-0.03%,-1.21,0.0,0.0,CF,,2023-08-12,142,143,717028
107,947,120,2023-08-13,MIN,@,PHI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.264,0.414,0.677,8,1.0,-0.057,0.77,-0.03%,-0.88,2.0,3.0,CF,,2023-08-13,142,143,717009
108,948,121,2023-08-15,MIN,,DET,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.264,0.413,0.677,9,0.86,0.002,0.78,0.00%,-0.12,8.0,9.0,CF,,2023-08-15,142,116,716983
109,949,123 (1),2023-08-18,MIN,,PIT,"W,5-1",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.267,0.422,0.69,9,0.58,0.238,0.45,0.11%,1.05,18.0,25.2,CF,,2023-08-18,142,134,716951
110,950,124,2023-08-19,MIN,,PIT,"L,4-7",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.27,0.423,0.694,9,1.2,0.031,0.89,0.01%,0.6,10.0,12.7,CF,,2023-08-19,142,134,716936
111,951,125,2023-08-20,MIN,,PIT,"W,2-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.274,0.424,0.698,9,0.61,-0.008,0.45,0.00%,-0.05,5.0,6.0,CF,,2023-08-20,142,134,716923
112,952,126,2023-08-22,MIN,@,MIL,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.274,0.423,0.697,9,0.71,0.007,0.47,0.00%,0.04,3.0,3.0,CF,,2023-08-22,142,158,716894
113,953,127,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.274,0.43,0.705,9,1.69,0.057,1.29,0.03%,0.8,16.0,22.2,CF,,2023-08-23,142,158,716882
114,954,128,2023-08-24,MIN,,TEX,"W,7-5",CG,3,3,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.278,0.452,0.73,9,1.29,0.14,1.0,0.07%,1.76,28.0,37.4,CF,,2023-08-24,142,140,716867
115,955,131 (2),2023-08-27,MIN,,TEX,"W,7-6",CG(13),6,4,2,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.279,0.446,0.725,9,3.02,0.601,1.94,0.23%,1.02,10.0,15.9,CF,,2023-08-27,142,140,716824
116,956,132,2023-08-28,MIN,,CLE,"W,10-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.225,0.278,0.444,0.722,9,0.52,-0.089,0.49,-0.05%,-0.43,8.0,9.0,CF,,2023-08-28,142,114,716813
117,957,133,2023-08-29,MIN,,CLE,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.281,0.454,0.735,9,0.83,-0.013,0.6,-0.01%,0.66,17.0,21.7,CF,,2023-08-29,142,114,716796
118,958,134,2023-08-30,MIN,,CLE,"L,2-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.28,0.452,0.732,9,1.33,-0.034,1.32,-0.02%,-0.59,0.0,0.0,CF,,2023-08-30,142,114,716784
119,959,135,2023-09-01,MIN,@,TEX,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.228,0.28,0.452,0.732,6,,,,,,0.0,0.0,CF,,2023-09-01,142,140,716772
120,960,136,2023-09-02,MIN,@,TEX,"W,9-7",GS-4,2,2,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.281,0.456,0.737,9,1.94,0.193,1.35,0.08%,1.66,11.0,16.2,CF,,2023-09-02,142,140,716752
121,961,151 (14),2023-09-18,MIN,@,CIN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.279,0.452,0.73,9,0.54,-0.042,0.09,0.00%,-0.61,0.0,0.0,CF,,2023-09-18,142,113,716534
122,962,153 (1),2023-09-20,MIN,@,CIN,"W,5-3",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.227,0.278,0.45,0.728,9,1.07,-0.054,0.09,0.00%,-0.55,0.0,0.0,CF,,2023-09-20,142,113,716506
123,963,154,2023-09-22,MIN,,LAA,"W,8-6",CG,4,3,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.281,0.449,0.73,8,1.34,0.04,0.07,0.00%,0.99,9.0,13.0,CF,,2023-09-22,142,108,716475
124,964,155,2023-09-23,MIN,,LAA,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.445,0.725,5,2.27,-0.153,0.29,-0.01%,-0.43,2.0,3.0,DH,,2023-09-23,142,108,716465
125,965,156,2023-09-24,MIN,,LAA,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.277,0.44,0.717,9,0.64,-0.07,0.03,0.00%,-0.96,0.0,0.0,CF,,2023-09-24,142,108,716445
126,966,157,2023-09-26,MIN,,OAK,"W,11-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.274,0.435,0.709,9,0.11,-0.011,0.01,0.00%,-0.98,0.0,0.0,CF,,2023-09-26,142,133,716421
127,967,159 (1),2023-09-28,MIN,,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.274,0.431,0.705,9,1.79,-0.144,0.12,-0.01%,-0.79,2.0,3.0,CF,,2023-09-28,142,133,716400
128,968,160,2023-09-29,MIN,@,COL,"W,7-6",CG,4,4,1,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.276,0.446,0.722,9,1.94,0.002,0.03,0.00%,0.76,24.0,31.2,CF,,2023-09-29,142,115,716387
129,969,161,2023-09-30,MIN,@,COL,"W,14-6",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.278,0.442,0.72,9,0.26,-0.02,0.0,0.00%,0.31,8.0,12.4,CF,,2023-09-30,142,115,716368
