Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,144,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.332,0.433,0.765,9,0.73,-0.033,0.12,0.00%,-0.36,4.0,6.2,RF,,2022-09-09,138,134,662284,2022,0.214,0.317,0.629,0.946,1.0,0.0,9.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.224,0.333,0.544,0.877,4.0,0.0,24.0,100.0,58.0
87,145,2022-09-10,STL,@,PIT,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.332,0.433,0.765,8,,,,,,0.0,0.0,PR RF,,2022-09-10,138,134,662265,2022,0.171,0.272,0.543,0.814,1.0,0.0,8.0,30.0,15.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,6.0,0.221,0.332,0.537,0.869,4.0,0.0,24.0,100.0,59.0
88,146,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.338,0.433,0.772,5,1.22,0.032,0.17,0.00%,0.25,7.0,9.0,RF,,2022-09-11,138,134,662325,2022,0.164,0.25,0.493,0.743,1.0,0.0,7.0,26.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.221,0.332,0.537,0.869,4.0,0.0,24.0,100.0,59.0
89,147,2022-09-13,STL,,MIL,"L,4-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.432,0.771,7,1.01,-0.003,0.21,0.00%,0.01,2.0,3.0,RF,,2022-09-13,138,158,661922,2022,0.182,0.286,0.515,0.801,1.0,1.0,7.0,27.0,14.0,0.091,0.286,0.091,0.377,0.0,1.0,0.0,1.0,4.0,0.223,0.338,0.536,0.875,4.0,1.0,24.0,101.0,59.0
90,148,2022-09-14,STL,,MIL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224,0.339,0.443,0.782,9,0.94,0.087,0.23,0.01%,0.95,14.0,18.7,CF RF,,2022-09-14,138,158,661921,2022,0.159,0.28,0.444,0.724,1.0,1.0,5.0,23.0,13.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,2.0,0.222,0.339,0.534,0.873,4.0,1.0,24.0,101.0,59.0
91,149,2022-09-15,STL,,CIN,"L,2-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.439,0.778,9,0.65,-0.002,0.13,0.00%,0.06,4.0,6.2,RF,,2022-09-15,138,113,661919,2022,0.172,0.27,0.516,0.786,1.0,1.0,6.0,27.0,14.0,0.222,0.462,0.667,1.128,0.0,1.0,1.0,5.0,2.0,0.224,0.339,0.549,0.888,4.0,1.0,25.0,105.0,60.0
92,150,2022-09-16,STL,,CIN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.436,0.774,7,0.83,-0.085,0.11,-0.01%,-0.83,3.0,3.0,RF,,2022-09-16,138,113,661953,2022,0.161,0.274,0.452,0.726,1.0,1.0,5.0,23.0,15.0,0.25,0.5,0.75,1.25,0.0,1.0,1.0,5.0,2.0,0.222,0.339,0.544,0.883,4.0,1.0,25.0,105.0,61.0
93,151,2022-09-17,STL,,CIN,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.436,0.774,7,,,,,,0.0,0.0,LF,1.0,2022-09-17,138,113,661965,2022,0.148,0.264,0.443,0.707,1.0,1.0,5.0,22.0,15.0,0.25,0.438,0.583,1.021,0.0,1.0,1.0,6.0,3.0,0.222,0.338,0.539,0.877,4.0,1.0,25.0,106.0,62.0
94,152,2022-09-17,STL,,CIN,"W,1-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.433,0.768,7,1.15,-0.064,0.13,0.00%,-0.57,0.0,0.0,CF,2.0,2022-09-17,138,113,661952,2022,0.125,0.254,0.411,0.664,1.0,1.0,4.0,19.0,14.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.222,0.338,0.539,0.877,4.0,1.0,25.0,106.0,62.0
95,153,2022-09-18,STL,,CIN,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.336,0.429,0.765,6,0.98,-0.073,0.09,0.00%,-0.61,2.0,3.0,CF,,2022-09-18,138,113,661930,2022,0.132,0.266,0.434,0.7,1.0,1.0,4.0,19.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.22,0.336,0.535,0.87,4.0,1.0,25.0,106.0,63.0
96,154,2022-09-20,STL,@,SDP,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.426,0.759,9,0.88,-0.046,0.04,0.00%,-0.49,0.0,0.0,CF,,2022-09-20,138,135,662204,2022,0.115,0.254,0.346,0.6,1.0,1.0,3.0,15.0,15.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.219,0.336,0.53,0.866,4.0,1.0,25.0,106.0,63.0
97,155,2022-09-22,STL,@,SDP,"W,5-4",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.339,0.438,0.777,9,1.11,0.166,0.05,0.00%,1.2,20.0,27.9,LF CF,,2022-09-22,138,135,662202,2022,0.102,0.237,0.347,0.584,1.0,1.0,3.0,14.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.217,0.333,0.526,0.859,4.0,1.0,25.0,106.0,63.0
98,156,2022-09-23,STL,@,LAD,"W,11-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.457,0.8,7,0.25,0.027,0.01,0.00%,2.25,26.0,34.7,LF RF,,2022-09-23,138,119,662585,2022,0.128,0.288,0.468,0.756,1.0,1.0,4.0,18.0,12.0,0.125,0.364,0.625,0.989,0.0,0.0,1.0,4.0,1.0,0.219,0.339,0.542,0.881,4.0,1.0,26.0,110.0,63.0
99,157,2022-09-24,STL,@,LAD,"L,2-6",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.346,0.461,0.807,9,0.46,0.032,0.01,0.00%,0.51,7.0,9.0,RF,,2022-09-24,138,119,662584,2022,0.157,0.279,0.51,0.788,0.0,1.0,5.0,21.0,12.0,0.308,0.438,1.077,1.514,0.0,0.0,3.0,11.0,1.0,0.227,0.343,0.566,0.909,4.0,1.0,28.0,117.0,63.0
100,158,2022-09-25,STL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.345,0.458,0.803,2,0.84,-0.02,0.03,0.00%,-0.23,3.0,3.0,RF,,2022-09-25,138,119,662598,2022,0.163,0.288,0.49,0.778,0.0,1.0,5.0,19.0,13.0,0.385,0.529,1.308,1.837,0.0,0.0,4.0,13.0,1.0,0.229,0.346,0.574,0.92,4.0,1.0,29.0,119.0,64.0
101,159,2022-09-27,STL,@,MIL,"W,6-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.457,0.8,2,0.56,-0.031,0.01,0.00%,-0.79,7.0,9.2,LF RF,,2022-09-27,138,158,661155,2022,0.176,0.3,0.49,0.79,0.0,1.0,5.0,20.0,12.0,0.4,0.5,1.2,1.7,0.0,0.0,4.0,14.0,1.0,0.229,0.345,0.569,0.914,4.0,1.0,29.0,120.0,64.0
102,160,2022-09-28,STL,@,MIL,"L,1-5",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.344,0.455,0.799,3,1.52,0.015,0.02,0.00%,0.07,2.0,3.0,PH DH,,2022-09-28,138,158,661154,2022,0.189,0.306,0.528,0.835,0.0,1.0,6.0,22.0,12.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,2.0,0.228,0.343,0.569,0.912,4.0,1.0,30.0,122.0,65.0
103,161,2022-09-30,STL,,PIT,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.452,0.795,2,1.01,-0.069,0.02,0.00%,-0.67,3.0,3.0,LF RF,,2022-09-30,138,134,661958,2022,0.2,0.333,0.56,0.893,0.0,1.0,6.0,22.0,12.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,2.0,0.228,0.344,0.567,0.911,4.0,1.0,30.0,122.0,65.0
104,162,2022-10-01,STL,,PIT,"W,13-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.453,0.796,2,0.35,0.017,0.01,0.00%,0.69,11.0,15.4,CF RF,,2022-10-01,138,134,661956,2022,0.22,0.35,0.58,0.93,0.0,1.0,6.0,23.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.228,0.343,0.562,0.905,4.0,1.0,30.0,123.0,66.0
105,163,2022-10-02,STL,,PIT,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.45,0.791,4,1.78,-0.094,0.01,0.00%,-0.5,0.0,0.0,PH DH,,2022-10-02,138,134,661954,2022,0.24,0.377,0.64,1.017,0.0,1.0,7.0,25.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.228,0.343,0.565,0.909,4.0,1.0,31.0,125.0,67.0
106,164,2022-10-03,STL,@,PIT,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.449,0.788,2,1.55,-0.093,0.02,0.00%,-0.68,5.0,6.0,RF,,2022-10-03,138,134,662309,2022,0.24,0.377,0.64,1.017,0.0,1.0,7.0,25.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,4.0,0.227,0.341,0.561,0.902,4.0,1.0,31.0,125.0,68.0
107,165,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.337,0.444,0.782,2,1.55,-0.072,0.03,0.00%,-0.46,5.0,6.2,LF RF,,2022-10-04,138,134,662319,2022,0.25,0.371,0.673,1.044,0.0,1.0,8.0,27.0,11.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.226,0.339,0.562,0.901,4.0,1.0,32.0,127.0,70.0
108,166,2022-10-05,STL,@,PIT,"L,3-5",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.448,0.788,1,0.89,0.091,0.01,0.00%,0.77,9.0,12.2,DH,,2022-10-05,138,134,662304,2022,0.246,0.358,0.632,0.99,0.0,1.0,8.0,28.0,12.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.226,0.337,0.556,0.893,4.0,1.0,32.0,128.0,71.0
1,167,2023-03-30,STL,,TOR,"L,9-10",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,2,1.59,0.044,1.4,0.02%,0.17,9.0,12.2,LF,,2023-03-30,138,141,718772,2023,0.246,0.348,0.667,1.015,0.0,0.0,9.0,29.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,168,2023-04-15,STL,,PIT,"L,3-6",CG(10),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.6,0.2,0.8,7,0.97,0.088,0.86,0.05%,0.89,13.0,18.2,CF,,2023-04-15,138,134,718568,2023,0.25,0.357,0.65,1.007,0.0,0.0,9.0,30.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0
3,169,2023-04-16,STL,,PIT,"W,5-4",CG(10),5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.667,0.714,1.381,7,2.44,0.293,2.02,0.15%,2.11,22.0,31.2,LF CF,,2023-04-16,138,134,718548,2023,0.241,0.38,0.586,0.966,1.0,0.0,8.0,26.0,13.0,0.235,0.435,0.471,0.905,1.0,0.0,2.0,6.0,5.0,0.2,0.6,0.2,0.8,1.0,0.0,0.0,1.0,2.0
4,170,2023-04-17,STL,,ARI,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.556,0.5,1.056,7,1.07,-0.142,0.91,-0.07%,-1.15,0.0,0.0,CF,,2023-04-17,138,109,718538,2023,0.259,0.411,0.672,1.083,1.0,0.0,9.0,30.0,13.0,0.286,0.565,0.714,1.28,1.0,0.0,2.0,8.0,4.0,0.286,0.667,0.857,1.524,1.0,0.0,1.0,5.0,3.0
5,171,2023-04-18,STL,,ARI,"L,7-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.565,0.462,1.027,1,1.18,0.051,0.92,0.02%,0.79,11.0,15.7,RF,,2023-04-18,138,109,718527,2023,0.246,0.403,0.667,1.069,1.0,0.0,9.0,29.0,13.0,0.25,0.571,0.75,1.321,1.0,0.0,2.0,7.0,4.0,0.2,0.556,0.6,1.156,1.0,0.0,1.0,5.0,4.0
6,172,2023-04-21,STL,@,SEA,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.5,0.375,0.875,7,1.19,-0.067,0.82,-0.03%,-0.63,0.0,0.0,CF,,2023-04-21,138,136,718481,2023,0.25,0.416,0.65,1.066,1.0,0.0,9.0,30.0,14.0,0.231,0.565,0.538,1.104,1.0,0.0,1.0,6.0,5.0,0.231,0.565,0.538,1.104,1.0,0.0,1.0,6.0,5.0
7,173,2023-04-22,STL,@,SEA,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.484,0.35,0.834,1,1.17,-0.051,0.79,-0.02%,0.12,7.0,9.2,RF,,2023-04-22,138,136,718464,2023,0.246,0.41,0.639,1.05,1.0,0.0,9.0,30.0,13.0,0.167,0.5,0.5,1.0,1.0,0.0,1.0,5.0,4.0,0.188,0.5,0.438,0.938,1.0,0.0,1.0,6.0,5.0
8,174,2023-04-23,STL,@,SEA,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.52,1.02,1,0.85,0.092,0.5,0.03%,0.71,22.0,27.9,CF,,2023-04-23,138,136,718450,2023,0.254,0.412,0.635,1.047,1.0,0.0,9.0,31.0,16.0,0.2,0.429,0.467,0.895,0.0,0.0,1.0,6.0,6.0,0.2,0.484,0.4,0.884,1.0,0.0,1.0,7.0,8.0
9,175,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.475,0.517,0.992,1,1.51,-0.127,1.03,-0.05%,-0.84,5.0,6.0,CF,,2023-04-24,138,137,718446,2023,0.288,0.434,0.712,1.146,1.0,0.0,10.0,37.0,16.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.28,0.5,0.6,1.1,1.0,0.0,2.0,13.0,8.0
10,176,2023-04-25,STL,@,SFG,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.442,0.469,0.911,1,1.01,-0.077,0.65,-0.03%,-0.64,0.0,0.0,RF,,2023-04-25,138,137,718439,2023,0.279,0.41,0.662,1.071,1.0,0.0,10.0,35.0,16.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.276,0.475,0.621,1.096,1.0,0.0,3.0,15.0,8.0
11,177,2023-04-26,STL,@,SFG,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.417,0.833,1,1.46,-0.172,0.93,-0.07%,-1.45,2.0,3.0,CF,,2023-04-26,138,137,718423,2023,0.242,0.383,0.545,0.928,1.0,0.0,8.0,28.0,18.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.25,0.442,0.562,1.004,1.0,0.0,3.0,15.0,10.0
12,178,2023-04-27,STL,@,SFG,"W,6-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.415,0.415,0.83,1,0.9,-0.073,0.5,-0.02%,-0.16,6.0,6.0,CF RF,,2023-04-27,138,137,718409,2023,0.221,0.361,0.485,0.847,1.0,0.0,7.0,26.0,18.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.222,0.417,0.5,0.917,1.0,0.0,3.0,15.0,11.0
13,179,2023-04-28,STL,@,LAD,"L,3-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.448,0.419,0.867,1,0.96,0.146,0.57,0.05%,2.33,18.0,24.7,RF,,2023-04-28,138,119,718382,2023,0.232,0.369,0.493,0.862,1.0,0.0,7.0,27.0,20.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.244,0.415,0.488,0.903,1.0,0.0,3.0,17.0,13.0
14,180,2023-04-29,STL,@,LAD,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.426,0.391,0.818,9,1.19,0.008,0.63,0.00%,-0.08,0.0,0.0,RF,,2023-04-29,138,119,718369,2023,0.242,0.405,0.485,0.89,2.0,0.0,6.0,26.0,20.0,0.222,0.364,0.333,0.697,1.0,0.0,1.0,5.0,6.0,0.256,0.448,0.488,0.937,2.0,0.0,3.0,18.0,14.0
15,181,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.415,0.38,0.795,1,1.33,0.007,0.62,0.00%,-0.06,5.0,6.5,RF,,2023-04-30,138,119,718359,2023,0.235,0.388,0.471,0.859,2.0,0.0,6.0,26.0,21.0,0.176,0.333,0.176,0.51,1.0,0.0,0.0,3.0,7.0,0.239,0.426,0.457,0.883,2.0,0.0,3.0,18.0,15.0
16,182,2023-05-02,STL,,LAA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.365,0.777,9,0.82,-0.011,0.33,0.00%,-0.27,2.0,3.0,RF,,2023-05-02,138,108,718338,2023,0.235,0.388,0.471,0.859,2.0,0.0,6.0,26.0,21.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,4.0,6.0,0.24,0.415,0.44,0.855,2.0,0.0,3.0,19.0,16.0
17,183,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.339,0.728,1,0.8,-0.082,0.31,-0.02%,-0.85,0.0,0.0,RF,,2023-05-03,138,108,718320,2023,0.227,0.386,0.439,0.825,2.0,0.0,5.0,24.0,21.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,6.0,0.231,0.412,0.423,0.835,2.0,0.0,3.0,19.0,17.0
18,184,2023-05-04,STL,,LAA,"L,7-11",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.416,0.377,0.793,1,0.37,0.063,0.13,0.01%,1.16,14.0,15.2,RF,,2023-05-04,138,108,718311,2023,0.221,0.376,0.426,0.803,2.0,0.0,5.0,24.0,23.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,7.0,0.214,0.389,0.393,0.782,2.0,0.0,3.0,19.0,20.0
19,185,2023-05-05,STL,,DET,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.42,0.4,0.82,8,1.88,0.242,0.58,0.05%,1.37,10.0,12.5,RF,,2023-05-05,138,116,718292,2023,0.265,0.412,0.441,0.853,2.0,0.0,4.0,26.0,21.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,6.0,0.262,0.416,0.426,0.842,2.0,0.0,3.0,23.0,20.0
20,186,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.442,0.42,0.862,1,1.13,0.18,0.32,0.03%,1.16,18.0,21.2,RF,,2023-05-06,138,116,718288,2023,0.284,0.429,0.493,0.921,2.0,0.0,5.0,28.0,21.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,6.0,0.277,0.42,0.462,0.881,2.0,0.0,4.0,26.0,21.0
21,187,2023-05-07,STL,,DET,"W,12-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.429,0.405,0.834,1,0.52,0.011,0.14,0.00%,0.23,7.0,10.0,RF,,2023-05-07,138,116,718272,2023,0.304,0.442,0.478,0.92,3.0,0.0,4.0,29.0,21.0,0.474,0.524,0.579,1.103,1.0,0.0,1.0,10.0,5.0,0.304,0.442,0.478,0.92,3.0,0.0,4.0,29.0,21.0
22,188,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.432,0.395,0.826,1,1.06,0.057,0.35,0.01%,0.38,13.0,18.4,RF,,2023-05-08,138,112,718256,2023,0.3,0.424,0.471,0.895,3.0,0.0,4.0,29.0,20.0,0.455,0.478,0.545,1.024,1.0,0.0,1.0,11.0,4.0,0.297,0.429,0.459,0.888,3.0,0.0,4.0,30.0,21.0
23,189,2023-05-09,STL,@,CHC,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.43,0.425,0.855,1,0.92,0.093,0.32,0.02%,0.49,16.0,21.7,RF,,2023-05-09,138,112,718240,2023,0.296,0.412,0.465,0.877,3.0,0.0,4.0,29.0,19.0,0.5,0.565,0.6,1.165,2.0,0.0,1.0,11.0,1.0,0.289,0.432,0.447,0.879,4.0,0.0,4.0,30.0,21.0
24,190,2023-05-10,STL,@,CHC,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.433,0.422,0.854,8,0.89,0.103,0.37,0.03%,1.06,7.0,9.5,RF,,2023-05-10,138,112,718221,2023,0.288,0.388,0.452,0.84,3.0,0.0,4.0,29.0,19.0,0.368,0.478,0.684,1.162,2.0,0.0,2.0,11.0,2.0,0.288,0.43,0.488,0.918,4.0,0.0,5.0,34.0,22.0
25,191,2023-05-12,STL,@,BOS,"W,8-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.302,0.444,0.442,0.886,8,2.0,0.564,0.7,0.12%,2.27,21.0,28.2,RF,,2023-05-12,138,111,718211,2023,0.301,0.407,0.466,0.873,3.0,0.0,4.0,30.0,18.0,0.333,0.478,0.556,1.034,2.0,0.0,1.0,9.0,1.0,0.289,0.433,0.482,0.915,4.0,0.0,5.0,35.0,22.0
26,192,2023-05-13,STL,@,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.429,0.422,0.851,8,1.01,-0.111,0.37,-0.03%,-1.02,0.0,0.0,CF RF,,2023-05-13,138,111,718196,2023,0.315,0.412,0.507,0.919,4.0,0.0,5.0,32.0,18.0,0.294,0.455,0.647,1.102,2.0,0.0,2.0,9.0,2.0,0.302,0.444,0.512,0.956,5.0,0.0,6.0,38.0,23.0
