Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,193,2024-03-28,MIN,@,KCR,"W,4-1",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,0.94,0.049,0.95,0.03%,0.75,5.0,6.2,PH,,2024-03-28,142,118,746335,2024,0.267,0.303,0.5,0.803,1.0,0.0,4.0,26.0,13.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,194,2024-03-30,MIN,@,KCR,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.286,0.333,0.619,2,1.53,-0.015,1.57,-0.01%,-0.29,5.0,6.5,RF LF,,2024-03-30,142,118,746333,2024,0.281,0.317,0.526,0.844,1.0,0.0,4.0,26.0,11.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,195,2024-03-31,MIN,@,KCR,"L,0-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.273,0.4,0.673,2,0.17,-0.016,0.18,-0.01%,-0.02,5.0,6.0,LF,,2024-03-31,142,118,746332,2024,0.281,0.312,0.526,0.839,1.0,0.0,4.0,26.0,10.0,0.4,0.375,0.533,0.908,0.0,0.0,1.0,7.0,1.0,0.333,0.286,0.333,0.619,0.0,0.0,0.0,2.0,0.0
4,196,2024-04-02,MIN,@,MIL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.267,0.357,0.624,2,1.23,-0.066,1.16,-0.04%,-0.27,5.0,6.2,DH,,2024-04-02,142,158,746009,2024,0.283,0.303,0.55,0.853,1.0,0.0,5.0,28.0,11.0,0.353,0.333,0.588,0.922,0.0,0.0,2.0,8.0,2.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,1.0
5,197,2024-04-03,MIN,@,MIL,"W,7-3",GS-8,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.45,0.667,1.117,2,0.82,0.212,0.73,0.11%,2.23,25.0,30.4,LF,,2024-04-03,142,158,746008,2024,0.295,0.313,0.557,0.871,0.0,0.0,5.0,29.0,12.0,0.353,0.333,0.471,0.804,0.0,0.0,1.0,7.0,2.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,2.0
6,198,2024-04-04,MIN,,CLE,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.44,0.682,1.122,2,1.23,0.083,1.27,0.05%,0.75,10.0,12.0,DH,,2024-04-04,142,114,745928,2024,0.339,0.362,0.677,1.04,0.0,0.0,7.0,35.0,11.0,0.444,0.45,0.833,1.283,0.0,0.0,3.0,12.0,2.0,0.444,0.45,0.833,1.283,0.0,0.0,3.0,12.0,2.0
7,199,2024-04-06,MIN,,CLE,"L,1-3",CG,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.433,0.692,1.126,3,2.04,-0.168,2.05,-0.10%,-0.45,12.0,15.5,1B,,2024-04-06,142,114,745926,2024,0.344,0.375,0.719,1.094,0.0,0.0,8.0,38.0,10.0,0.4,0.435,0.9,1.335,0.0,0.0,4.0,14.0,2.0,0.409,0.44,0.864,1.304,0.0,0.0,4.0,15.0,2.0
8,200,2024-04-08,MIN,,LAD,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.419,0.667,1.086,6,1.08,-0.027,0.92,-0.01%,-0.17,0.0,0.0,PH RF,,2024-04-08,142,119,745925,2024,0.333,0.375,0.762,1.137,0.0,0.0,9.0,39.0,11.0,0.4,0.478,1.05,1.528,0.0,0.0,5.0,16.0,3.0,0.385,0.433,0.885,1.318,0.0,0.0,5.0,18.0,3.0
9,201,2024-04-09,MIN,,LAD,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.4,0.71,1.11,3,0.45,-0.01,0.36,-0.01%,0.48,14.0,18.7,1B,,2024-04-09,142,119,745924,2024,0.305,0.353,0.763,1.116,0.0,0.0,9.0,36.0,10.0,0.412,0.5,1.059,1.559,0.0,0.0,4.0,14.0,2.0,0.37,0.419,0.852,1.271,0.0,0.0,5.0,18.0,3.0
10,202,2024-04-10,MIN,,LAD,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.385,0.647,1.032,3,1.06,-0.132,0.78,-0.06%,-1.24,2.0,3.0,RF,,2024-04-10,142,119,745923,2024,0.311,0.357,0.82,1.177,0.0,0.0,10.0,40.0,10.0,0.412,0.5,1.294,1.794,0.0,0.0,5.0,17.0,2.0,0.355,0.4,0.903,1.303,0.0,0.0,6.0,22.0,4.0
11,203,2024-04-13,MIN,@,DET,"W,11-5",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.381,0.649,1.03,3,0.88,0.034,0.76,0.02%,0.28,5.0,6.0,DH,1.0,2024-04-13,142,116,746489,2024,0.297,0.351,0.781,1.133,0.0,0.0,10.0,40.0,11.0,0.188,0.316,0.812,1.128,0.0,0.0,3.0,10.0,3.0,0.324,0.385,0.824,1.208,0.0,0.0,6.0,22.0,5.0
12,204,2024-04-13,MIN,@,DET,"W,4-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.6,0.956,3,1.32,-0.079,1.19,-0.04%,-0.87,0.0,0.0,DH,2.0,2024-04-13,142,116,746490,2024,0.302,0.356,0.762,1.118,0.0,0.0,10.0,38.0,11.0,0.2,0.294,0.8,1.094,0.0,0.0,3.0,9.0,4.0,0.324,0.381,0.838,1.219,0.0,0.0,7.0,24.0,6.0
13,205,2024-04-14,MIN,@,DET,"L,3-4",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.568,0.915,3,0.61,-0.041,0.59,-0.02%,-0.73,3.0,3.0,RF,,2024-04-14,142,116,746492,2024,0.311,0.366,0.787,1.153,0.0,0.0,10.0,38.0,10.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,4.0,0.3,0.356,0.775,1.131,0.0,0.0,7.0,24.0,7.0
14,206,2024-04-15,MIN,@,BAL,"L,4-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.556,0.896,1,0.85,-0.03,0.73,-0.02%,-0.8,0.0,0.0,PH RF,,2024-04-15,142,110,747053,2024,0.302,0.366,0.698,1.065,0.0,0.0,9.0,35.0,11.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.295,0.347,0.727,1.074,0.0,0.0,7.0,25.0,8.0
15,207,2024-04-16,MIN,@,BAL,"L,3-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.333,0.531,0.864,3,0.4,-0.045,0.34,-0.02%,-0.13,7.0,9.7,1B,,2024-04-16,142,110,747051,2024,0.302,0.366,0.698,1.065,0.0,0.0,9.0,35.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.289,0.34,0.711,1.051,0.0,0.0,7.0,25.0,9.0
16,208,2024-04-17,MIN,@,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.538,0.883,4,0.95,-0.009,0.69,0.00%,-0.12,7.0,9.0,RF,,2024-04-17,142,110,747049,2024,0.302,0.366,0.698,1.065,0.0,0.0,9.0,35.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.286,0.333,0.673,1.007,0.0,0.0,7.0,26.0,10.0
17,209,2024-04-19,MIN,,DET,"L,4-5",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.344,0.545,0.89,3,1.39,-0.097,1.0,-0.04%,-0.61,7.0,9.2,RF,,2024-04-19,142,116,745922,2024,0.297,0.352,0.656,1.008,0.0,0.0,9.0,33.0,12.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.288,0.345,0.692,1.037,0.0,0.0,8.0,28.0,10.0
18,210,2024-04-20,MIN,,DET,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.517,0.845,3,0.9,0.041,0.62,0.02%,0.86,0.0,0.0,1B,,2024-04-20,142,116,745921,2024,0.312,0.357,0.703,1.06,0.0,0.0,10.0,35.0,13.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,5.0,0.291,0.344,0.709,1.053,0.0,0.0,9.0,30.0,12.0
19,211,2024-04-21,MIN,,DET,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.508,0.846,4,0.91,0.076,0.67,0.03%,0.7,5.0,6.0,DH,,2024-04-21,142,116,745920,2024,0.292,0.338,0.677,1.015,0.0,0.0,10.0,34.0,14.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,5.0,0.276,0.328,0.672,1.001,0.0,0.0,9.0,30.0,13.0
20,212,2024-04-22,MIN,,CHW,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.492,0.826,1,0.4,-0.037,0.25,-0.01%,-0.47,5.0,6.2,1B,,2024-04-22,142,145,745916,2024,0.297,0.352,0.656,1.008,0.0,0.0,9.0,33.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.279,0.338,0.656,0.994,0.0,0.0,9.0,31.0,14.0
21,213,2024-04-23,MIN,,CHW,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.471,0.796,1,1.94,0.238,1.23,0.09%,-0.2,5.0,6.5,DH,,2024-04-23,142,145,745917,2024,0.277,0.333,0.631,0.964,0.0,0.0,9.0,32.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.277,0.333,0.631,0.964,0.0,0.0,9.0,32.0,14.0
22,214,2024-04-25,MIN,,CHW,"W,6-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.452,0.773,1,0.83,-0.031,0.61,-0.01%,-0.18,2.0,3.0,LF,,2024-04-25,142,145,745918,2024,0.265,0.32,0.603,0.923,0.0,0.0,9.0,32.0,18.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.271,0.325,0.6,0.925,0.0,0.0,9.0,33.0,18.0
23,215,2024-04-27,MIN,@,LAA,"W,16-5",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.322,0.442,0.763,1,0.47,0.027,0.39,0.01%,0.31,13.0,19.4,LF,,2024-04-27,142,108,746245,2024,0.254,0.324,0.597,0.921,0.0,0.0,9.0,31.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.26,0.321,0.575,0.896,0.0,0.0,9.0,33.0,18.0
24,216,2024-04-28,MIN,@,LAA,"W,11-5",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.456,0.782,3,0.92,0.094,0.82,0.05%,1.28,11.0,16.2,PH RF,,2024-04-28,142,108,746237,2024,0.254,0.329,0.567,0.896,0.0,0.0,8.0,30.0,17.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,5.0,0.26,0.322,0.558,0.88,0.0,0.0,9.0,34.0,18.0
25,217,2024-04-29,MIN,@,CHW,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.45,0.772,9,2.17,-0.062,2.06,-0.04%,-0.33,0.0,0.0,PH LF,,2024-04-29,142,145,746804,2024,0.262,0.338,0.615,0.953,0.0,0.0,9.0,31.0,17.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,5.0,0.266,0.326,0.582,0.908,0.0,0.0,10.0,36.0,19.0
26,218,2024-04-30,MIN,@,CHW,"W,6-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.439,0.754,1,1.01,-0.052,0.98,-0.03%,-0.49,0.0,0.0,LF,,2024-04-30,142,145,746806,2024,0.21,0.286,0.5,0.786,0.0,0.0,7.0,24.0,17.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,5.0,0.262,0.322,0.575,0.897,0.0,0.0,10.0,36.0,19.0
27,219,2024-05-01,MIN,@,CHW,"W,10-5",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.471,0.794,1,0.91,0.124,0.95,0.08%,0.97,18.0,24.9,LF,,2024-05-01,142,145,746800,2024,0.2,0.269,0.45,0.719,0.0,0.0,6.0,21.0,18.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,2.0,0.256,0.315,0.561,0.876,0.0,0.0,10.0,36.0,20.0
28,220,2024-05-03,MIN,,BOS,"W,5-2",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.449,0.759,1,0.83,-0.092,0.92,-0.06%,-1.44,2.0,3.2,LF,,2024-05-03,142,111,745914,2024,0.203,0.273,0.475,0.747,0.0,0.0,6.0,22.0,18.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,7.0,3.0,0.259,0.323,0.6,0.923,0.0,0.0,11.0,40.0,21.0
29,221,2024-05-04,MIN,,BOS,"W,3-1",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.444,0.751,8,0.99,-0.026,1.16,-0.02%,-0.45,0.0,0.0,PH,,2024-05-04,142,111,745911,2024,0.194,0.261,0.452,0.712,0.0,0.0,6.0,22.0,19.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,4.0,0.247,0.31,0.573,0.883,0.0,0.0,11.0,40.0,22.0
30,222,2024-05-05,MIN,,BOS,"L,2-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.435,0.736,1,0.93,-0.048,1.1,-0.03%,-0.49,0.0,0.0,LF,,2024-05-05,142,111,745913,2024,0.186,0.258,0.39,0.647,0.0,0.0,5.0,18.0,18.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.244,0.307,0.567,0.874,0.0,0.0,11.0,40.0,22.0
31,223,2024-05-06,MIN,,SEA,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.421,0.714,3,0.45,-0.035,0.51,-0.02%,-0.32,0.0,0.0,LF,,2024-05-06,142,136,745912,2024,0.19,0.25,0.397,0.647,0.0,0.0,5.0,18.0,18.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.239,0.301,0.554,0.855,0.0,0.0,11.0,40.0,23.0
32,224,2024-05-07,MIN,,SEA,"L,6-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.408,0.693,6,0.52,-0.04,0.61,-0.03%,-0.59,0.0,0.0,LF,,2024-05-07,142,136,745915,2024,0.172,0.234,0.345,0.579,0.0,0.0,4.0,16.0,20.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.232,0.292,0.537,0.829,0.0,0.0,11.0,40.0,26.0
33,225,2024-05-08,MIN,,SEA,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.396,0.673,6,0.74,-0.055,0.82,-0.04%,-0.79,0.0,0.0,1B,,2024-05-08,142,136,745906,2024,0.172,0.234,0.345,0.579,0.0,0.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.224,0.284,0.52,0.805,0.0,0.0,11.0,40.0,26.0
34,226,2024-05-11,MIN,@,TOR,"L,8-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.39,0.666,6,0.95,0.112,1.13,0.08%,1.08,5.0,6.5,LF,,2024-05-11,142,141,744943,2024,0.158,0.222,0.333,0.556,0.0,0.0,4.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.218,0.277,0.505,0.782,0.0,0.0,11.0,40.0,26.0
35,227,2024-05-12,MIN,@,TOR,"W,5-1",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.269,0.38,0.649,6,1.88,-0.16,2.24,-0.11%,-1.36,2.0,3.2,LF,,2024-05-12,142,141,744941,2024,0.167,0.227,0.333,0.561,0.0,0.0,4.0,16.0,18.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.219,0.276,0.495,0.771,0.0,0.0,11.0,41.0,27.0
36,228,2024-05-14,MIN,,NYY,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.267,0.376,0.643,5,0.46,-0.012,0.57,-0.01%,-0.24,0.0,0.0,PH,,2024-05-14,142,147,745909,2024,0.153,0.215,0.322,0.537,0.0,0.0,4.0,15.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.213,0.269,0.481,0.75,0.0,0.0,11.0,41.0,28.0
37,229,2024-05-15,MIN,,NYY,"L,0-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.369,0.638,8,1.02,0.0,1.25,0.00%,-0.07,2.0,3.0,LF,,2024-05-15,142,147,745908,2024,0.14,0.194,0.281,0.474,0.0,0.0,3.0,13.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.211,0.267,0.477,0.744,0.0,0.0,11.0,41.0,28.0
38,230,2024-05-16,MIN,,NYY,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.262,0.36,0.622,7,0.78,-0.062,0.91,-0.04%,-0.78,0.0,0.0,LF,,2024-05-16,142,147,745907,2024,0.125,0.194,0.232,0.426,0.0,0.0,2.0,11.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.207,0.268,0.468,0.737,0.0,0.0,11.0,41.0,28.0
39,231,2024-05-17,MIN,@,CLE,"L,2-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.388,0.659,7,1.13,0.048,1.48,0.04%,0.66,16.0,21.7,LF,,2024-05-17,142,114,746641,2024,0.125,0.194,0.232,0.426,0.0,0.0,2.0,11.0,16.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.202,0.262,0.456,0.718,0.0,0.0,11.0,41.0,29.0
40,232,2024-05-18,MIN,@,CLE,"L,4-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.269,0.385,0.654,1,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,LF,,2024-05-18,142,114,746642,2024,0.127,0.197,0.309,0.506,0.0,0.0,3.0,14.0,16.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.207,0.271,0.491,0.763,0.0,0.0,12.0,45.0,30.0
41,233,2024-05-19,MIN,@,CLE,"L,2-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.269,0.375,0.644,7,2.58,0.274,3.0,0.19%,0.45,2.0,3.0,LF,,2024-05-19,142,114,746636,2024,0.115,0.19,0.308,0.497,0.0,0.0,3.0,13.0,17.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.205,0.269,0.487,0.756,0.0,0.0,12.0,45.0,31.0
42,234,2024-05-21,MIN,@,WSN,"W,10-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.372,0.639,8,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH 1B,,2024-05-21,142,120,744860,2024,0.1,0.193,0.3,0.493,0.0,0.0,3.0,12.0,14.0,0.091,0.286,0.455,0.74,0.0,0.0,1.0,4.0,4.0,0.2,0.269,0.475,0.744,0.0,0.0,12.0,45.0,32.0
43,235,2024-05-22,MIN,@,WSN,"W,3-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.374,0.644,8,0.67,-0.009,0.62,-0.01%,-0.11,3.0,3.0,1B,,2024-05-22,142,120,744856,2024,0.104,0.185,0.312,0.498,0.0,0.0,3.0,12.0,14.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.198,0.267,0.471,0.738,0.0,0.0,12.0,45.0,32.0
44,236,2024-05-24,MIN,,TEX,"W,3-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.271,0.397,0.668,6,0.95,0.077,0.92,0.04%,0.52,14.0,18.7,1B,,2024-05-24,142,140,745905,2024,0.109,0.18,0.326,0.506,0.0,0.0,3.0,12.0,14.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.203,0.27,0.472,0.742,0.0,0.0,12.0,46.0,32.0
45,237,2024-05-25,MIN,,TEX,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.278,0.423,0.701,7,2.65,0.479,2.57,0.28%,1.5,23.0,31.9,DH,,2024-05-25,142,140,745901,2024,0.106,0.176,0.362,0.538,0.0,0.0,3.0,14.0,15.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.206,0.271,0.5,0.771,0.0,0.0,13.0,50.0,34.0
46,238,2024-05-26,MIN,,TEX,"L,2-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.42,0.701,5,1.06,-0.021,1.06,-0.01%,-0.19,2.0,3.0,DH,,2024-05-26,142,140,745902,2024,0.14,0.204,0.46,0.664,0.0,0.0,4.0,19.0,16.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,4.0,0.215,0.278,0.531,0.809,0.0,0.0,14.0,55.0,35.0
47,239,2024-05-27,MIN,,KCR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.28,0.415,0.695,5,0.44,-0.048,0.48,-0.03%,0.19,5.0,6.5,1B,,2024-05-27,142,118,745904,2024,0.143,0.222,0.469,0.692,0.0,0.0,4.0,19.0,16.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,4.0,0.214,0.281,0.527,0.808,0.0,0.0,14.0,55.0,36.0
48,240,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.416,0.704,3,0.58,0.021,0.67,0.02%,0.35,5.0,6.0,DH,,2024-05-29,142,118,745900,2024,0.14,0.204,0.38,0.584,0.0,0.0,3.0,16.0,16.0,0.357,0.4,0.929,1.329,0.0,0.0,2.0,11.0,5.0,0.215,0.28,0.519,0.799,0.0,0.0,14.0,56.0,37.0
