Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43.0,142.0,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.38,0.707,9.0,0.97,0.048,0.09,0.00%,0.61,3.0,3.0,PH,,2024-06-04,146,139,746060,2024,0.246,0.3,0.462,0.762,2.0,2.0,6.0,24.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.252,0.322,0.458,0.78,2.0,3.0,9.0,40.0,17.0
44.0,143.0,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.325,0.375,0.7,8.0,0.77,-0.031,0.05,0.00%,-0.18,5.0,6.2,3B RF,,2024-06-05,146,139,746056,2024,0.262,0.314,0.477,0.791,2.0,2.0,6.0,25.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.259,0.328,0.463,0.791,2.0,3.0,9.0,41.0,17.0
45.0,144.0,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.365,0.683,8.0,1.17,-0.094,0.07,0.00%,-0.73,0.0,0.0,2B,,2024-06-07,146,114,746053,2024,0.231,0.286,0.385,0.67,0.0,2.0,4.0,21.0,14.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.259,0.325,0.455,0.781,2.0,3.0,9.0,42.0,18.0
46.0,145.0,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.376,0.702,8.0,0.32,0.043,0.02,0.00%,0.33,7.0,9.0,2B,,2024-06-08,146,114,746057,2024,0.219,0.275,0.344,0.619,0.0,2.0,3.0,19.0,15.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.252,0.317,0.443,0.761,2.0,3.0,9.0,42.0,19.0
47.0,146.0,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.367,0.685,8.0,0.99,-0.089,0.04,0.00%,-0.87,0.0,0.0,2B,,2024-06-09,146,114,746054,2024,0.23,0.299,0.393,0.692,0.0,2.0,4.0,20.0,14.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.256,0.326,0.462,0.787,2.0,3.0,10.0,44.0,19.0
48.0,147.0,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.364,0.679,8.0,0.06,-0.002,0.0,0.00%,-0.22,0.0,0.0,PH,,2024-06-12,146,121,745811,2024,0.226,0.284,0.387,0.671,0.0,1.0,4.0,20.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.25,0.318,0.45,0.768,2.0,3.0,10.0,44.0,20.0
49.0,148.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.364,0.685,7.0,0.1,0.003,0.0,0.00%,0.6,2.0,3.0,RF,,2024-06-14,146,120,744847,2024,0.233,0.292,0.4,0.692,0.0,1.0,4.0,20.0,16.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.248,0.316,0.446,0.762,2.0,3.0,10.0,44.0,21.0
50.0,149.0,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.355,0.669,8.0,1.82,-0.128,0.04,0.00%,-0.84,0.0,0.0,2B 3B,,2024-06-15,146,120,744846,2024,0.228,0.302,0.404,0.705,0.0,1.0,4.0,19.0,15.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.248,0.321,0.446,0.767,2.0,3.0,10.0,44.0,21.0
51.0,150.0,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.352,0.664,9.0,1.27,-0.036,0.02,0.00%,-0.31,0.0,0.0,PH,,2024-06-16,146,120,744839,2024,0.228,0.302,0.404,0.705,0.0,1.0,4.0,19.0,16.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,5.0,0.242,0.314,0.435,0.749,2.0,3.0,10.0,44.0,24.0
52.0,151.0,2024-06-17 00:00:00,MIA,,STL,"L,6-7",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.309,0.349,0.659,9.0,4.65,-0.2,0.06,0.00%,-0.59,0.0,0.0,PH,,2024-06-17,146,138,746055,2024,0.204,0.283,0.315,0.598,0.0,0.0,3.0,14.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.24,0.312,0.432,0.744,2.0,3.0,10.0,44.0,25.0
53.0,152.0,2024-06-18 00:00:00,MIA,,STL,"W,9-8",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.354,0.669,9.0,4.65,0.362,0.03,0.00%,0.9,5.0,6.5,PH,,2024-06-18,146,138,746049,2024,0.212,0.281,0.327,0.608,0.0,0.0,3.0,14.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.238,0.309,0.429,0.738,2.0,3.0,10.0,44.0,25.0
54.0,153.0,2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.306,0.344,0.649,7.0,1.66,-0.124,0.02,0.00%,-1.15,0.0,0.0,CF LF,,2024-06-19,146,138,746050,2024,0.204,0.278,0.286,0.563,0.0,0.0,2.0,12.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,4.0,0.244,0.314,0.433,0.747,2.0,3.0,10.0,45.0,25.0
55.0,154.0,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.338,0.64,1.0,0.11,-0.005,0.0,0.00%,-0.71,0.0,0.0,PH CF 3B,,2024-06-22,146,136,746048,2024,0.2,0.273,0.28,0.553,0.0,0.0,2.0,12.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.237,0.306,0.42,0.725,2.0,3.0,10.0,45.0,26.0
56.0,155.0,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.341,0.649,8.0,0.32,0.024,0.0,0.00%,0.61,7.0,9.2,SS,,2024-06-23,146,136,746051,2024,0.204,0.278,0.286,0.563,0.0,0.0,2.0,12.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.233,0.301,0.414,0.715,2.0,3.0,10.0,45.0,27.0
57.0,156.0,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.336,0.64,8.0,0.54,-0.027,0.01,0.00%,-0.34,0.0,0.0,PH 3B,,2024-06-24,146,118,746298,2024,0.188,0.264,0.271,0.535,0.0,0.0,2.0,11.0,15.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.237,0.309,0.415,0.724,2.0,3.0,10.0,46.0,27.0
58.0,157.0,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.343,0.648,8.0,0.71,-0.025,0.01,0.00%,-0.21,7.0,9.2,SS,,2024-06-26,146,118,746291,2024,0.17,0.235,0.213,0.448,0.0,0.0,1.0,9.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.234,0.305,0.409,0.713,2.0,3.0,10.0,46.0,27.0
59.0,158.0,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.343,0.648,8.0,1.77,-0.079,0.02,0.00%,-0.18,3.0,3.0,CF,,2024-06-28,146,143,745560,2024,0.174,0.24,0.261,0.501,0.0,0.0,2.0,10.0,13.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.236,0.305,0.421,0.727,2.0,3.0,11.0,48.0,27.0
60.0,159.0,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.306,0.343,0.648,5.0,,,,,,0.0,0.0,PR,,2024-06-30,146,143,745555,2024,0.178,0.245,0.267,0.512,0.0,0.0,2.0,10.0,14.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.238,0.306,0.42,0.725,2.0,3.0,11.0,49.0,29.0
61.0,160.0,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.333,0.631,7.0,0.56,-0.057,0.0,0.00%,-1.07,0.0,0.0,2B,,2024-07-02,146,111,746047,2024,0.19,0.244,0.286,0.53,0.0,0.0,2.0,10.0,14.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.238,0.306,0.42,0.725,2.0,3.0,11.0,49.0,29.0
62.0,161.0,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.325,0.615,7.0,1.17,-0.104,0.0,0.00%,-1.34,0.0,0.0,2B,,2024-07-03,146,111,746045,2024,0.171,0.227,0.268,0.496,0.0,0.0,2.0,9.0,15.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.231,0.298,0.408,0.706,2.0,3.0,11.0,49.0,31.0
63.0,162.0,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",CG(12),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.318,0.612,7.0,2.06,0.009,0.0,0.00%,0.19,8.0,12.4,2B,,2024-07-04,146,111,746043,2024,0.159,0.213,0.25,0.463,0.0,0.0,2.0,9.0,15.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.225,0.291,0.397,0.688,2.0,3.0,11.0,49.0,32.0
64.0,163.0,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.293,0.323,0.616,8.0,1.76,-0.083,0.0,0.00%,-0.25,12.0,15.2,2B,,2024-07-05,146,145,746046,2024,0.13,0.216,0.217,0.433,0.0,0.0,2.0,8.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.221,0.294,0.39,0.684,2.0,3.0,11.0,49.0,32.0
65.0,164.0,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.323,0.621,9.0,1.36,0.103,0.0,0.00%,0.97,9.0,12.7,2B,,2024-07-06,146,145,746044,2024,0.13,0.216,0.261,0.477,1.0,0.0,3.0,9.0,15.0,0.067,0.176,0.2,0.376,1.0,0.0,1.0,2.0,4.0,0.222,0.293,0.399,0.692,3.0,3.0,12.0,51.0,33.0
66.0,165.0,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.331,0.639,8.0,1.94,0.296,0.0,0.00%,1.7,15.0,21.9,2B,,2024-07-07,146,145,746039,2024,0.152,0.25,0.283,0.533,1.0,0.0,3.0,10.0,14.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,4.0,0.224,0.298,0.398,0.695,3.0,3.0,12.0,52.0,33.0
67.0,166.0,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.303,0.325,0.628,8.0,0.79,-0.06,0.0,0.00%,-0.43,0.0,0.0,2B,,2024-07-09,146,117,746368,2024,0.152,0.264,0.283,0.547,1.0,0.0,3.0,10.0,15.0,0.188,0.381,0.438,0.818,1.0,0.0,2.0,5.0,3.0,0.227,0.308,0.411,0.719,3.0,3.0,13.0,54.0,34.0
68.0,167.0,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.301,0.323,0.624,1.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,RF 2B,,2024-07-10,146,117,746366,2024,0.152,0.264,0.283,0.547,1.0,0.0,3.0,10.0,15.0,0.2,0.4,0.467,0.867,1.0,0.0,2.0,5.0,3.0,0.223,0.303,0.404,0.706,3.0,3.0,13.0,54.0,35.0
