Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,473,15,2023-04-15,STL,,PIT,"L,3-6",CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.250,.333,.333,.667,8,1.82,-0.033,1.61,-0.02%,-0.32,5.00,6.00,SS,,2023-04-15,138,134,718568
15,474,16,2023-04-16,STL,,PIT,"W,5-4",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.339,.340,.679,9,2.79,0.059,2.32,0.03%,-0.96,8.00,9.50,SS,,2023-04-16,138,134,718548
16,475,17,2023-04-17,STL,,ARI,"L,3-6",CG,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.339,.327,.666,9,.88,-0.051,.75,-0.03%,-0.15,4.00,6.20,SS,,2023-04-17,138,109,718538
17,476,18,2023-04-18,STL,,ARI,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.333,.310,.644,9,.92,-0.051,.72,-0.02%,-0.85,2.00,3.00,SS,,2023-04-18,138,109,718527
18,477,19,2023-04-19,STL,,ARI,"W,14-5",CG,5,4,3,3,1,1,1,5,1,0,0,0,0,0,0,0,0,0,.274,.366,.435,.802,1,.85,0.378,.58,0.16%,5.23,41.00,57.10,SS,,2023-04-19,138,109,718512
19,478,20,2023-04-21,STL,@,SEA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.415,.767,9,.66,-0.053,.45,-0.02%,-0.57,0.00,0.00,SS,,2023-04-21,138,136,718481
20,479,21,2023-04-22,STL,@,SEA,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.275,.359,.464,.823,9,.65,0.063,.44,0.03%,1.16,22.00,27.70,SS,,2023-04-22,138,136,718464
21,480,22,2023-04-23,STL,@,SEA,"W,7-3",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.367,.464,.831,3,.06,0.002,.03,0.00%,0.38,2.00,3.00,PH 2B,,2023-04-23,138,136,718450
22,481,23,2023-04-24,STL,@,SFG,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.366,.451,.817,9,1.21,-0.008,.82,0.00%,-0.18,2.00,3.00,2B,,2023-04-24,138,137,718446
23,482,24,2023-04-25,STL,@,SFG,"L,4-5",CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.360,.480,.840,9,1.54,0.029,.99,0.01%,0.14,16.00,21.90,2B SS,,2023-04-25,138,137,718439
24,483,26 (1),2023-04-27,STL,@,SFG,"W,6-0",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.367,.494,.860,9,1.08,0.075,.59,0.03%,1.22,17.00,21.70,2B,,2023-04-27,138,137,718409
25,484,27,2023-04-28,STL,@,LAD,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.363,.488,.850,8,.38,-0.008,.23,0.00%,-0.38,0.00,0.00,PH,,2023-04-28,138,119,718382
26,485,28,2023-04-29,STL,@,LAD,"L,0-1",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.470,.821,1,.89,-0.070,.47,-0.02%,-0.62,0.00,0.00,2B,,2023-04-29,138,119,718369
27,486,29,2023-04-30,STL,@,LAD,"L,3-6",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.351,.477,.827,9,1.41,0.010,.67,0.00%,0.01,7.00,9.20,SS,,2023-04-30,138,119,718359
28,487,30,2023-05-02,STL,,LAA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.467,.813,1,.83,-0.064,.34,-0.02%,-0.60,3.00,3.00,2B,,2023-05-02,138,108,718338
29,488,31,2023-05-03,STL,,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.447,.780,9,.75,-0.081,.30,-0.02%,-0.76,0.00,0.00,SS,,2023-05-03,138,108,718320
30,489,32,2023-05-04,STL,,LAA,"L,7-11",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.339,.480,.819,9,.30,0.016,.11,0.00%,2.31,23.00,31.90,SS,,2023-05-04,138,108,718311
31,490,33,2023-05-05,STL,,DET,"L,4-5",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.327,.461,.788,1,1.36,-0.131,.42,-0.02%,-0.95,0.00,0.00,2B,,2023-05-05,138,116,718292
32,491,34,2023-05-06,STL,,DET,"L,5-6",8-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.461,.794,7,1.81,0.039,.52,0.01%,0.21,2.00,3.00,PH 2B,,2023-05-06,138,116,718288
33,492,35,2023-05-07,STL,,DET,"W,12-6",CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.322,.448,.770,8,.86,0.034,.22,0.01%,0.03,4.00,6.70,SS,,2023-05-07,138,116,718272
34,493,36,2023-05-08,STL,@,CHC,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.311,.431,.743,8,1.02,-0.105,.34,-0.02%,-1.16,0.00,0.00,2B,,2023-05-08,138,112,718256
35,494,38 (1),2023-05-10,STL,@,CHC,"L,4-10",CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.310,.425,.734,1,.76,-0.100,.31,-0.03%,-0.24,5.00,6.50,2B,,2023-05-10,138,112,718221
36,495,39,2023-05-12,STL,@,BOS,"W,8-6",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.305,.424,.729,1,.76,-0.067,.27,-0.01%,-0.30,5.00,6.00,2B,,2023-05-12,138,111,718211
37,496,40,2023-05-13,STL,@,BOS,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.418,.722,1,.78,-0.033,.29,-0.01%,-0.35,3.00,3.00,2B SS,,2023-05-13,138,111,718196
38,497,41,2023-05-14,STL,@,BOS,"W,9-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.304,.418,.722,2,,,,,,0.00,0.00,2B,,2023-05-14,138,111,718187
39,498,42,2023-05-15,STL,,MIL,"W,18-1",CG,5,5,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.321,.457,.778,9,.21,0.021,.11,0.01%,2.52,31.00,40.80,2B,,2023-05-15,138,158,718166
40,499,43,2023-05-16,STL,,MIL,"L,2-3",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.333,.473,.807,7,2.57,0.313,1.47,0.11%,1.30,23.00,27.20,RF,,2023-05-16,138,158,718151
41,500,44,2023-05-17,STL,,MIL,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.333,.470,.803,9,.88,-0.052,.49,-0.02%,-0.70,8.00,9.00,RF,,2023-05-17,138,158,718131
42,501,45,2023-05-18,STL,,LAD,"W,16-8",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.467,.798,5,1.61,-0.038,.87,-0.01%,-0.37,0.00,0.00,RF,,2023-05-18,138,119,718124
43,502,46,2023-05-19,STL,,LAD,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.463,.792,8,.35,-0.009,.21,0.00%,-0.25,0.00,0.00,PH RF,,2023-05-19,138,119,718113
44,503,47,2023-05-20,STL,,LAD,"W,6-5",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.468,.797,9,1.01,0.113,.54,0.04%,0.19,7.00,9.20,2B,,2023-05-20,138,119,718109
45,504,48,2023-05-21,STL,,LAD,"W,10-5",CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.483,.822,6,.90,0.146,.57,0.06%,1.89,17.00,21.90,2B,,2023-05-21,138,119,718083
46,505,49,2023-05-22,STL,@,CIN,"L,5-6",CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.333,.466,.800,1,2.30,-0.106,1.54,-0.04%,-1.08,7.00,9.00,RF,,2023-05-22,138,113,718071
47,506,50,2023-05-23,STL,@,CIN,"W,8-5",CG,4,3,2,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,.285,.337,.490,.827,8,1.09,0.146,.65,0.05%,1.79,23.00,31.90,2B RF,,2023-05-23,138,113,718059
48,507,51,2023-05-24,STL,@,CIN,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.484,.819,7,.53,0.022,.37,0.01%,-0.01,3.00,3.00,SS,,2023-05-24,138,113,718041
49,508,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.328,.472,.799,7,1.40,-0.135,.87,-0.05%,-1.18,0.00,0.00,2B,,2023-05-25,138,113,718030
50,509,53,2023-05-26,STL,@,CLE,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.331,.475,.807,9,.83,0.030,.55,0.01%,0.15,9.00,12.20,2B,,2023-05-26,138,114,718022
51,510,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.324,.464,.788,9,2.24,-0.229,1.38,-0.08%,-1.65,0.00,0.00,2B,,2023-05-27,138,114,717996
52,511,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.323,.456,.778,8,.95,-0.029,.63,-0.01%,-0.31,2.00,3.00,2B,,2023-05-28,138,114,717993
53,512,56,2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.448,.765,9,.31,-0.025,.19,-0.01%,-0.47,0.00,0.00,RF,,2023-05-29,138,118,717975
54,513,57,2023-05-30,STL,,KCR,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.318,.443,.760,9,1.06,-0.039,.59,-0.01%,0.01,9.00,12.20,CF RF,,2023-05-30,138,118,717960
55,514,58,2023-06-02,STL,@,PIT,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.444,.760,9,.40,-0.004,.27,0.00%,-1.11,7.00,9.20,CF,,2023-06-02,138,134,717930
56,515,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.434,.744,9,1.65,-0.169,1.05,-0.07%,-1.12,0.00,0.00,CF,,2023-06-03,138,134,717907
57,516,60,2023-06-04,STL,@,PIT,"L,1-2",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.319,.443,.762,1,.95,0.094,.51,0.03%,0.90,10.00,12.00,CF,,2023-06-04,138,134,717898
58,517,61,2023-06-05,STL,@,TEX,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.439,.756,1,1.52,0.077,.66,0.02%,0.23,3.00,3.00,CF,,2023-06-05,138,140,717879
59,518,62,2023-06-06,STL,@,TEX,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.255,.316,.432,.748,9,1.03,-0.095,.35,-0.02%,-1.09,7.00,9.00,CF,,2023-06-06,138,140,717868
60,519,63,2023-06-07,STL,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.312,.426,.737,9,.72,-0.054,.24,-0.01%,-0.59,0.00,0.00,CF,,2023-06-07,138,140,717854
61,520,64,2023-06-09,STL,,CIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.417,.723,6,.27,-0.029,.10,-0.01%,-0.96,0.00,0.00,CF,,2023-06-09,138,113,717832
62,521,65,2023-06-10,STL,,CIN,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.304,.412,.715,1,.56,-0.061,.22,-0.01%,-1.12,5.00,6.20,CF,,2023-06-10,138,113,717817
63,522,66,2023-06-11,STL,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.298,.404,.702,9,1.87,-0.122,.70,-0.03%,-0.61,2.00,3.50,CF,,2023-06-11,138,113,717797
64,523,67,2023-06-12,STL,,SFG,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.237,.297,.398,.696,9,1.60,0.054,.52,0.01%,0.00,7.00,9.00,CF,,2023-06-12,138,137,717791
65,524,68,2023-06-13,STL,,SFG,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.395,.692,9,.41,-0.012,.10,0.00%,-0.90,3.00,3.00,2B CF,,2023-06-13,138,137,717781
66,525,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.237,.296,.406,.702,9,1.40,0.285,.31,0.04%,2.80,20.00,29.20,CF,,2023-06-14,138,137,717767
67,526,70,2023-06-16,STL,@,NYM,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.292,.401,.693,9,.64,-0.049,.10,-0.01%,-0.78,0.00,0.00,CF,,2023-06-16,138,121,717743
68,527,71,2023-06-17,STL,@,NYM,"W,5-3",CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.235,.291,.403,.694,8,.71,0.008,.10,0.00%,-0.14,14.00,18.40,CF,,2023-06-17,138,121,717718
69,528,72,2023-06-18,STL,@,NYM,"W,8-7",CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.233,.299,.401,.700,9,1.09,0.078,.17,0.01%,0.97,13.00,18.20,CF,,2023-06-18,138,121,717713
70,529,73,2023-06-19,STL,@,WSN,"W,8-6",CG,4,2,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.240,.310,.415,.725,9,.89,0.207,.16,0.02%,2.77,23.00,31.10,CF,,2023-06-19,138,120,717699
71,530,74,2023-06-20,STL,@,WSN,"W,9-3",CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.239,.310,.410,.721,1,.73,0.027,.15,0.00%,0.08,12.00,15.20,CF,,2023-06-20,138,120,717691
72,531,75,2023-06-21,STL,@,WSN,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.409,.720,9,1.05,-0.010,.22,0.00%,-0.14,3.00,3.00,CF,,2023-06-21,138,120,717673
73,532,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.241,.310,.411,.720,1,.48,-0.041,.09,-0.01%,-0.67,7.00,9.20,CF,,2023-06-24,138,112,717637
74,533,77,2023-06-25,STL,,CHC,"W,7-5",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.242,.313,.410,.722,9,1.03,0.123,.16,0.01%,1.79,12.00,15.20,CF,,2023-06-25,138,112,717623
75,534,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.308,.403,.711,1,1.03,-0.102,.18,-0.01%,-0.97,0.00,0.00,CF,,2023-06-27,138,117,717598
76,535,79,2023-06-28,STL,,HOU,"L,7-10",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.305,.398,.703,9,.81,-0.054,.15,-0.01%,-0.68,0.00,0.00,2B SS,,2023-06-28,138,117,717582
77,536,80,2023-06-29,STL,,HOU,"L,0-14",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.301,.394,.695,9,.21,-0.016,.03,0.00%,-0.72,0.00,0.00,2B CF,,2023-06-29,138,117,717566
78,537,81,2023-07-01,STL,,NYY,"W,11-4",CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.395,.700,8,.37,0.033,.04,0.00%,1.33,12.00,15.90,2B CF,1.0,2023-07-01,138,147,717545
79,538,82,2023-07-01,STL,,NYY,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.307,.395,.702,9,.67,-0.030,.08,0.00%,0.00,5.00,6.00,2B,2.0,2023-07-01,138,147,717550
80,539,83,2023-07-02,STL,,NYY,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.310,.396,.706,9,.77,-0.056,.08,0.00%,-0.66,8.00,9.20,SS CF,,2023-07-02,138,147,717524
81,540,84,2023-07-03,STL,@,MIA,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.304,.389,.693,1,1.95,-0.291,.26,-0.02%,-2.28,0.00,0.00,2B CF,,2023-07-03,138,146,717515
82,541,85,2023-07-04,STL,@,MIA,"L,2-15",CG,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.237,.303,.391,.693,1,.44,-0.044,.05,0.00%,-0.54,7.00,9.50,2B,,2023-07-04,138,146,717502
83,542,86,2023-07-05,STL,@,MIA,"L,9-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.303,.391,.693,6,,,,,,0.00,0.00,2B,,2023-07-05,138,146,717488
84,543,87,2023-07-06,STL,@,MIA,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.303,.391,.693,6,,,,,,0.00,0.00,CF,,2023-07-06,138,146,717473
85,544,108 (20),2023-08-01,STL,,MIN,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.386,.686,7,1.00,-0.082,.06,0.00%,-0.60,0.00,0.00,SS,,2023-08-01,138,142,717174
86,545,109,2023-08-02,STL,,MIN,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.299,.384,.683,9,.16,0.013,.01,0.00%,-0.40,5.00,6.20,SS,,2023-08-02,138,142,717155
87,546,110,2023-08-03,STL,,MIN,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.382,.681,5,1.00,-0.067,.05,0.00%,-0.56,5.00,6.20,SS,,2023-08-03,138,142,717145
88,547,111,2023-08-04,STL,,COL,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.381,.678,9,.40,-0.024,.01,0.00%,-0.63,5.00,6.20,SS,,2023-08-04,138,115,717127
89,548,112,2023-08-05,STL,,COL,"W,6-2",CG,5,5,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.241,.302,.395,.697,1,.56,0.027,.01,0.00%,2.08,20.00,25.00,SS,,2023-08-05,138,115,717119
90,549,113,2023-08-06,STL,,COL,"L,0-1",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.239,.304,.391,.695,1,1.96,0.004,.07,0.00%,0.09,9.00,12.00,SS,,2023-08-06,138,115,717099
91,550,114,2023-08-08,STL,@,TBR,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.237,.304,.388,.692,9,1.65,-0.099,.05,0.00%,-0.72,2.00,3.00,SS,,2023-08-08,138,139,717085
92,551,115,2023-08-09,STL,@,TBR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.386,.690,9,.93,-0.009,.02,0.00%,-0.23,5.00,6.20,SS,,2023-08-09,138,139,717064
93,552,116,2023-08-10,STL,@,TBR,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.306,.397,.703,9,.58,-0.013,.02,0.00%,1.14,17.00,21.70,SS,,2023-08-10,138,139,717048
94,553,117,2023-08-11,STL,@,KCR,"L,8-12",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.405,.713,9,.30,0.033,.01,0.00%,0.57,12.00,15.20,SS,,2023-08-11,138,118,717039
95,554,118,2023-08-12,STL,@,KCR,"W,5-4",CG,4,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.248,.313,.427,.740,7,.65,0.276,.02,0.01%,3.09,32.00,43.90,SS,,2023-08-12,138,118,717019
96,555,119,2023-08-14,STL,,OAK,"W,7-5",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.314,.426,.741,1,.90,0.099,.03,0.00%,0.57,10.00,12.70,SS,,2023-08-14,138,133,716995
97,556,120,2023-08-15,STL,,OAK,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.314,.433,.747,9,.32,-0.022,.01,0.00%,-1.11,14.00,18.70,SS,,2023-08-15,138,133,716984
98,557,121,2023-08-16,STL,,OAK,"L,0-8",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.431,.743,9,1.47,-0.076,.09,0.00%,-1.10,0.00,0.00,SS CF,,2023-08-16,138,133,716969
99,558,122,2023-08-17,STL,,NYM,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.427,.738,1,1.76,-0.095,.08,0.00%,-0.93,3.00,3.00,SS CF,,2023-08-17,138,121,716958
100,559,123,2023-08-18,STL,,NYM,"L,1-7",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.422,.729,1,.78,-0.084,.02,0.00%,-0.84,0.00,0.00,CF,,2023-08-18,138,121,716952
101,560,124,2023-08-19,STL,,NYM,"L,2-13",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.420,.727,1,.43,-0.044,.01,0.00%,0.26,5.00,6.50,2B,,2023-08-19,138,121,716940
102,561,125,2023-08-20,STL,,NYM,"W,7-3",CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.310,.421,.731,1,.94,0.051,.01,0.00%,0.18,20.00,24.20,2B,,2023-08-20,138,121,716921
103,562,126,2023-08-21,STL,@,PIT,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.416,.723,1,.50,-0.051,.01,0.00%,-0.85,0.00,0.00,CF,,2023-08-21,138,134,716912
104,563,127,2023-08-22,STL,@,PIT,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.306,.416,.722,1,.81,-0.060,.00,0.00%,-0.89,5.00,6.00,2B,,2023-08-22,138,134,716901
105,564,128,2023-08-23,STL,@,PIT,"W,6-4",CG,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.301,.409,.710,1,.59,-0.099,.00,0.00%,-1.83,0.00,0.00,2B,,2023-08-23,138,134,716886
106,565,129,2023-08-25,STL,@,PHI,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.410,.710,1,.62,0.016,.00,0.00%,0.06,7.00,9.20,CF,,2023-08-25,138,143,716861
107,566,130,2023-08-26,STL,@,PHI,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.408,.708,1,.48,-0.026,.00,0.00%,-0.53,3.00,3.00,2B,,2023-08-26,138,143,716847
108,567,131,2023-08-27,STL,@,PHI,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.409,.709,1,.74,0.005,.00,0.00%,0.11,5.00,6.00,SS CF,,2023-08-27,138,143,716835
109,568,132,2023-08-28,STL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.405,.701,1,1.37,-0.144,.00,0.00%,-1.22,0.00,0.00,CF,,2023-08-28,138,135,716809
110,569,133,2023-08-29,STL,,SDP,"W,6-5",10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.406,.705,3,5.13,0.174,.00,0.00%,0.73,5.00,6.50,PH,,2023-08-29,138,135,716797
111,570,134,2023-08-30,STL,,SDP,"W,5-4",CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,3,0,.241,.300,.413,.712,1,2.36,0.833,.00,0.00%,1.87,33.00,43.20,CF,,2023-08-30,138,135,716782
112,571,135,2023-09-01,STL,,PIT,"L,2-4",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.301,.412,.714,7,1.31,0.082,.00,0.00%,0.13,5.00,6.00,2B,,2023-09-01,138,134,716766
113,572,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.306,.414,.720,7,1.56,0.207,.00,0.00%,0.66,10.00,12.20,2B,,2023-09-02,138,134,716744
114,573,137,2023-09-03,STL,,PIT,"W,6-4",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,.246,.310,.415,.724,9,.83,0.073,.00,0.00%,1.12,21.00,27.40,SS,,2023-09-03,138,134,716733
115,574,138,2023-09-05,STL,@,ATL,"W,10-6",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.309,.415,.725,8,.29,0.005,.00,0.00%,0.68,9.00,12.70,CF,,2023-09-05,138,144,716709
116,575,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.310,.416,.727,8,.37,0.019,.00,0.00%,0.05,12.00,15.00,CF,,2023-09-06,138,144,716689
117,576,140,2023-09-07,STL,@,ATL,"L,5-8",CG,5,4,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,1,.249,.311,.417,.728,1,1.37,0.101,.00,0.00%,1.52,12.00,16.50,CF,,2023-09-07,138,144,716680
118,577,141,2023-09-08,STL,@,CIN,"W,9-4",CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.246,.310,.413,.723,1,.69,0.062,.00,0.00%,0.48,9.00,12.20,SS,,2023-09-08,138,113,716677
119,578,142,2023-09-09,STL,@,CIN,"W,4-3",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.416,.730,7,.79,0.089,.00,0.00%,0.95,9.00,9.00,2B,,2023-09-09,138,113,716655
120,579,143,2023-09-10,STL,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.311,.412,.723,2,1.05,-0.102,.00,0.00%,-1.25,0.00,0.00,2B,,2023-09-10,138,113,716642
