Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
94,302,129 (1),2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.328,0.338,0.666,8,0.82,0.05,0.88,0.03%,0.27,8.0,9.0,C,,2023-08-25,141,114,716860
95,303,133 (3),2023-08-29,TOR,,WSN,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.327,0.34,0.667,6,1.11,0.02,1.23,0.01%,0.12,5.0,6.0,DH,,2023-08-29,141,120,716801
96,304,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,3,2,3,2,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.255,0.332,0.354,0.686,5,0.67,0.215,0.67,0.13%,2.64,23.0,31.9,C,,2023-08-30,141,120,716785
97,305,135,2023-09-01,TOR,@,COL,"W,13-9",7-GF,2,2,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.358,0.691,5,1.89,0.238,2.06,0.16%,1.8,13.0,19.7,PH C,,2023-09-01,141,115,716759
98,306,136,2023-09-02,TOR,@,COL,"L,7-8",GS-9,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.334,0.357,0.691,5,1.22,-0.084,1.39,-0.06%,-1.28,7.0,9.2,C,,2023-09-02,141,115,716748
99,307,137,2023-09-03,TOR,@,COL,"W,7-5",6-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.355,0.691,9,1.5,-0.061,1.7,-0.04%,-0.47,2.0,3.0,PH C,,2023-09-03,141,115,716730
100,308,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.333,0.351,0.684,6,1.08,-0.06,1.27,-0.04%,-0.88,4.0,6.2,C,,2023-09-04,141,133,716726
101,309,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,5,3,1,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.34,0.36,0.7,5,0.58,0.092,0.69,0.07%,1.17,16.0,21.2,C,,2023-09-05,141,133,716707
102,310,140,2023-09-06,TOR,@,OAK,"L,2-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.339,0.359,0.698,9,0.33,-0.008,0.34,-0.01%,-0.15,0.0,0.0,PH C,,2023-09-06,141,133,716698
103,311,141,2023-09-08,TOR,,KCR,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.339,0.359,0.698,8,1.04,0.01,1.14,0.01%,-0.08,3.0,3.0,C,,2023-09-08,141,118,716673
104,312,142,2023-09-09,TOR,,KCR,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.338,0.356,0.694,6,0.54,0.012,0.5,0.01%,-0.41,4.0,6.2,C,,2023-09-09,141,118,716661
105,313,143,2023-09-10,TOR,,KCR,"W,5-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.34,0.355,0.695,5,1.01,-0.079,0.95,-0.05%,-0.69,5.0,6.0,C,,2023-09-10,141,118,716641
106,314,144,2023-09-11,TOR,,TEX,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.339,0.354,0.693,7,0.91,0.069,1.22,0.06%,0.49,5.0,6.5,C,,2023-09-11,141,140,716630
107,315,145,2023-09-12,TOR,,TEX,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.353,0.691,9,1.22,-0.034,1.73,-0.03%,-0.37,0.0,0.0,PH C,,2023-09-12,141,140,716616
108,316,146,2023-09-13,TOR,,TEX,"L,0-10",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.338,0.351,0.689,7,0.51,-0.046,0.89,-0.05%,-0.5,2.0,3.0,C,,2023-09-13,141,140,716594
109,317,147,2023-09-14,TOR,,TEX,"L,2-9",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.34,0.349,0.688,8,1.1,0.072,2.17,0.09%,0.32,4.0,6.0,C,,2023-09-14,141,140,716587
110,318,148,2023-09-15,TOR,,BOS,"W,3-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.34,0.352,0.691,8,0.5,0.054,0.74,0.05%,0.22,5.0,6.0,C,,2023-09-15,141,111,716576
111,319,149,2023-09-16,TOR,,BOS,"W,4-3",CG(13),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.34,0.35,0.691,8,2.68,-0.369,4.21,-0.35%,-1.64,5.0,6.0,C,,2023-09-16,141,111,716566
112,320,150,2023-09-17,TOR,,BOS,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.34,0.35,0.691,9,,,,,,0.0,0.0,C,,2023-09-17,141,111,716548
113,321,151,2023-09-19,TOR,@,NYY,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.339,0.358,0.697,8,0.73,-0.054,0.85,-0.04%,0.44,16.0,22.2,C,,2023-09-19,141,147,716520
114,322,152,2023-09-20,TOR,@,NYY,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.336,0.354,0.69,8,0.87,-0.092,0.87,-0.06%,-1.03,0.0,0.0,C,,2023-09-20,141,147,716502
115,323,153,2023-09-21,TOR,@,NYY,"L,3-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.336,0.357,0.692,8,0.45,0.021,0.46,0.01%,0.15,5.0,6.0,C,,2023-09-21,141,147,716492
116,324,154,2023-09-22,TOR,@,TBR,"W,6-2",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.335,0.353,0.688,5,1.51,0.06,2.02,0.05%,0.37,4.0,6.5,C,,2023-09-22,141,139,716479
117,325,155,2023-09-23,TOR,@,TBR,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.334,0.352,0.687,9,0.5,-0.012,0.4,-0.01%,-0.16,0.0,0.0,C,,2023-09-23,141,139,716463
118,326,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.336,0.352,0.688,6,0.68,-0.02,0.56,-0.01%,-0.08,7.0,9.2,C,,2023-09-24,141,139,716452
119,327,157,2023-09-26,TOR,,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.336,0.352,0.688,8,1.3,-0.051,0.33,-0.01%,-0.27,3.0,3.0,C,,2023-09-26,141,147,716431
120,328,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.333,0.349,0.682,6,0.65,-0.049,0.34,-0.02%,-0.72,0.0,0.0,C,,2023-09-27,141,147,716413
121,329,159,2023-09-28,TOR,,NYY,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.335,0.351,0.686,6,1.04,-0.018,1.01,-0.01%,-0.28,6.0,6.0,C,,2023-09-28,141,147,716403
122,330,160,2023-09-29,TOR,,TBR,"W,11-4",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.336,0.36,0.695,6,0.49,0.198,0.34,0.08%,1.74,21.0,28.7,C,,2023-09-29,141,139,716392
123,331,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.334,0.358,0.692,5,1.81,-0.233,1.56,-0.12%,-1.36,5.0,6.2,C,,2023-09-30,141,139,716383
1,332,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,6,0.85,0.09,0.82,0.05%,1.79,9.0,13.0,C,,2024-03-28,141,139,745116
2,333,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.167,0.25,0.167,0.417,6,0.51,-0.043,0.54,-0.03%,-0.36,2.0,3.5,C,,2024-03-29,141,139,745117
3,334,4 (1),2024-03-31,TOR,@,TBR,"W,9-2",GS-8,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.231,0.182,0.413,5,0.44,0.042,0.42,0.02%,-0.52,5.0,6.5,C,,2024-03-31,141,139,745115
4,335,5,2024-04-01,TOR,@,HOU,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.188,0.143,0.33,5,0.43,-0.033,0.41,-0.02%,-0.72,0.0,0.0,C,,2024-04-01,141,117,746409
5,336,6,2024-04-02,TOR,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.111,0.15,0.111,0.261,6,1.15,-0.16,1.02,-0.09%,-1.05,0.0,0.0,C,,2024-04-02,141,117,746411
6,337,7,2024-04-03,TOR,@,HOU,"L,0-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.095,0.13,0.095,0.226,6,1.05,-0.111,0.97,-0.06%,-1.14,0.0,0.0,C,,2024-04-03,141,117,746407
7,338,8,2024-04-05,TOR,@,NYY,"W,3-0",GS-9,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.222,0.2,0.422,7,1.09,-0.003,1.01,0.00%,0.17,9.0,9.0,C,,2024-04-05,141,147,745764
8,339,9,2024-04-06,TOR,@,NYY,"L,8-9",7-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.207,0.185,0.392,8,1.34,-0.083,1.33,-0.05%,-0.3,2.0,3.5,PH C,,2024-04-06,141,147,745766
9,340,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.235,0.167,0.402,4,1.88,0.004,1.8,0.00%,0.04,6.0,9.5,C,,2024-04-07,141,147,745765
10,341,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.176,0.237,0.176,0.413,7,0.74,0.05,0.6,0.02%,-1.16,5.0,6.5,C,,2024-04-08,141,136,744956
11,342,12,2024-04-09,TOR,,SEA,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.238,0.162,0.4,7,0.46,-0.049,0.4,-0.03%,-1.07,2.0,3.0,C,,2024-04-09,141,136,744957
12,343,13,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.146,0.217,0.146,0.364,6,1.99,-0.216,1.78,-0.12%,-1.4,0.0,0.0,C,,2024-04-10,141,136,744950
13,344,14,2024-04-12,TOR,,COL,"L,4-12",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.2,0.133,0.333,6,0.82,-0.087,0.66,-0.04%,-1.48,0.0,0.0,C,,2024-04-12,141,115,744954
14,345,16 (1),2024-04-14,TOR,,COL,"W,5-0",CG,4,2,0,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.259,0.17,0.429,7,0.24,0.04,0.2,0.02%,1.56,10.0,12.0,C,,2024-04-14,141,115,744952
15,346,17,2024-04-15,TOR,,NYY,"W,3-1",CG,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.293,0.22,0.513,6,1.14,0.234,1.16,0.14%,2.48,14.0,18.7,C,,2024-04-15,141,147,744951
16,347,19 (1),2024-04-17,TOR,,NYY,"L,4-6",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.295,0.212,0.507,8,0.39,-0.001,0.43,0.00%,-0.08,2.0,3.0,C,,2024-04-17,141,147,744948
17,348,21 (1),2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.277,0.196,0.473,6,0.33,-0.027,0.32,-0.02%,-0.76,0.0,0.0,C,,2024-04-20,141,135,745431
18,349,24 (2),2024-04-23,TOR,@,KCR,"L,2-3",GS-8,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.172,0.275,0.19,0.465,7,2.04,-0.036,2.06,-0.02%,-1.03,4.0,6.5,C,,2024-04-23,141,118,746321
19,350,26 (1),2024-04-25,TOR,@,KCR,"L,1-2",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.268,0.183,0.451,8,2.16,-0.125,2.09,-0.07%,-1.12,0.0,0.0,C,,2024-04-25,141,118,746320
20,351,29 (2),2024-04-28,TOR,,LAD,"W,3-1",CG,3,3,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.297,0.27,0.567,8,0.34,0.108,0.27,0.05%,1.65,20.0,24.7,C,,2024-04-28,141,119,744947
21,352,31 (1),2024-04-30,TOR,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.282,0.254,0.536,6,0.72,-0.073,0.66,-0.04%,-0.54,0.0,0.0,C,,2024-04-30,141,118,744942
22,353,35 (3),2024-05-05,TOR,@,WSN,"L,8-11",GS-7,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.293,0.271,0.564,7,1.46,0.076,1.08,0.03%,0.21,9.0,12.2,C,,2024-05-05,141,120,744861
23,354,36,2024-05-07,TOR,@,PHI,"L,1-10",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.294,0.288,0.582,7,0.49,-0.034,0.32,-0.01%,0.45,5.0,6.0,C,,2024-05-07,141,143,745586
24,355,40 (3),2024-05-12,TOR,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.284,0.276,0.56,8,0.88,-0.067,0.61,-0.03%,-0.64,0.0,0.0,C,,2024-05-12,141,142,744941
25,356,41,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.272,0.263,0.534,6,2.41,-0.315,1.67,-0.13%,-2.31,0.0,0.0,C,,2024-05-13,141,110,747040
26,357,45 (3),2024-05-19,TOR,,TBR,"W,5-2",CG,3,1,0,1,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.295,0.284,0.579,8,0.43,0.077,0.21,0.02%,1.91,13.0,19.0,C,,2024-05-19,141,139,744937
27,358,48 (2),2024-05-22,TOR,,CHW,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.29,0.279,0.569,7,0.28,0.033,0.14,0.01%,-1.09,5.0,6.2,C,,2024-05-22,141,145,744933
28,359,50 (1),2024-05-24,TOR,@,DET,"L,2-6",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.297,0.287,0.584,1,0.19,0.008,0.12,0.00%,1.0,5.0,6.5,PH,,2024-05-24,141,116,746475
29,360,51,2024-05-25,TOR,@,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.295,0.286,0.581,6,1.51,-0.078,0.85,-0.03%,-0.27,3.0,3.0,C,,2024-05-25,141,116,746470
30,361,55 (3),2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.303,0.295,0.597,7,0.96,0.061,0.49,0.02%,0.78,6.0,6.0,C,,2024-05-29,141,145,746790
31,362,57 (1),2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.295,0.286,0.58,8,0.65,-0.048,0.38,-0.02%,-0.7,0.0,0.0,C,,2024-06-01,141,134,744932
