Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,648,2023-04-03,LAA,@,SEA,"W,7-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0.538,6,1.26,0.099,1.36,0.06%,1.77,13.0,15.5,1B 2B,,2023-04-03,108,136,718720,2023,0.219,0.284,0.493,0.777,0.0,0.0,7.0,29.0,20.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,649,2023-04-04,LAA,@,SEA,"L,2-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.235,0.375,0.61,6,0.41,0.04,0.43,0.03%,0.11,7.0,9.5,2B,,2023-04-04,108,136,718706,2023,0.233,0.296,0.425,0.721,0.0,0.0,6.0,25.0,20.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0
5,650,2023-04-05,LAA,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.3,0.49,5,1.31,-0.175,1.41,-0.11%,-2.21,0.0,0.0,1B 2B,,2023-04-05,108,136,718691,2023,0.25,0.309,0.472,0.781,0.0,0.0,7.0,27.0,18.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,5.0,0.25,0.235,0.5,0.735,0.0,0.0,2.0,6.0,3.0
6,651,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.16,0.25,0.41,6,1.5,-0.166,1.56,-0.10%,-1.12,0.0,0.0,2B,,2023-04-07,108,141,718670,2023,0.23,0.284,0.419,0.703,0.0,0.0,6.0,25.0,21.0,0.2,0.19,0.4,0.59,0.0,0.0,2.0,6.0,6.0,0.2,0.19,0.4,0.59,0.0,0.0,2.0,6.0,6.0
7,652,2023-04-08,LAA,,TOR,"W,9-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.154,0.24,0.394,6,0.06,-0.001,0.06,0.00%,-0.25,0.0,0.0,1B,,2023-04-08,108,141,718657,2023,0.23,0.284,0.419,0.703,0.0,0.0,6.0,25.0,22.0,0.2,0.19,0.4,0.59,0.0,0.0,2.0,6.0,6.0,0.167,0.16,0.333,0.493,0.0,0.0,2.0,6.0,7.0
8,653,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,0.333,0.495,6,1.12,-0.133,1.18,-0.08%,-0.47,16.0,21.9,1B,,2023-04-09,108,141,718644,2023,0.23,0.284,0.419,0.703,0.0,0.0,6.0,25.0,22.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,5.0,0.16,0.154,0.32,0.474,0.0,0.0,2.0,6.0,7.0
9,654,2023-04-10,LAA,,WSN,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.171,0.303,0.474,5,1.42,-0.113,1.37,-0.07%,-0.71,2.0,3.0,1B,,2023-04-10,108,120,718631,2023,0.24,0.293,0.48,0.773,0.0,0.0,7.0,29.0,23.0,0.118,0.111,0.471,0.582,0.0,0.0,2.0,6.0,8.0,0.167,0.161,0.433,0.595,0.0,0.0,3.0,10.0,10.0
10,655,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.205,0.351,0.556,6,1.38,0.139,1.38,0.08%,0.91,10.0,12.2,1B,,2023-04-12,108,120,718602,2023,0.23,0.293,0.473,0.766,0.0,0.0,7.0,28.0,22.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.152,0.171,0.394,0.565,0.0,0.0,3.0,10.0,10.0
11,656,2023-04-14,LAA,@,BOS,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.233,0.35,0.583,7,1.69,0.05,1.78,0.03%,0.61,5.0,6.0,2B,,2023-04-14,108,111,718580,2023,0.247,0.309,0.521,0.829,0.0,0.0,8.0,30.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.189,0.205,0.459,0.665,0.0,0.0,4.0,13.0,11.0
12,657,2023-04-15,LAA,@,BOS,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.213,0.318,0.531,7,1.11,-0.107,1.09,-0.06%,-1.04,0.0,0.0,2B,,2023-04-15,108,111,718576,2023,0.239,0.304,0.437,0.74,0.0,0.0,6.0,25.0,23.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.2,0.233,0.45,0.683,0.0,0.0,4.0,14.0,13.0
13,658,2023-04-16,LAA,@,BOS,"L,1-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0.24,0.326,0.566,8,1.73,0.121,1.66,0.07%,0.76,7.0,9.5,2B,,2023-04-16,108,111,718559,2023,0.225,0.282,0.394,0.676,0.0,0.0,5.0,23.0,25.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,9.0,0.182,0.213,0.409,0.622,0.0,0.0,4.0,14.0,16.0
14,659,2023-04-17,LAA,@,BOS,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204,0.241,0.327,0.567,7,0.68,0.007,0.65,0.00%,0.07,5.0,6.5,1B 2B,,2023-04-17,108,111,718540,2023,0.232,0.299,0.406,0.704,0.0,1.0,5.0,23.0,23.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,6.0,0.196,0.24,0.413,0.653,0.0,1.0,4.0,15.0,16.0
15,660,2023-04-18,LAA,@,NYY,"W,5-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.236,0.32,0.556,6,0.15,-0.004,0.15,0.00%,-0.11,0.0,0.0,2B,,2023-04-18,108,147,718529,2023,0.221,0.286,0.397,0.683,0.0,1.0,5.0,22.0,22.0,0.312,0.368,0.438,0.806,0.0,1.0,1.0,6.0,6.0,0.204,0.241,0.408,0.649,0.0,1.0,4.0,16.0,16.0
16,661,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.22,0.296,0.517,7,1.33,-0.141,1.41,-0.09%,-0.9,0.0,0.0,2B,,2023-04-19,108,147,718504,2023,0.197,0.257,0.348,0.605,0.0,1.0,4.0,19.0,22.0,0.231,0.312,0.231,0.543,0.0,1.0,0.0,3.0,6.0,0.2,0.236,0.4,0.636,0.0,1.0,4.0,16.0,17.0
17,662,2023-04-20,LAA,@,NYY,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.222,0.293,0.515,6,0.4,-0.01,0.39,-0.01%,-0.13,5.0,6.2,1B,,2023-04-20,108,147,718496,2023,0.179,0.23,0.328,0.558,0.0,1.0,4.0,18.0,23.0,0.143,0.188,0.143,0.33,0.0,1.0,0.0,2.0,6.0,0.185,0.22,0.37,0.591,0.0,1.0,4.0,16.0,19.0
18,663,2023-04-21,LAA,,KCR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.209,0.274,0.483,5,0.65,-0.082,0.62,-0.05%,-1.69,0.0,0.0,2B,,2023-04-21,108,118,718485,2023,0.194,0.243,0.343,0.587,0.0,1.0,4.0,19.0,23.0,0.214,0.25,0.214,0.464,0.0,1.0,0.0,3.0,4.0,0.19,0.222,0.362,0.584,0.0,1.0,4.0,17.0,20.0
19,664,2023-04-22,LAA,,KCR,"L,8-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.211,0.273,0.484,7,1.56,-0.078,1.49,-0.04%,-0.57,5.0,6.2,2B,,2023-04-22,108,118,718466,2023,0.174,0.203,0.319,0.522,0.0,1.0,4.0,18.0,24.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,5.0,0.177,0.209,0.339,0.548,0.0,1.0,4.0,17.0,21.0
20,665,2023-04-23,LAA,,KCR,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.208,0.269,0.477,7,0.78,-0.02,0.71,-0.01%,-0.25,0.0,0.0,PH 1B,,2023-04-23,108,118,718452,2023,0.174,0.203,0.319,0.522,0.0,1.0,4.0,18.0,25.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,7.0,0.182,0.211,0.333,0.545,0.0,1.0,4.0,18.0,23.0
21,666,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.247,0.38,0.627,6,1.19,0.391,1.18,0.23%,3.42,39.0,53.6,1B,,2023-04-24,108,133,718437,2023,0.179,0.208,0.328,0.537,0.0,1.0,4.0,18.0,23.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,6.0,0.179,0.208,0.328,0.537,0.0,1.0,4.0,18.0,23.0
22,667,2023-04-25,LAA,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.259,0.413,0.673,5,0.9,0.149,0.85,0.08%,1.26,17.0,22.2,2B,,2023-04-25,108,133,718425,2023,0.224,0.26,0.493,0.753,0.0,1.0,6.0,27.0,22.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,4.0,0.211,0.247,0.465,0.712,0.0,1.0,6.0,27.0,23.0
23,668,2023-04-26,LAA,,OAK,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.463,0.73,6,0.6,0.199,0.57,0.11%,2.26,25.0,34.9,2B,,2023-04-26,108,133,718408,2023,0.254,0.288,0.567,0.855,0.0,1.0,7.0,31.0,23.0,0.353,0.389,1.0,1.389,0.0,0.0,3.0,14.0,5.0,0.227,0.259,0.507,0.766,0.0,1.0,7.0,31.0,25.0
24,669,2023-04-27,LAA,,OAK,"W,8-7",CG,4.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.3,0.524,0.824,6,1.12,0.248,1.12,0.15%,3.87,27.0,37.7,1B 2B,,2023-04-27,108,133,718402,2023,0.239,0.274,0.612,0.886,0.0,1.0,8.0,33.0,26.0,0.444,0.474,1.389,1.863,0.0,0.0,5.0,20.0,7.0,0.238,0.267,0.575,0.842,0.0,1.0,9.0,37.0,28.0
25,670,2023-04-28,LAA,@,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.512,0.81,6,1.32,-0.076,1.32,-0.05%,-0.25,3.0,3.0,2B,,2023-04-28,108,158,718386,2023,0.258,0.315,0.697,1.012,0.0,1.0,9.0,37.0,25.0,0.562,0.632,2.0,2.632,0.0,0.0,7.0,25.0,5.0,0.256,0.3,0.659,0.959,0.0,1.0,11.0,43.0,28.0
26,671,2023-04-29,LAA,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.286,0.489,0.775,6,0.74,-0.086,0.71,-0.05%,-1.33,0.0,0.0,2B,,2023-04-29,108,158,718376,2023,0.273,0.329,0.712,1.041,0.0,1.0,9.0,38.0,22.0,0.526,0.591,1.737,2.328,0.0,0.0,7.0,26.0,5.0,0.256,0.298,0.64,0.937,0.0,1.0,11.0,44.0,28.0
27,672,2023-04-30,LAA,@,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.468,0.743,5,0.8,-0.086,0.79,-0.05%,-1.24,0.0,0.0,1B 2B,,2023-04-30,108,158,718365,2023,0.273,0.329,0.712,1.041,0.0,1.0,9.0,38.0,23.0,0.368,0.429,1.158,1.586,0.0,0.0,5.0,17.0,7.0,0.244,0.286,0.611,0.897,0.0,1.0,11.0,44.0,30.0
28,673,2023-05-02,LAA,@,STL,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.459,0.733,5,0.61,-0.041,0.6,-0.02%,-0.57,3.0,3.0,2B,,2023-05-02,108,138,718338,2023,0.261,0.316,0.681,0.997,0.0,1.0,9.0,38.0,25.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,7.0,0.234,0.275,0.585,0.86,0.0,1.0,11.0,44.0,32.0
29,674,2023-05-03,LAA,@,STL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.273,0.48,0.753,6,1.3,-0.014,1.37,-0.01%,0.14,14.0,18.7,1B 2B,,2023-05-03,108,138,718320,2023,0.265,0.32,0.632,0.952,0.0,1.0,8.0,35.0,24.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.235,0.274,0.571,0.845,0.0,1.0,11.0,45.0,34.0
30,675,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.472,0.744,7,0.72,-0.036,0.95,-0.03%,-0.39,5.0,6.2,1B,,2023-05-05,108,140,718294,2023,0.275,0.32,0.696,1.016,0.0,1.0,9.0,39.0,26.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.235,0.273,0.598,0.871,0.0,1.0,12.0,49.0,36.0
31,676,2023-05-06,LAA,,TEX,"L,1-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.514,0.802,5,0.63,-0.012,0.87,-0.01%,0.84,21.0,27.7,2B,,2023-05-06,108,140,718275,2023,0.261,0.307,0.652,0.959,0.0,1.0,8.0,37.0,25.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,8.0,0.236,0.272,0.585,0.857,0.0,1.0,12.0,50.0,36.0
32,677,2023-05-07,LAA,,TEX,"L,8-16",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.276,0.491,0.768,6,0.64,-0.161,0.85,-0.13%,-2.0,0.0,0.0,1B,,2023-05-07,108,140,718264,2023,0.275,0.32,0.754,1.074,0.0,1.0,10.0,42.0,23.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,6.0,0.248,0.288,0.642,0.93,0.0,1.0,14.0,56.0,36.0
33,678,2023-05-08,LAA,,HOU,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.276,0.5,0.776,6,1.56,0.186,1.87,0.13%,0.48,12.0,15.7,2B,,2023-05-08,108,117,718254,2023,0.271,0.316,0.743,1.059,0.0,1.0,10.0,42.0,22.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,6.0,0.237,0.276,0.614,0.89,0.0,1.0,14.0,56.0,38.0
34,679,2023-05-09,LAA,,HOU,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.269,0.488,0.757,6,0.81,-0.062,0.99,-0.05%,-0.45,0.0,0.0,2B,,2023-05-09,108,117,718237,2023,0.264,0.299,0.764,1.063,0.0,0.0,11.0,44.0,23.0,0.25,0.286,0.9,1.186,0.0,0.0,4.0,14.0,5.0,0.237,0.276,0.627,0.903,0.0,1.0,15.0,59.0,39.0
35,680,2023-05-10,LAA,,HOU,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.261,0.472,0.733,6,2.28,-0.293,2.76,-0.21%,-1.64,0.0,0.0,2B,,2023-05-10,108,117,718235,2023,0.25,0.289,0.75,1.039,0.0,0.0,11.0,43.0,24.0,0.211,0.25,0.684,0.934,0.0,0.0,3.0,10.0,4.0,0.231,0.269,0.612,0.881,0.0,1.0,15.0,59.0,40.0
36,681,2023-05-12,LAA,@,CLE,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.259,0.465,0.724,6,2.43,0.07,2.51,0.04%,-0.47,9.0,13.2,1B 2B,,2023-05-12,108,114,718205,2023,0.24,0.278,0.72,0.998,0.0,0.0,11.0,43.0,25.0,0.158,0.2,0.632,0.832,0.0,0.0,3.0,9.0,6.0,0.224,0.261,0.592,0.853,0.0,1.0,15.0,59.0,42.0
37,682,2023-05-13,LAA,@,CLE,"L,6-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.264,0.47,0.734,6,1.29,-0.11,1.38,-0.07%,-0.31,8.0,9.0,1B 2B,,2023-05-13,108,114,718191,2023,0.253,0.288,0.733,1.021,0.0,0.0,11.0,44.0,26.0,0.1,0.095,0.25,0.345,0.0,0.0,1.0,4.0,9.0,0.225,0.259,0.581,0.84,0.0,1.0,15.0,60.0,45.0
38,683,2023-05-14,LAA,@,CLE,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.264,0.46,0.723,5,2.27,-0.074,2.35,-0.05%,-0.55,2.0,3.0,1B 2B,,2023-05-14,108,114,718182,2023,0.263,0.296,0.763,1.059,0.0,0.0,12.0,46.0,25.0,0.2,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.231,0.264,0.59,0.853,0.0,1.0,16.0,63.0,45.0
39,684,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.454,0.717,6,0.8,-0.029,0.85,-0.02%,-0.49,3.0,3.0,1B,,2023-05-16,108,110,718154,2023,0.267,0.309,0.773,1.082,0.0,0.0,12.0,46.0,25.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,7.0,0.226,0.264,0.577,0.84,0.0,1.0,16.0,63.0,46.0
40,685,2023-05-17,LAA,@,BAL,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.265,0.451,0.716,5,0.56,-0.01,0.54,-0.01%,-0.14,3.0,3.0,1B 2B,,2023-05-17,108,110,718137,2023,0.267,0.309,0.773,1.082,0.0,0.0,12.0,46.0,23.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,6.0,0.227,0.263,0.567,0.831,0.0,1.0,16.0,64.0,46.0
41,686,2023-05-18,LAA,@,BAL,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.263,0.443,0.705,5,1.02,-0.045,0.98,-0.03%,-0.74,3.0,3.0,1B,,2023-05-18,108,110,718128,2023,0.273,0.313,0.766,1.079,0.0,0.0,12.0,47.0,24.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.229,0.265,0.562,0.827,0.0,1.0,16.0,65.0,47.0
42,687,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.262,0.444,0.707,5,1.45,-0.007,1.51,0.00%,0.41,9.0,12.7,1B,,2023-05-19,108,142,718106,2023,0.244,0.277,0.628,0.905,0.0,0.0,10.0,39.0,26.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.228,0.262,0.55,0.813,0.0,1.0,16.0,66.0,49.0
43,688,2023-05-20,LAA,,MIN,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.268,0.449,0.717,5,1.31,0.175,1.37,0.11%,1.3,7.0,9.0,2B,,2023-05-20,108,142,718096,2023,0.231,0.265,0.603,0.868,0.0,0.0,10.0,37.0,24.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.229,0.262,0.556,0.818,0.0,1.0,17.0,68.0,49.0
44,689,2023-05-22,LAA,,BOS,"W,2-1",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.281,0.462,0.743,6,1.01,0.165,1.0,0.10%,1.29,12.0,15.2,2B,,2023-05-22,108,111,718070,2023,0.224,0.268,0.553,0.821,0.0,0.0,9.0,33.0,21.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.231,0.268,0.564,0.832,0.0,1.0,18.0,70.0,49.0
45,690,2023-05-23,LAA,,BOS,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.451,0.725,6,0.59,-0.061,0.61,-0.04%,-1.24,0.0,0.0,2B,,2023-05-23,108,111,718053,2023,0.224,0.259,0.5,0.759,0.0,0.0,8.0,30.0,21.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,3.0,0.241,0.281,0.582,0.863,0.0,1.0,19.0,73.0,49.0
46,691,2023-05-24,LAA,,BOS,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.458,0.737,5,0.41,0.104,0.45,0.07%,0.82,10.0,12.2,1B 2B,,2023-05-24,108,111,718034,2023,0.211,0.247,0.487,0.734,0.0,0.0,8.0,29.0,22.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,3.0,0.235,0.274,0.568,0.842,0.0,1.0,19.0,73.0,50.0
47,692,2023-05-26,LAA,,MIA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.279,0.471,0.749,5,1.06,-0.001,1.17,0.00%,-0.23,14.0,18.7,1B,,2023-05-26,108,146,718015,2023,0.237,0.272,0.539,0.811,0.0,0.0,9.0,32.0,20.0,0.353,0.421,0.824,1.245,0.0,0.0,4.0,10.0,1.0,0.241,0.279,0.578,0.858,0.0,1.0,20.0,76.0,50.0
48,693,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.483,0.77,5,1.58,0.08,1.56,0.05%,0.76,16.0,21.4,1B 2B,,2023-05-27,108,146,717998,2023,0.25,0.284,0.605,0.889,0.0,0.0,10.0,36.0,18.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,1.0,0.241,0.279,0.594,0.873,0.0,1.0,21.0,80.0,50.0
49,694,2023-05-28,LAA,,MIA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.475,0.761,4,1.4,-0.079,1.27,-0.04%,-0.4,2.0,3.0,1B 2B,,2023-05-28,108,146,717984,2023,0.263,0.305,0.671,0.976,0.0,0.0,12.0,39.0,17.0,0.389,0.45,1.056,1.506,0.0,0.0,5.0,14.0,2.0,0.247,0.287,0.615,0.902,0.0,1.0,23.0,84.0,51.0
50,695,2023-05-29,LAA,@,CHW,"W,6-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.294,0.492,0.786,5,0.79,0.213,0.68,0.11%,2.62,23.0,31.7,1B 2B,,2023-05-29,108,145,717971,2023,0.253,0.305,0.613,0.918,0.0,0.0,11.0,35.0,16.0,0.263,0.333,0.789,1.123,0.0,0.0,4.0,11.0,3.0,0.243,0.286,0.605,0.891,0.0,1.0,23.0,84.0,52.0
