Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,470,2021-05-16,LAD,,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.442,0.496,0.938,2,1.38,-0.121,1.73,-0.09%,-0.67,0.0,0.0,1B,,2021-05-16,119,146,634122,2021,0.242,0.466,0.597,1.063,0.0,0.0,6.0,31.0,26.0,0.382,0.512,1.029,1.541,0.0,0.0,6.0,29.0,13.0,0.5,0.619,1.25,1.869,0.0,0.0,3.0,17.0,6.0,0.636,0.692,1.364,2.056,0.0,0.0,2.0,13.0,3.0,0.261,0.447,0.605,1.052,0.0,0.0,12.0,60.0,39.0
39,471,2021-05-17,LAD,,ARI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.437,0.484,0.921,3,0.67,-0.035,0.83,-0.03%,-0.51,0.0,0.0,1B 2B,,2021-05-17,119,109,634091,2021,0.254,0.466,0.603,1.069,0.0,0.0,6.0,32.0,25.0,0.389,0.5,1.0,1.5,0.0,0.0,6.0,30.0,11.0,0.5,0.571,1.167,1.738,0.0,0.0,3.0,18.0,5.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,3.0,0.26,0.442,0.593,1.035,0.0,0.0,12.0,61.0,39.0
40,472,2021-05-18,LAD,,ARI,"W,9-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.436,0.477,0.913,2,0.67,-0.003,0.82,0.00%,-0.11,0.0,0.0,1B 2B,,2021-05-18,119,109,634092,2021,0.238,0.455,0.587,1.042,0.0,0.0,6.0,31.0,25.0,0.371,0.5,0.886,1.386,0.0,0.0,5.0,26.0,10.0,0.444,0.524,0.889,1.413,0.0,0.0,2.0,14.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.254,0.437,0.579,1.016,0.0,0.0,12.0,61.0,40.0
41,473,2021-05-19,LAD,,ARI,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.443,0.489,0.932,2,1.48,0.164,1.87,0.13%,1.19,0.0,0.0,1B,,2021-05-19,119,109,634033,2021,0.246,0.449,0.585,1.034,0.0,0.0,6.0,32.0,26.0,0.343,0.477,0.686,1.163,0.0,0.0,3.0,21.0,10.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.254,0.436,0.569,1.005,0.0,0.0,12.0,62.0,41.0
42,474,2021-05-20,LAD,,ARI,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.45,0.504,0.954,2,0.75,0.014,0.91,0.01%,0.37,0.0,0.0,1B 2B,,2021-05-20,119,109,634059,2021,0.269,0.437,0.627,1.064,1.0,0.0,7.0,35.0,26.0,0.412,0.545,0.824,1.369,1.0,0.0,4.0,24.0,10.0,0.389,0.476,0.5,0.976,1.0,0.0,1.0,8.0,4.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,3.0,0.263,0.443,0.586,1.03,1.0,0.0,13.0,65.0,42.0
43,475,2021-05-21,LAD,@,SFG,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.45,0.504,0.954,4,,,,,,0.0,0.0,1B,,2021-05-21,119,137,634013,2021,0.304,0.442,0.681,1.123,1.0,0.0,8.0,39.0,24.0,0.441,0.548,0.912,1.459,1.0,0.0,5.0,26.0,9.0,0.389,0.476,0.611,1.087,1.0,0.0,2.0,9.0,3.0,0.545,0.615,0.909,1.524,1.0,0.0,2.0,8.0,2.0,0.277,0.45,0.606,1.056,1.0,0.0,14.0,69.0,42.0
44,476,2021-05-22,LAD,@,SFG,"W,6-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.457,0.532,0.988,3,0.58,0.131,0.89,0.12%,1.78,0.0,0.0,1B 2B,,2021-05-22,119,137,634011,2021,0.318,0.444,0.712,1.157,1.0,0.0,8.0,39.0,23.0,0.469,0.553,0.969,1.521,1.0,0.0,5.0,26.0,8.0,0.429,0.529,0.714,1.244,1.0,0.0,2.0,8.0,3.0,0.714,0.75,1.286,2.036,1.0,0.0,2.0,7.0,1.0,0.277,0.45,0.606,1.056,1.0,0.0,14.0,69.0,42.0
45,477,2021-05-23,LAD,@,SFG,"W,11-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.46,0.549,1.009,3,0.16,0.006,0.25,0.01%,1.05,0.0,0.0,1B 2B,,2021-05-23,119,137,633980,2021,0.364,0.481,0.818,1.3,1.0,0.0,9.0,45.0,21.0,0.515,0.579,1.0,1.579,1.0,0.0,5.0,28.0,6.0,0.6,0.647,1.133,1.78,1.0,0.0,3.0,14.0,2.0,0.75,0.75,1.5,2.25,0.0,0.0,2.0,10.0,0.0,0.291,0.457,0.638,1.095,1.0,0.0,15.0,75.0,42.0
46,478,2021-05-25,LAD,@,HOU,"W,9-2",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.459,0.537,0.996,3,0.38,-0.018,0.48,-0.01%,0.0,0.0,0.0,1B 2B,,2021-05-25,119,117,633953,2021,0.364,0.488,0.879,1.367,1.0,0.0,10.0,48.0,21.0,0.485,0.553,0.97,1.522,1.0,0.0,5.0,27.0,6.0,0.643,0.706,1.5,2.206,1.0,0.0,4.0,17.0,1.0,0.571,0.667,1.714,2.381,0.0,0.0,2.0,10.0,0.0,0.292,0.46,0.66,1.12,1.0,0.0,16.0,79.0,42.0
47,479,2021-05-26,LAD,@,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.455,0.53,0.984,2,1.03,0.053,1.25,0.04%,0.47,0.0,0.0,2B,,2021-05-26,119,117,634021,2021,0.364,0.494,0.879,1.373,1.0,0.0,10.0,48.0,20.0,0.438,0.538,0.812,1.351,1.0,0.0,4.0,22.0,5.0,0.5,0.611,1.214,1.825,0.0,0.0,3.0,14.0,1.0,0.4,0.571,1.2,1.771,0.0,0.0,2.0,10.0,1.0,0.286,0.459,0.646,1.105,1.0,0.0,16.0,79.0,43.0
48,480,2021-05-27,LAD,,SFG,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.45,0.542,0.992,4,0.85,0.108,1.27,0.10%,0.4,0.0,0.0,1B 2B,,2021-05-27,119,137,633930,2021,0.379,0.5,0.894,1.394,1.0,0.0,10.0,49.0,17.0,0.375,0.487,0.75,1.237,1.0,0.0,4.0,20.0,4.0,0.357,0.5,0.929,1.429,0.0,0.0,2.0,11.0,1.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,1.0,0.285,0.455,0.636,1.09,1.0,0.0,16.0,80.0,43.0
49,481,2021-05-28,LAD,,SFG,"L,5-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.444,0.528,0.973,2,1.04,-0.123,1.72,-0.12%,-1.06,0.0,0.0,2B,,2021-05-28,119,137,633921,2021,0.382,0.494,0.941,1.435,1.0,0.0,11.0,53.0,16.0,0.375,0.487,0.875,1.362,1.0,0.0,5.0,23.0,5.0,0.333,0.455,1.0,1.455,0.0,0.0,3.0,15.0,2.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.284,0.45,0.652,1.102,1.0,0.0,17.0,84.0,44.0
50,482,2021-05-29,LAD,,SFG,"L,6-11",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.445,0.552,0.998,2,0.74,-0.008,1.15,-0.01%,0.61,0.0,0.0,2B,,2021-05-29,119,137,633938,2021,0.368,0.488,0.868,1.356,1.0,0.0,10.0,49.0,14.0,0.364,0.475,0.848,1.323,1.0,0.0,5.0,23.0,4.0,0.167,0.348,0.611,0.959,0.0,0.0,2.0,9.0,2.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,1.0,0.277,0.444,0.635,1.08,1.0,0.0,17.0,84.0,44.0
51,483,2021-05-30,LAD,,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.442,0.563,1.005,2,0.45,-0.011,0.67,-0.01%,1.16,0.0,0.0,2B,,2021-05-30,119,137,633923,2021,0.368,0.482,0.868,1.35,1.0,0.0,10.0,49.0,14.0,0.394,0.487,1.061,1.548,1.0,0.0,7.0,28.0,4.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,3.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,2.0,0.282,0.445,0.669,1.114,1.0,0.0,19.0,90.0,45.0
52,484,2021-05-31,LAD,,STL,"W,9-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.436,0.558,0.995,2,0.82,-0.005,1.06,0.00%,-1.11,0.0,0.0,1B,,2021-05-31,119,138,633851,2021,0.382,0.494,0.941,1.435,1.0,0.0,11.0,53.0,15.0,0.353,0.436,1.059,1.495,0.0,0.0,7.0,29.0,5.0,0.25,0.286,0.95,1.236,0.0,0.0,4.0,15.0,4.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,3.0,0.281,0.442,0.683,1.124,1.0,0.0,20.0,94.0,47.0
53,485,2021-06-01,LAD,,STL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.433,0.549,0.982,2,1.55,-0.136,2.08,-0.11%,-0.9,0.0,0.0,1B 2B,,2021-06-01,119,138,633879,2021,0.362,0.463,0.942,1.405,1.0,0.0,12.0,53.0,15.0,0.286,0.375,0.971,1.346,0.0,0.0,7.0,27.0,6.0,0.238,0.273,1.0,1.273,0.0,0.0,5.0,16.0,5.0,0.308,0.308,1.231,1.538,0.0,0.0,4.0,12.0,4.0,0.279,0.436,0.68,1.117,1.0,0.0,21.0,96.0,48.0
54,486,2021-06-02,LAD,,STL,"W,14-3",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.428,0.536,0.964,2,0.34,0.024,0.44,0.02%,-1.1,0.0,0.0,1B,,2021-06-02,119,138,633988,2021,0.357,0.451,0.929,1.38,1.0,0.0,12.0,53.0,14.0,0.263,0.364,0.895,1.258,0.0,0.0,7.0,27.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,4.0,12.0,4.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.274,0.433,0.669,1.102,1.0,0.0,21.0,96.0,48.0
55,487,2021-06-04,LAD,@,ATL,"W,9-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.265,0.424,0.53,0.955,2,1.24,-0.072,1.58,-0.06%,-0.54,0.0,0.0,1B,,2021-06-04,119,144,633820,2021,0.338,0.434,0.845,1.279,1.0,0.0,11.0,49.0,12.0,0.184,0.311,0.711,1.022,0.0,0.0,6.0,21.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,4.0,12.0,4.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,1.0,0.268,0.428,0.654,1.082,1.0,0.0,21.0,96.0,48.0
56,488,2021-06-06,LAD,@,ATL,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.422,0.527,0.95,9,2.48,-0.065,3.06,-0.05%,-0.45,0.0,0.0,PH,,2021-06-06,119,144,633810,2021,0.314,0.4,0.771,1.171,1.0,0.0,10.0,44.0,12.0,0.162,0.262,0.595,0.856,0.0,0.0,5.0,17.0,6.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.265,0.424,0.646,1.071,1.0,0.0,21.0,96.0,48.0
57,489,2021-06-08,LAD,@,PIT,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.422,0.524,0.946,2,0.55,0.037,0.67,0.03%,0.37,0.0,0.0,1B,,2021-06-08,119,134,633772,2021,0.299,0.39,0.716,1.106,1.0,0.0,9.0,39.0,10.0,0.171,0.237,0.629,0.865,0.0,0.0,5.0,17.0,5.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.264,0.422,0.643,1.065,1.0,0.0,21.0,96.0,48.0
58,490,2021-06-09,LAD,@,PIT,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.42,0.521,0.941,9,0.67,-0.017,0.84,-0.01%,-0.24,0.0,0.0,1B,,2021-06-09,119,134,633753,2021,0.279,0.372,0.691,1.063,1.0,0.0,9.0,38.0,10.0,0.194,0.256,0.639,0.895,0.0,0.0,5.0,18.0,6.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.267,0.422,0.636,1.058,1.0,0.0,21.0,98.0,49.0
59,491,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.416,0.51,0.926,2,1.2,-0.109,1.58,-0.09%,-0.87,0.0,0.0,1B,,2021-06-10,119,134,633744,2021,0.277,0.373,0.708,1.081,1.0,0.0,9.0,37.0,10.0,0.182,0.25,0.545,0.795,0.0,0.0,4.0,14.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.266,0.42,0.633,1.053,1.0,0.0,21.0,98.0,49.0
60,492,2021-06-11,LAD,,TEX,"W,12-1",GS-2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.418,0.528,0.947,2,1.4,0.148,1.77,0.11%,1.61,0.0,0.0,1B,,2021-06-11,119,140,633761,2021,0.273,0.368,0.697,1.065,1.0,0.0,9.0,37.0,10.0,0.182,0.25,0.545,0.795,0.0,0.0,4.0,14.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.26,0.416,0.62,1.035,1.0,0.0,21.0,98.0,50.0
61,493,2021-06-22,LAD,@,SDP,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.419,0.523,0.942,6,0.96,0.014,1.37,0.01%,-0.06,0.0,0.0,1B 2B,,2021-06-22,119,135,633540,2021,0.286,0.375,0.794,1.169,1.0,0.0,10.0,40.0,9.0,0.167,0.242,0.5,0.742,0.0,0.0,3.0,12.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.264,0.418,0.642,1.061,1.0,0.0,22.0,102.0,50.0
62,494,2021-06-23,LAD,@,SDP,"L,3-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.421,0.533,0.953,2,1.0,0.078,1.45,0.07%,0.46,0.0,0.0,1B,,2021-06-23,119,135,633627,2021,0.258,0.361,0.742,1.103,0.0,0.0,9.0,37.0,8.0,0.143,0.273,0.357,0.63,0.0,0.0,2.0,8.0,3.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,2.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.262,0.419,0.636,1.055,1.0,0.0,22.0,102.0,50.0
63,495,2021-06-24,LAD,,CHC,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.418,0.525,0.943,2,0.82,-0.054,1.04,-0.04%,-0.7,0.0,0.0,2B,,2021-06-24,119,112,633505,2021,0.242,0.347,0.758,1.105,0.0,0.0,10.0,37.0,9.0,0.185,0.312,0.481,0.794,0.0,0.0,3.0,10.0,3.0,0.25,0.4,0.917,1.317,0.0,0.0,3.0,8.0,2.0,0.429,0.556,1.571,2.127,0.0,0.0,3.0,8.0,1.0,0.266,0.421,0.653,1.074,1.0,0.0,24.0,106.0,51.0
64,496,2021-06-25,LAD,,CHC,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.414,0.531,0.945,2,0.87,-0.009,1.14,-0.01%,1.12,0.0,0.0,1B,,2021-06-25,119,112,633608,2021,0.231,0.342,0.723,1.065,0.0,0.0,10.0,37.0,9.0,0.185,0.312,0.481,0.794,0.0,0.0,3.0,10.0,3.0,0.214,0.389,0.786,1.175,0.0,0.0,3.0,8.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,4.0,1.0,0.262,0.418,0.644,1.062,1.0,0.0,24.0,106.0,51.0
65,497,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.415,0.533,0.948,2,1.14,0.046,1.47,0.04%,0.87,0.0,0.0,1B,,2021-06-26,119,112,633562,2021,0.197,0.312,0.682,0.994,0.0,0.0,10.0,35.0,9.0,0.214,0.312,0.643,0.955,0.0,0.0,4.0,14.0,3.0,0.267,0.389,1.067,1.456,0.0,0.0,4.0,12.0,1.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,1.0,0.261,0.414,0.652,1.066,1.0,0.0,25.0,110.0,51.0
66,498,2021-06-28,LAD,,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.413,0.542,0.955,2,0.79,0.027,1.24,0.03%,0.15,0.0,0.0,1B,,2021-06-28,119,137,633458,2021,0.197,0.303,0.652,0.954,0.0,0.0,10.0,33.0,11.0,0.241,0.353,0.724,1.077,0.0,0.0,5.0,16.0,5.0,0.235,0.381,0.824,1.204,0.0,0.0,4.0,10.0,3.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.262,0.415,0.657,1.072,1.0,0.0,26.0,112.0,53.0
67,499,2021-06-29,LAD,,SFG,"W,3-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.418,0.556,0.973,2,0.49,0.105,0.8,0.10%,1.49,0.0,0.0,1B,,2021-06-29,119,137,633471,2021,0.209,0.293,0.716,1.01,0.0,0.0,11.0,37.0,11.0,0.25,0.351,0.812,1.164,0.0,0.0,6.0,20.0,6.0,0.263,0.333,1.0,1.333,0.0,0.0,5.0,14.0,4.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,3.0,0.262,0.413,0.668,1.081,1.0,0.0,27.0,116.0,54.0
68,500,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.417,0.566,0.983,4,2.22,0.176,2.78,0.13%,1.9,0.0,0.0,2B,,2021-07-01,119,120,633481,2021,0.215,0.32,0.8,1.12,0.0,0.0,12.0,40.0,11.0,0.241,0.389,1.0,1.389,0.0,0.0,7.0,22.0,5.0,0.235,0.381,1.059,1.44,0.0,0.0,4.0,14.0,3.0,0.333,0.5,1.444,1.944,0.0,0.0,3.0,10.0,3.0,0.264,0.418,0.685,1.103,1.0,0.0,28.0,120.0,54.0
69,501,2021-07-02,LAD,@,WSN,"W,10-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.42,0.563,0.983,2,0.68,0.039,0.85,0.03%,0.89,0.0,0.0,1B 2B,,2021-07-02,119,120,633404,2021,0.219,0.324,0.812,1.137,0.0,0.0,12.0,40.0,10.0,0.258,0.395,1.097,1.492,0.0,0.0,8.0,26.0,5.0,0.294,0.4,1.353,1.753,0.0,0.0,5.0,18.0,3.0,0.333,0.455,1.667,2.121,0.0,0.0,3.0,12.0,1.0,0.265,0.417,0.699,1.115,1.0,0.0,29.0,124.0,54.0
70,502,2021-07-03,LAD,@,WSN,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.416,0.553,0.969,2,0.91,-0.04,1.07,-0.03%,-0.6,0.0,0.0,1B 2B,,2021-07-03,119,120,633430,2021,0.238,0.351,0.841,1.193,0.0,0.0,12.0,41.0,11.0,0.3,0.447,1.167,1.614,0.0,0.0,8.0,27.0,5.0,0.333,0.5,1.267,1.767,0.0,0.0,4.0,15.0,4.0,0.375,0.583,1.375,1.958,0.0,0.0,2.0,9.0,1.0,0.266,0.42,0.694,1.114,1.0,0.0,29.0,125.0,55.0
71,503,2021-07-04,LAD,@,WSN,"W,5-1",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.416,0.558,0.974,2,0.81,0.116,0.89,0.08%,2.39,0.0,0.0,1B,,2021-07-04,119,120,633398,2021,0.206,0.333,0.714,1.048,0.0,0.0,10.0,35.0,10.0,0.242,0.405,0.909,1.314,0.0,0.0,7.0,23.0,5.0,0.25,0.429,1.0,1.429,0.0,0.0,3.0,13.0,2.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,1.0,0.261,0.416,0.681,1.097,1.0,0.0,29.0,125.0,55.0
72,504,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.416,0.556,0.972,6,3.31,0.061,3.57,0.04%,0.61,0.0,0.0,PH 1B,,2021-07-05,119,146,633361,2021,0.219,0.342,0.719,1.061,0.0,0.0,11.0,35.0,9.0,0.278,0.395,1.0,1.395,0.0,0.0,9.0,27.0,6.0,0.294,0.455,1.0,1.455,0.0,0.0,4.0,13.0,2.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,2.0,0.264,0.416,0.693,1.108,1.0,0.0,31.0,129.0,56.0
73,505,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.416,0.549,0.965,2,1.25,-0.191,1.33,-0.12%,-0.93,0.0,0.0,1B 2B,,2021-07-06,119,146,633376,2021,0.217,0.356,0.717,1.073,0.0,0.0,10.0,33.0,8.0,0.242,0.39,0.909,1.299,0.0,0.0,7.0,23.0,5.0,0.25,0.4,0.75,1.15,0.0,0.0,3.0,9.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0,0.263,0.416,0.69,1.106,1.0,0.0,31.0,129.0,56.0
74,506,2021-07-07,LAD,@,MIA,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.414,0.544,0.958,3,0.65,-0.021,0.75,-0.02%,-0.17,0.0,0.0,1B 2B,,2021-07-07,119,146,633333,2021,0.217,0.365,0.717,1.082,0.0,0.0,10.0,33.0,8.0,0.242,0.405,0.909,1.314,0.0,0.0,7.0,23.0,5.0,0.188,0.409,0.438,0.847,0.0,0.0,2.0,5.0,2.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,4.0,1.0,0.26,0.416,0.681,1.097,1.0,0.0,31.0,129.0,56.0
75,507,2021-07-08,LAD,@,MIA,"W,6-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.414,0.541,0.955,2,0.65,0.061,0.78,0.04%,0.5,0.0,0.0,1B,,2021-07-08,119,146,633334,2021,0.233,0.37,0.733,1.103,0.0,0.0,10.0,34.0,8.0,0.25,0.415,0.812,1.227,0.0,0.0,6.0,20.0,5.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,1.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,0.0,0.259,0.414,0.674,1.088,1.0,0.0,31.0,130.0,56.0
