Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,131,2022-08-21,TBR,,KCR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.288,0.446,0.734,6,0.68,-0.081,0.84,-0.06%,-1.13,0.0,0.0,1B 3B,,2022-08-21,139,118,661860,2022,0.231,0.292,0.477,0.769,0.0,0.0,7.0,24.0,10.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,1.0,0.22,0.293,0.568,0.861,0.0,1.0,27.0,107.0,43.0
75,132,2022-08-22,TBR,,LAA,"W,2-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.289,0.442,0.731,3,1.06,-0.051,1.26,-0.04%,-0.41,2.0,3.0,1B,,2022-08-22,139,108,661859,2022,0.197,0.25,0.379,0.629,0.0,0.0,6.0,19.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,2.0,0.217,0.288,0.558,0.847,0.0,1.0,27.0,107.0,44.0
76,133,2022-08-23,TBR,,LAA,"W,11-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.295,0.455,0.75,5,0.57,0.127,0.66,0.09%,0.91,21.0,27.9,3B,,2022-08-23,139,108,661858,2022,0.19,0.257,0.381,0.638,0.0,0.0,6.0,18.0,8.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,2.0,0.215,0.289,0.554,0.843,0.0,1.0,27.0,107.0,44.0
77,134,2022-08-24,TBR,,LAA,"W,4-3",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.292,0.452,0.744,8,2.76,-0.054,3.03,-0.04%,-0.3,0.0,0.0,PH 1B,,2022-08-24,139,108,661857,2022,0.222,0.296,0.476,0.772,0.0,0.0,7.0,23.0,9.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,3.0,0.22,0.295,0.569,0.864,0.0,1.0,28.0,112.0,45.0
78,135,2022-08-25,TBR,,LAA,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.295,0.462,0.758,5,0.42,0.117,0.43,0.07%,1.64,18.0,25.2,2B,,2022-08-25,139,108,661856,2022,0.23,0.304,0.492,0.796,0.0,0.0,7.0,23.0,8.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,2.0,0.218,0.292,0.565,0.857,0.0,1.0,28.0,112.0,45.0
79,136,2022-08-26,TBR,@,BOS,"L,8-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.46,0.755,9,1.04,-0.027,1.02,-0.02%,-0.11,0.0,0.0,PH 2B,,2022-08-26,139,111,663171,2022,0.217,0.304,0.483,0.788,0.0,0.0,6.0,23.0,8.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,3.0,0.219,0.295,0.578,0.873,0.0,1.0,29.0,116.0,46.0
80,137,2022-08-27,TBR,@,BOS,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.457,0.751,5,0.44,-0.031,0.43,-0.02%,-0.47,3.0,3.0,3B,,2022-08-27,139,111,663170,2022,0.224,0.303,0.5,0.803,0.0,0.0,6.0,23.0,8.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,3.0,0.218,0.294,0.575,0.87,0.0,1.0,29.0,116.0,47.0
81,138,2022-08-28,TBR,@,BOS,"W,12-4",CG,5.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.484,0.79,6,0.64,0.249,0.7,0.16%,3.17,38.0,53.1,2B,,2022-08-28,139,111,663211,2022,0.233,0.303,0.5,0.803,0.0,0.0,6.0,24.0,9.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,4.0,0.219,0.294,0.57,0.864,0.0,1.0,29.0,117.0,48.0
82,139,2022-08-31,TBR,@,MIA,"W,2-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.305,0.483,0.787,6,3.03,-0.073,3.04,-0.04%,-0.29,0.0,0.0,PH,,2022-08-31,139,146,661350,2022,0.276,0.364,0.69,1.053,0.0,0.0,8.0,32.0,9.0,0.333,0.5,1.333,1.833,0.0,0.0,3.0,13.0,3.0,0.225,0.306,0.605,0.91,0.0,1.0,31.0,125.0,48.0
83,140,2022-09-02,TBR,,NYY,"W,9-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.479,0.784,7,0.65,-0.018,0.85,-0.01%,-0.11,2.0,3.0,2B,,2022-09-02,139,147,661855,2022,0.263,0.354,0.684,1.038,0.0,0.0,8.0,31.0,8.0,0.364,0.533,1.455,1.988,0.0,0.0,3.0,13.0,3.0,0.224,0.305,0.602,0.907,0.0,1.0,31.0,125.0,48.0
84,141,2022-09-03,TBR,,NYY,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.305,0.479,0.784,4,,,,,,0.0,0.0,1B,,2022-09-03,139,147,661854,2022,0.241,0.349,0.648,0.997,0.0,0.0,7.0,28.0,9.0,0.3,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.222,0.305,0.598,0.903,0.0,1.0,31.0,125.0,49.0
85,142,2022-09-04,TBR,,NYY,"L,1-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.305,0.475,0.781,6,1.46,0.025,2.42,0.03%,0.0,2.0,3.0,2B,,2022-09-04,139,147,661853,2022,0.224,0.345,0.673,1.018,0.0,0.0,7.0,26.0,8.0,0.333,0.538,1.222,1.761,0.0,0.0,2.0,9.0,2.0,0.222,0.305,0.598,0.903,0.0,1.0,31.0,125.0,49.0
86,143,2022-09-05,TBR,,BOS,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.468,0.769,5,1.29,-0.122,1.5,-0.09%,-1.1,0.0,0.0,2B 3B,,2022-09-05,139,111,661852,2022,0.22,0.35,0.66,1.01,0.0,0.0,7.0,26.0,9.0,0.286,0.583,1.429,2.012,0.0,0.0,2.0,8.0,2.0,0.221,0.305,0.593,0.899,0.0,1.0,31.0,125.0,50.0
87,144,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.461,0.759,5,0.33,-0.031,0.32,-0.02%,-1.15,0.0,0.0,2B,,2022-09-06,139,111,662043,2022,0.22,0.35,0.66,1.01,0.0,0.0,7.0,26.0,10.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.217,0.301,0.584,0.886,0.0,1.0,31.0,125.0,52.0
88,145,2022-09-07,TBR,,BOS,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.46,0.756,8,0.52,-0.013,0.51,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-09-07,139,111,662065,2022,0.204,0.328,0.611,0.939,0.0,0.0,7.0,26.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,7.0,0.214,0.297,0.576,0.873,0.0,1.0,31.0,125.0,55.0
89,146,2022-09-09,TBR,@,NYY,"W,4-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.456,0.751,5,0.29,-0.015,0.38,-0.01%,-0.58,0.0,0.0,PH 2B,,2022-09-09,139,147,661234,2022,0.2,0.333,0.6,0.933,0.0,0.0,6.0,24.0,13.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.213,0.296,0.574,0.87,0.0,1.0,31.0,125.0,55.0
90,147,2022-09-11,TBR,@,NYY,"L,4-10",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.295,0.455,0.75,2,0.1,-0.006,0.12,0.00%,-0.52,3.0,3.0,3B,,2022-09-11,139,147,661232,2022,0.184,0.31,0.592,0.902,0.0,0.0,6.0,23.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.212,0.294,0.569,0.864,0.0,1.0,31.0,125.0,56.0
91,148,2022-09-12,TBR,@,TOR,"L,2-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.453,0.747,7,2.05,-0.05,1.58,-0.02%,-0.15,0.0,0.0,1B 2B,,2022-09-12,139,141,661799,2022,0.188,0.316,0.604,0.92,0.0,0.0,6.0,23.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,8.0,0.213,0.295,0.567,0.862,0.0,1.0,31.0,126.0,58.0
92,149,2022-09-13,TBR,@,TOR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.45,0.744,5,0.96,-0.056,0.78,-0.03%,-0.53,3.0,3.0,1B 3B,2.0,2022-09-13,139,141,661798,2022,0.184,0.298,0.592,0.89,0.0,0.0,6.0,23.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.212,0.294,0.565,0.859,0.0,1.0,31.0,126.0,59.0
93,150,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.453,0.749,8,0.53,-0.013,0.44,-0.01%,-0.18,7.0,9.0,2B SS,,2022-09-14,139,141,661770,2022,0.2,0.31,0.6,0.91,0.0,0.0,6.0,24.0,16.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.213,0.293,0.56,0.854,0.0,1.0,31.0,127.0,59.0
94,151,2022-09-15,TBR,@,TOR,"W,11-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.465,0.767,7,0.5,0.053,0.44,0.03%,1.79,23.0,31.4,1B 2B,,2022-09-15,139,141,661822,2022,0.184,0.31,0.551,0.861,0.0,0.0,5.0,22.0,16.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.214,0.296,0.565,0.861,0.0,1.0,32.0,129.0,59.0
95,152,2022-09-16,TBR,,TEX,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.464,0.77,5,2.48,0.067,1.67,0.03%,0.38,9.0,12.2,3B,,2022-09-16,139,140,662064,2022,0.229,0.362,0.688,1.05,0.0,0.0,6.0,27.0,15.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,3.0,0.219,0.302,0.58,0.881,0.0,1.0,33.0,134.0,59.0
96,153,2022-09-17,TBR,,TEX,"W,5-1",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.468,0.775,1,0.71,0.063,0.46,0.02%,1.62,9.0,13.0,PH 3B,,2022-09-17,139,140,662015,2022,0.245,0.383,0.694,1.077,0.0,0.0,6.0,28.0,15.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,1.0,0.22,0.306,0.577,0.883,0.0,1.0,33.0,135.0,59.0
97,154,2022-09-18,TBR,,TEX,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.468,0.775,2,,,,,,0.0,0.0,2B,,2022-09-18,139,140,661994,2022,0.234,0.368,0.66,1.028,0.0,0.0,6.0,25.0,15.0,0.4,0.526,0.933,1.46,0.0,0.0,3.0,11.0,1.0,0.222,0.307,0.584,0.891,0.0,1.0,34.0,137.0,60.0
98,155,2022-09-19,TBR,,HOU,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.463,0.769,7,1.12,-0.045,0.62,-0.02%,-0.64,2.0,3.0,2B,,2022-09-19,139,117,662013,2022,0.244,0.382,0.689,1.071,0.0,0.0,6.0,25.0,15.0,0.455,0.6,1.182,1.782,0.0,0.0,3.0,10.0,1.0,0.222,0.307,0.584,0.891,0.0,1.0,34.0,137.0,60.0
99,156,2022-09-20,TBR,,HOU,"L,0-5",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.461,0.771,9,0.36,0.025,0.2,0.01%,0.23,4.0,6.0,3B,,2022-09-20,139,117,662012,2022,0.222,0.364,0.578,0.941,0.0,0.0,5.0,21.0,15.0,0.364,0.533,0.909,1.442,0.0,0.0,2.0,8.0,2.0,0.22,0.307,0.578,0.884,0.0,1.0,34.0,137.0,61.0
100,157,2022-09-21,TBR,,HOU,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.47,0.782,7,0.97,0.179,0.48,0.05%,0.69,16.0,21.7,3B,,2022-09-21,139,117,662011,2022,0.222,0.386,0.578,0.964,0.0,0.0,5.0,21.0,14.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,2.0,0.219,0.31,0.576,0.885,0.0,1.0,34.0,137.0,61.0
101,158,2022-09-23,TBR,,TOR,"W,10-6",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.474,0.789,6,0.41,0.02,0.3,0.01%,0.31,9.0,12.2,3B,,2022-09-23,139,141,662040,2022,0.227,0.404,0.682,1.085,0.0,0.0,6.0,24.0,15.0,0.222,0.462,0.889,1.35,0.0,0.0,2.0,6.0,4.0,0.22,0.312,0.587,0.899,0.0,1.0,35.0,141.0,63.0
102,159,2022-09-24,TBR,,TOR,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.314,0.472,0.786,1,1.89,-0.042,1.61,-0.02%,-0.34,0.0,0.0,PH 3B,,2022-09-24,139,141,662039,2022,0.205,0.364,0.523,0.886,0.0,0.0,5.0,18.0,15.0,0.222,0.5,0.889,1.389,0.0,0.0,2.0,6.0,3.0,0.222,0.315,0.593,0.908,0.0,1.0,36.0,143.0,63.0
103,160,2022-09-25,TBR,,TOR,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.467,0.781,5,1.46,-0.142,1.02,-0.06%,-0.91,2.0,3.0,3B,,2022-09-25,139,141,662063,2022,0.205,0.364,0.523,0.886,0.0,0.0,5.0,18.0,15.0,0.2,0.467,0.8,1.267,0.0,0.0,2.0,6.0,3.0,0.221,0.314,0.591,0.905,0.0,1.0,36.0,143.0,63.0
104,161,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.46,0.769,5,0.92,-0.079,0.36,-0.02%,-0.91,0.0,0.0,3B,,2022-09-27,139,114,662955,2022,0.2,0.357,0.511,0.868,0.0,0.0,5.0,18.0,14.0,0.2,0.467,0.8,1.267,0.0,0.0,2.0,6.0,2.0,0.219,0.313,0.585,0.898,0.0,1.0,36.0,143.0,63.0
105,162,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.459,0.77,6,1.39,0.069,0.62,0.02%,0.28,5.0,6.0,1B 3B,,2022-09-28,139,114,662967,2022,0.18,0.328,0.46,0.788,0.0,0.0,5.0,18.0,15.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,3.0,0.215,0.309,0.576,0.885,0.0,1.0,36.0,143.0,64.0
106,163,2022-09-29,TBR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.308,0.453,0.761,8,3.01,-0.301,1.26,-0.08%,-1.42,0.0,0.0,3B,,2022-09-29,139,114,662932,2022,0.196,0.339,0.471,0.809,0.0,0.0,5.0,19.0,14.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,1.0,0.217,0.311,0.573,0.884,0.0,1.0,36.0,144.0,64.0
107,164,2022-09-30,TBR,@,HOU,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.307,0.449,0.756,7,0.83,0.06,0.27,0.01%,0.43,2.0,3.0,3B,,2022-09-30,139,117,662819,2022,0.196,0.339,0.471,0.809,0.0,0.0,5.0,19.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,1.0,0.214,0.308,0.566,0.874,0.0,1.0,36.0,144.0,64.0
108,165,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.309,0.446,0.755,7,2.1,-0.015,0.3,0.00%,-0.07,4.0,6.0,3B,,2022-10-02,139,117,662825,2022,0.2,0.355,0.48,0.835,0.0,0.0,5.0,19.0,10.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,2.0,0.212,0.307,0.561,0.868,0.0,1.0,36.0,144.0,65.0
109,166,2022-10-03,TBR,@,BOS,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.209,0.307,0.442,0.748,7,1.21,-0.152,-0.01,0.00%,-1.31,0.0,0.0,3B,,2022-10-03,139,111,663453,2022,0.196,0.369,0.471,0.84,0.0,0.0,5.0,19.0,11.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,3.0,0.211,0.309,0.557,0.866,0.0,1.0,36.0,144.0,66.0
110,167,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.439,0.744,4,1.69,-0.058,0.09,0.00%,-0.55,0.0,0.0,1B,,2022-10-04,139,111,663452,2022,0.192,0.364,0.462,0.825,0.0,0.0,5.0,19.0,11.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,3.0,0.209,0.307,0.552,0.859,0.0,1.0,36.0,144.0,67.0
111,168,2022-10-05,TBR,@,BOS,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.435,0.74,5,1.19,-0.071,0.02,0.00%,-0.29,2.0,3.0,2B,,2022-10-05,139,111,663352,2022,0.176,0.354,0.451,0.805,0.0,0.0,5.0,18.0,9.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,3.0,0.207,0.305,0.549,0.854,0.0,1.0,36.0,144.0,67.0
1,169,2023-03-30,TBR,,DET,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,3,0.67,-0.008,0.64,-0.01%,-0.25,5.0,6.2,1B 3B,,2023-03-30,139,116,718776,2023,0.17,0.353,0.434,0.787,0.0,0.0,5.0,18.0,8.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,170,2023-04-01,TBR,,DET,"W,12-2",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,2,0.01,0.0,0.01,0.00%,-0.4,0.0,0.0,PH 3B,,2023-04-01,139,116,718754,2023,0.17,0.353,0.434,0.787,0.0,0.0,5.0,18.0,8.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,171,2023-04-02,TBR,,DET,"W,5-1",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.444,3,1.15,0.026,1.18,0.02%,0.25,5.0,6.5,3B,,2023-04-02,139,116,718742,2023,0.154,0.333,0.385,0.718,0.0,0.0,4.0,16.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
4,172,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.538,0.846,6,0.36,0.043,0.38,0.03%,0.98,19.0,24.9,1B 3B,,2023-04-03,139,120,718732,2023,0.135,0.308,0.288,0.596,0.0,0.0,3.0,12.0,10.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0
5,173,2023-04-04,TBR,@,WSN,"W,10-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.538,0.896,7,0.67,0.024,0.67,0.02%,0.39,2.0,3.0,PH,,2023-04-04,139,120,718715,2023,0.151,0.297,0.377,0.674,0.0,0.0,4.0,16.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0
6,174,2023-04-05,TBR,@,WSN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.412,0.69,3,0.63,-0.063,0.66,-0.04%,-1.07,0.0,0.0,3B,,2023-04-05,139,120,718704,2023,0.137,0.302,0.333,0.635,0.0,0.0,3.0,14.0,10.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0
7,175,2023-04-07,TBR,,OAK,"W,9-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.348,0.591,0.939,3,0.62,0.246,0.7,0.17%,3.32,26.0,35.2,3B,,2023-04-07,139,133,718678,2023,0.127,0.284,0.309,0.593,0.0,0.0,3.0,14.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0
8,176,2023-04-08,TBR,,OAK,"W,11-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.56,0.93,6,0.88,0.215,1.0,0.15%,2.29,11.0,16.5,3B,,2023-04-08,139,133,718665,2023,0.175,0.309,0.421,0.73,0.0,0.0,4.0,20.0,11.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.318,0.348,0.682,1.03,0.0,0.0,2.0,13.0,5.0
9,177,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,5,0.51,-0.004,0.58,0.00%,-0.6,8.0,12.4,3B,,2023-04-09,139,133,718655,2023,0.186,0.304,0.424,0.728,0.0,0.0,4.0,21.0,12.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,4.0,0.32,0.37,0.64,1.01,0.0,0.0,2.0,14.0,6.0
10,178,2023-04-10,TBR,,BOS,"W,1-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.371,0.484,0.855,7,0.98,-0.009,1.21,-0.01%,-0.2,3.0,3.0,3B,,2023-04-10,139,111,718638,2023,0.169,0.3,0.339,0.639,0.0,0.0,3.0,17.0,10.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,3.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,14.0,6.0
