Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,308,2023-07-31,SEA,,BOS,"W,6-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.571,0.9,7,0.6,0.009,0.56,0.01%,-0.08,3.0,3.0,C,,2023-07-31,136,111,717181,2023,0.355,0.4,1.0,1.4,0.0,0.0,13.0,49.0,18.0,0.3,0.312,0.9,1.212,0.0,0.0,6.0,21.0,7.0,0.353,0.333,1.176,1.51,0.0,0.0,5.0,15.0,3.0,0.364,0.333,1.091,1.424,0.0,0.0,3.0,9.0,0.0,0.285,0.328,0.74,1.068,0.0,0.0,20.0,71.0,38.0
42,309,2023-08-02,SEA,,BOS,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.577,0.917,8,1.31,0.186,1.2,0.10%,1.09,11.0,12.2,C,,2023-08-02,136,111,717161,2023,0.344,0.38,0.938,1.318,0.0,0.0,12.0,48.0,19.0,0.312,0.324,0.875,1.199,0.0,0.0,6.0,22.0,8.0,0.389,0.368,1.167,1.535,0.0,0.0,5.0,16.0,3.0,0.4,0.364,1.0,1.364,0.0,0.0,2.0,8.0,1.0,0.286,0.328,0.73,1.059,0.0,0.0,20.0,72.0,39.0
43,310,2023-08-04,SEA,@,LAA,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.336,0.563,0.899,4,1.43,-0.082,1.55,-0.05%,-0.76,7.0,9.7,C,,2023-08-04,136,108,717130,2023,0.385,0.408,0.969,1.378,0.0,0.0,12.0,51.0,16.0,0.364,0.371,0.909,1.281,0.0,0.0,6.0,24.0,8.0,0.444,0.421,0.889,1.31,0.0,0.0,3.0,13.0,1.0,0.5,0.455,0.9,1.355,0.0,0.0,1.0,8.0,1.0,0.3,0.34,0.731,1.071,0.0,0.0,20.0,75.0,39.0
44,311,2023-08-05,SEA,@,LAA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.34,0.558,0.898,7,0.94,-0.063,1.01,-0.04%,-0.4,5.0,6.0,C,,2023-08-05,136,108,717109,2023,0.379,0.403,0.955,1.357,0.0,0.0,12.0,51.0,17.0,0.361,0.351,0.861,1.212,0.0,0.0,6.0,25.0,11.0,0.421,0.4,0.737,1.137,0.0,0.0,2.0,12.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,4.0,0.296,0.336,0.711,1.047,0.0,0.0,20.0,76.0,42.0
45,312,2023-08-08,SEA,,SDP,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.553,0.893,8,1.02,-0.081,1.16,-0.06%,-0.68,5.0,6.2,C,,2023-08-08,136,135,717072,2023,0.369,0.403,0.862,1.264,0.0,0.0,10.0,46.0,18.0,0.361,0.368,0.75,1.118,0.0,0.0,5.0,22.0,11.0,0.389,0.4,0.611,1.011,0.0,0.0,1.0,10.0,5.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,4.0,0.297,0.34,0.703,1.043,0.0,0.0,20.0,77.0,43.0
46,313,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.542,0.879,6,1.55,-0.063,2.09,-0.05%,-0.38,2.0,3.0,C,,2023-08-12,136,110,717018,2023,0.397,0.429,0.905,1.333,0.0,0.0,10.0,47.0,15.0,0.371,0.378,0.771,1.15,0.0,0.0,5.0,22.0,8.0,0.389,0.421,0.389,0.81,0.0,0.0,0.0,7.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.298,0.34,0.695,1.035,0.0,0.0,20.0,78.0,43.0
47,314,2023-08-13,SEA,,BAL,"L,3-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.335,0.538,0.873,9,0.8,-0.02,0.99,-0.02%,-0.1,0.0,0.0,PH,,2023-08-13,136,110,717005,2023,0.371,0.42,0.79,1.211,0.0,0.0,8.0,41.0,14.0,0.361,0.385,0.75,1.135,0.0,0.0,5.0,22.0,7.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,6.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.292,0.338,0.681,1.018,0.0,0.0,20.0,78.0,43.0
1,315,2024-03-30,SFG,@,SDP,"W,9-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,8,0.48,0.11,0.5,0.07%,0.86,11.0,15.7,C,,2024-03-30,137,135,745436,2024,0.333,0.388,0.767,1.155,0.0,0.0,8.0,38.0,15.0,0.333,0.361,0.576,0.937,0.0,0.0,3.0,16.0,6.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,316,2024-04-01,SFG,@,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.333,0.708,6,0.74,-0.014,0.76,-0.01%,-0.37,2.0,3.0,C,,2024-04-01,137,119,746170,2024,0.328,0.382,0.721,1.104,0.0,0.0,8.0,36.0,15.0,0.344,0.389,0.594,0.983,0.0,0.0,3.0,16.0,6.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0
3,317,2024-04-06,SFG,,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.222,0.495,8,0.76,-0.062,0.73,-0.04%,-0.87,0.0,0.0,C,,2024-04-06,137,135,745359,2024,0.29,0.338,0.613,0.951,0.0,0.0,7.0,31.0,15.0,0.29,0.361,0.484,0.845,0.0,0.0,2.0,13.0,6.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,1.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,1.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,0.0
4,318,2024-04-09,SFG,,WSN,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.222,0.495,8,,,,,,0.0,0.0,C,,2024-04-09,137,120,745357,2024,0.279,0.328,0.607,0.935,0.0,0.0,7.0,30.0,15.0,0.258,0.343,0.323,0.665,0.0,0.0,1.0,9.0,8.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,3.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0
5,319,2024-04-10,SFG,,WSN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.154,0.354,6,0.59,-0.056,0.45,-0.03%,-1.05,0.0,0.0,C,,2024-04-10,137,120,745355,2024,0.283,0.333,0.617,0.95,0.0,0.0,7.0,30.0,15.0,0.25,0.344,0.321,0.665,0.0,0.0,1.0,8.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0
6,320,2024-04-13,SFG,@,TBR,"W,11-2",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.154,0.404,3,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-04-13,137,139,745110,2024,0.262,0.313,0.59,0.904,0.0,0.0,7.0,29.0,15.0,0.143,0.25,0.214,0.464,0.0,0.0,1.0,5.0,7.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,2.0
7,321,2024-04-14,SFG,@,TBR,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.176,0.426,8,0.19,-0.004,0.15,0.00%,-0.24,5.0,6.2,C,,2024-04-14,137,139,745113,2024,0.271,0.323,0.61,0.933,0.0,0.0,7.0,29.0,15.0,0.13,0.286,0.217,0.503,0.0,0.0,1.0,4.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,2.0
8,322,2024-04-16,SFG,@,MIA,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217,0.15,0.367,5,0.73,-0.056,0.59,-0.03%,-0.52,0.0,0.0,C,,2024-04-16,137,146,746081,2024,0.267,0.318,0.533,0.852,0.0,0.0,6.0,26.0,16.0,0.125,0.25,0.208,0.458,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0
9,323,2024-04-19,SFG,,ARI,"L,1-17",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.185,0.125,0.31,6,0.51,-0.076,0.47,-0.04%,-1.15,0.0,0.0,C,,2024-04-19,137,109,745352,2024,0.254,0.308,0.525,0.833,0.0,0.0,6.0,25.0,16.0,0.083,0.214,0.167,0.381,0.0,0.0,1.0,3.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,5.0,0.1,0.217,0.2,0.417,0.0,0.0,1.0,3.0,7.0
10,324,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.194,0.111,0.305,8,0.75,-0.07,0.64,-0.04%,-0.75,2.0,3.0,C,,2024-04-22,137,121,745351,2024,0.246,0.299,0.508,0.807,0.0,0.0,6.0,25.0,18.0,0.08,0.179,0.16,0.339,0.0,0.0,1.0,3.0,11.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,8.0,0.083,0.185,0.167,0.352,0.0,0.0,1.0,3.0,10.0
11,325,2024-05-01,SFG,@,BOS,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.206,0.233,0.439,8,1.25,0.031,1.04,0.02%,0.3,14.0,18.7,C,,2024-05-01,137,111,746966,2024,0.217,0.284,0.383,0.667,0.0,0.0,4.0,19.0,17.0,0.074,0.194,0.148,0.342,0.0,0.0,1.0,3.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.074,0.194,0.148,0.342,0.0,0.0,1.0,3.0,11.0
12,326,2024-05-03,SFG,@,PHI,"L,3-4",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.216,0.242,0.459,5,1.5,-0.046,1.27,-0.02%,0.13,3.0,3.0,C,,2024-05-03,137,143,745589,2024,0.22,0.288,0.424,0.712,0.0,0.0,4.0,21.0,18.0,0.074,0.167,0.222,0.389,0.0,0.0,1.0,5.0,12.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,10.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.1,0.206,0.3,0.506,0.0,0.0,2.0,7.0,12.0
13,327,2024-05-04,SFG,@,PHI,"L,3-14",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.235,0.446,7,0.2,-0.005,0.18,0.00%,-0.11,0.0,0.0,C,,2024-05-04,137,143,745583,2024,0.207,0.277,0.379,0.656,0.0,0.0,3.0,19.0,19.0,0.111,0.172,0.259,0.432,0.0,0.0,1.0,6.0,13.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,9.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.121,0.216,0.303,0.519,0.0,0.0,2.0,8.0,13.0
