Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
99.0,1524.0,121,2023-08-16,NYY,@,ATL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.317,0.372,0.689,1.0,0.91,-0.041,0.21,-0.01%,-0.24,3.0,3.0,1B,,2023-08-16,147,144,716970
100.0,1525.0,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.319,0.373,0.692,1.0,0.34,-0.011,0.07,0.00%,0.3,10.0,12.7,3B,,2023-08-18,147,111,716953
101.0,1526.0,123,2023-08-19,NYY,,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.316,0.369,0.685,1.0,0.48,-0.051,0.07,0.00%,-0.9,0.0,0.0,1B,,2023-08-19,147,111,716943
102.0,1527.0,124,2023-08-20,NYY,,BOS,"L,5-6",GS-9,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.315,0.365,0.68,1.0,1.97,-0.062,0.17,0.00%,-0.65,2.0,3.0,1B,,2023-08-20,147,111,716928
103.0,1528.0,125,2023-08-22,NYY,,WSN,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.316,0.363,0.68,1.0,1.23,0.02,0.04,0.00%,0.3,4.0,6.0,1B,,2023-08-22,147,120,716900
104.0,1529.0,126,2023-08-23,NYY,,WSN,"W,9-1",GS-8,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.316,0.37,0.686,1.0,0.66,-0.071,0.02,0.00%,-0.22,14.0,18.7,1B,,2023-08-23,147,120,716877
105.0,1530.0,127,2023-08-24,NYY,,WSN,"L,5-6",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.319,0.37,0.689,1.0,1.32,0.025,0.04,0.00%,0.67,9.0,12.2,1B,,2023-08-24,147,120,716872
106.0,1531.0,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,5,4,3,3,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.389,0.714,1.0,0.73,0.216,0.03,0.01%,2.41,35.0,46.6,1B,,2023-08-25,147,139,716854
107.0,1532.0,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.391,0.717,1.0,0.88,0.021,0.04,0.00%,0.21,6.0,6.0,1B,,2023-08-26,147,139,716845
108.0,1533.0,130,2023-08-27,NYY,@,TBR,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.397,0.723,1.0,0.94,0.039,0.02,0.00%,0.29,14.0,18.7,1B,,2023-08-27,147,139,716828
109.0,1534.0,131,2023-08-28,NYY,@,DET,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.324,0.393,0.717,1.0,0.78,-0.046,0.01,0.00%,-0.71,2.0,3.0,1B,,2023-08-28,147,116,716808
110.0,1535.0,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.321,0.389,0.71,1.0,0.62,-0.063,0.01,0.00%,-0.9,0.0,0.0,1B,,2023-08-29,147,116,716795
111.0,1536.0,133,2023-08-30,NYY,@,DET,"W,6-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.322,0.395,0.717,1.0,0.43,0.052,0.01,0.00%,0.79,16.0,21.7,1B,,2023-08-30,147,116,716781
112.0,1537.0,134,2023-08-31,NYY,@,DET,"L,3-4",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.324,0.395,0.718,1.0,0.89,0.017,0.03,0.00%,0.13,5.0,6.0,1B,,2023-08-31,147,116,716775
113.0,1538.0,135,2023-09-01,NYY,@,HOU,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.323,0.4,0.724,1.0,0.62,0.052,0.01,0.00%,0.18,14.0,18.7,1B,,2023-09-01,147,117,716763
114.0,1539.0,136,2023-09-02,NYY,@,HOU,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.322,0.397,0.718,1.0,1.18,-0.171,0.04,0.00%,-2.19,2.0,3.0,1B,,2023-09-02,147,117,716746
115.0,1540.0,137,2023-09-03,NYY,@,HOU,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.321,0.398,0.719,1.0,0.91,0.141,0.05,0.00%,0.64,9.0,12.7,1B,,2023-09-03,147,117,716735
116.0,1541.0,138,2023-09-05,NYY,,DET,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.321,0.403,0.724,1.0,0.76,0.019,0.04,0.00%,0.1,14.0,18.7,1B,,2023-09-05,147,116,716711
117.0,1542.0,139,2023-09-06,NYY,,DET,"W,4-3",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.324,0.404,0.728,1.0,0.78,0.138,0.05,0.01%,1.17,10.0,12.5,1B,,2023-09-06,147,116,716694
118.0,1543.0,140,2023-09-07,NYY,,DET,"L,3-10",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.325,0.404,0.729,1.0,0.55,0.025,0.05,0.00%,0.17,5.0,6.0,1B,,2023-09-07,147,116,716686
119.0,1544.0,141,2023-09-08,NYY,,MIL,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.401,0.725,1.0,0.78,-0.023,0.04,0.00%,-0.13,2.0,3.0,1B,,2023-09-08,147,158,716670
120.0,1545.0,142,2023-09-09,NYY,,MIL,"L,2-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.24,0.321,0.396,0.717,1.0,1.19,-0.126,0.03,0.00%,-1.56,0.0,0.0,1B,,2023-09-09,147,158,716659
121.0,1546.0,143,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.32,0.393,0.713,1.0,1.72,-0.117,0.02,0.00%,-0.71,2.0,3.0,1B,,2023-09-10,147,158,716646
122.0,1547.0,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.319,0.394,0.713,1.0,1.5,0.122,0.02,0.00%,0.67,9.0,12.7,1B,1.0,2023-09-12,147,111,716628
123.0,1548.0,147 (2),2023-09-14,NYY,@,BOS,"W,8-5",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.322,0.398,0.72,1.0,1.8,0.325,0.03,0.00%,1.73,17.0,22.2,1B,2.0,2023-09-14,147,111,716593
124.0,1549.0,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.323,0.398,0.721,1.0,1.72,0.094,0.06,0.00%,-0.04,10.0,12.7,1B,,2023-09-15,147,134,716579
125.0,1550.0,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.324,0.397,0.721,1.0,0.73,0.002,0.04,0.00%,-0.08,7.0,9.2,1B,,2023-09-16,147,134,716563
126.0,1551.0,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.323,0.398,0.721,1.0,1.4,0.072,0.14,0.00%,0.64,7.0,9.5,1B,,2023-09-17,147,134,716551
127.0,1552.0,151,2023-09-19,NYY,,TOR,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.324,0.397,0.722,1.0,0.83,0.054,0.04,0.00%,0.42,5.0,6.0,1B,,2023-09-19,147,141,716520
128.0,1553.0,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.322,0.394,0.716,1.0,1.0,-0.103,0.01,0.00%,-0.9,0.0,0.0,1B,,2023-09-20,147,141,716502
129.0,1554.0,153,2023-09-21,NYY,,TOR,"W,5-3",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.323,0.393,0.715,1.0,0.34,0.017,0.0,0.00%,-0.38,14.0,18.4,1B,,2023-09-21,147,141,716492
130.0,1555.0,155 (1),2023-09-24,NYY,,ARI,"L,1-7",CG,5,2,0,1,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.327,0.393,0.72,1.0,0.66,-0.017,0.0,0.00%,0.37,9.0,12.0,1B,,2023-09-24,147,109,716458
131.0,1556.0,156,2023-09-25,NYY,,ARI,"W,6-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.328,0.393,0.721,1.0,1.05,-0.034,0.0,0.00%,-0.62,6.0,6.0,1B,,2023-09-25,147,109,716471
132.0,1557.0,157,2023-09-26,NYY,@,TOR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.325,0.39,0.715,1.0,1.18,-0.176,0.0,0.00%,-1.29,0.0,0.0,1B,,2023-09-26,147,141,716431
133.0,1558.0,158,2023-09-27,NYY,@,TOR,"W,6-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.326,0.389,0.715,1.0,0.63,-0.008,0.0,0.00%,-0.32,7.0,9.2,1B,,2023-09-27,147,141,716413
134.0,1559.0,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.324,0.386,0.709,1.0,0.85,-0.093,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-09-28,147,141,716403
135.0,1560.0,161 (1),2023-09-30,NYY,@,KCR,"W,5-2",CG,5,4,1,2,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.243,0.326,0.391,0.717,1.0,0.8,0.066,0.0,0.00%,0.61,20.0,24.2,1B 3B,,2023-09-30,147,118,716375
136.0,1561.0,162,2023-10-01,NYY,@,KCR,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.327,0.39,0.718,1.0,0.92,-0.049,0.0,0.00%,-0.26,7.0,9.2,1B,,2023-10-01,147,118,716352
1.0,1562.0,56 (55),2024-05-28,NYY,@,LAA,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9.0,1.42,-0.117,1.45,-0.07%,-0.68,4.0,6.2,3B,,2024-05-28,147,108,746229
2.0,1563.0,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,9.0,1.29,-0.09,1.41,-0.06%,-0.86,5.0,6.0,3B,,2024-05-29,147,108,746228
3.0,1564.0,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.417,0.222,0.639,6.0,0.82,0.034,0.84,0.02%,0.56,9.0,12.4,1B,,2024-05-30,147,108,746225
4.0,1565.0,60 (1),2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.375,0.231,0.606,9.0,0.51,-0.007,0.47,0.00%,-0.49,5.0,6.2,3B,,2024-06-01,147,137,745332
5.0,1566.0,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.333,0.222,0.556,6.0,1.22,-0.127,1.12,-0.07%,-1.43,3.0,3.0,3B,,2024-06-02,147,137,745330
6.0,1567.0,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.333,0.2,0.533,9.0,0.59,-0.009,0.56,-0.01%,-0.62,4.0,6.2,3B,,2024-06-04,147,142,745739
7.0,1568.0,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.357,0.182,0.539,9.0,0.16,0.001,0.15,0.00%,0.38,6.0,9.2,3B,,2024-06-05,147,142,745740
8.0,1569.0,65 (1),2024-06-07 00:00:00,NYY,,LAD,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.154,0.313,0.154,0.466,7.0,1.44,-0.182,1.12,-0.09%,-1.14,0.0,0.0,3B,,2024-06-07,147,119,745737
9.0,1570.0,66,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.361,0.207,0.568,7.0,0.77,0.105,0.63,0.05%,1.06,8.0,9.0,3B,,2024-06-08,147,119,745735
10.0,1571.0,67,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.219,0.359,0.219,0.578,7.0,0.69,-0.058,0.59,-0.03%,-0.71,3.0,3.0,1B,,2024-06-09,147,119,745736
11.0,1572.0,68,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.229,0.357,0.229,0.586,5.0,0.66,0.026,0.58,0.01%,0.01,7.0,9.7,1B,,2024-06-10,147,118,746295
12.0,1573.0,70 (1),2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.326,0.205,0.531,9.0,0.07,-0.007,0.05,0.00%,-0.85,0.0,0.0,3B,,2024-06-12,147,118,746294
13.0,1574.0,71,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.306,0.19,0.497,7.0,1.28,-0.101,0.93,-0.04%,-0.66,0.0,0.0,3B,,2024-06-13,147,118,746299
14.0,1575.0,73 (1),2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",GS-8,4,4,0,1,0,0,0,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.196,0.302,0.196,0.498,9.0,1.88,0.091,1.45,0.04%,1.7,9.0,13.5,3B,,2024-06-15,147,111,746946
15.0,1576.0,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.304,0.188,0.491,9.0,2.52,-0.144,2.06,-0.07%,-0.75,2.0,3.0,3B 1B,,2024-06-16,147,111,746945
16.0,1577.0,75,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.176,0.283,0.176,0.46,9.0,0.77,-0.098,1.04,-0.08%,-1.39,2.0,3.5,3B 1B,,2024-06-18,147,110,745733
17.0,1578.0,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",GS-10,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.292,0.196,0.489,6.0,1.76,-0.002,2.31,0.00%,-0.33,6.0,6.0,3B,,2024-06-19,147,110,745732
18.0,1579.0,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.29,0.2,0.49,7.0,0.17,-0.007,0.23,-0.01%,-0.49,3.0,3.0,1B 3B,,2024-06-20,147,110,745734
19.0,1580.0,78,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.194,0.292,0.194,0.485,6.0,0.55,0.018,0.47,0.01%,0.26,4.0,6.5,3B,,2024-06-21,147,144,745729
20.0,1581.0,79,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.292,0.194,0.485,6.0,,,,,,0.0,0.0,1B,,2024-06-22,147,144,745731
21.0,1582.0,80,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.28,0.185,0.465,6.0,0.8,-0.059,0.71,-0.03%,-0.48,0.0,0.0,3B,,2024-06-23,147,144,745727
22.0,1583.0,81,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.275,0.174,0.449,7.0,0.49,-0.023,0.45,-0.01%,-0.64,2.0,3.0,3B,,2024-06-25,147,121,745806
23.0,1584.0,82,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.178,0.274,0.178,0.452,6.0,0.63,0.027,0.58,0.02%,0.19,3.0,3.0,3B,,2024-06-26,147,121,745808
24.0,1585.0,84 (1),2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.281,0.195,0.476,7.0,0.5,-0.007,0.53,-0.01%,0.55,9.0,12.5,3B 1B,,2024-06-28,147,141,744922
25.0,1586.0,85,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.28,0.188,0.467,7.0,0.6,-0.038,0.59,-0.02%,-0.51,2.0,3.0,3B,,2024-06-29,147,141,744921
26.0,1587.0,86,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.286,0.212,0.497,8.0,0.58,0.12,0.58,0.07%,1.67,14.0,19.2,3B,,2024-06-30,147,141,744916
27,1588,87,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.275,.202,.477,7,1.38,-0.139,1.38,-0.08%,-0.93,0.00,0.00,3B,,2024-07-02,147,113,745730
