Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6.0,381.0,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.56,0.571,1.131,2.0,1.36,0.179,1.23,0.10%,1.17,8.0,9.5,LF,,2022-04-14,116,118,662702,2022,0.323,0.403,0.645,1.048,1.0,2.0,6.0,34.0,9.0,0.371,0.45,0.714,1.164,0.0,1.0,4.0,21.0,8.0,0.471,0.571,0.647,1.218,0.0,1.0,1.0,10.0,5.0,0.455,0.5,0.455,0.955,0.0,1.0,0.0,5.0,4.0,0.471,0.571,0.647,1.218,0.0,1.0,1.0,10.0,5.0
7.0,382.0,2022-04-15,DET,@,KCR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.517,0.5,1.017,2.0,0.73,-0.023,0.68,-0.01%,-0.16,2.0,3.0,LF,,2022-04-15,116,118,662701,2022,0.323,0.4,0.631,1.031,1.0,2.0,6.0,35.0,9.0,0.389,0.463,0.639,1.102,0.0,1.0,3.0,20.0,8.0,0.474,0.5,0.474,0.974,0.0,1.0,0.0,9.0,5.0,0.5,0.538,0.5,1.038,0.0,0.0,0.0,6.0,3.0,0.476,0.56,0.619,1.179,0.0,1.0,1.0,12.0,5.0
8.0,383.0,2022-04-19,DET,,NYY,"L,2-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.444,0.944,2.0,1.43,-0.006,1.36,0.00%,0.19,4.0,6.0,LF,,2022-04-19,116,147,662896,2022,0.312,0.4,0.562,0.962,1.0,2.0,5.0,31.0,10.0,0.361,0.439,0.611,1.05,0.0,1.0,3.0,19.0,9.0,0.389,0.45,0.389,0.839,0.0,1.0,0.0,7.0,5.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.417,0.517,0.542,1.059,0.0,1.0,1.0,12.0,6.0
9.0,384.0,2022-04-20,DET,,NYY,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.436,0.375,0.811,2.0,1.49,-0.186,1.28,-0.10%,-1.33,0.0,0.0,LF,,2022-04-20,116,147,662861,2022,0.302,0.408,0.556,0.963,1.0,2.0,5.0,30.0,11.0,0.333,0.442,0.583,1.025,0.0,1.0,3.0,18.0,9.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.37,0.5,0.481,0.981,0.0,1.0,1.0,12.0,7.0
10.0,385.0,2022-04-21,DET,,NYY,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.419,0.389,0.807,5.0,0.86,0.046,0.72,0.02%,1.36,9.0,13.0,LF,,2022-04-21,116,147,662850,2022,0.284,0.388,0.522,0.91,1.0,2.0,5.0,30.0,11.0,0.306,0.419,0.444,0.863,0.0,1.0,2.0,14.0,7.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,3.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,2.0,0.312,0.436,0.406,0.842,0.0,1.0,1.0,12.0,7.0
11.0,386.0,2022-04-23,DET,,COL,"W,13-0",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.438,0.4,0.838,2.0,0.39,-0.03,0.32,-0.02%,1.5,18.0,25.6,LF,1.0,2022-04-23,116,115,662848,2022,0.294,0.392,0.559,0.951,0.0,2.0,6.0,32.0,14.0,0.306,0.419,0.444,0.863,0.0,1.0,2.0,14.0,10.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,5.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.306,0.419,0.444,0.863,0.0,1.0,2.0,14.0,10.0
12.0,387.0,2022-04-23,DET,,COL,"L,2-3",7-GF,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.44,0.452,0.892,8.0,1.99,0.027,1.67,0.01%,1.14,12.0,16.0,PH RF,2.0,2022-04-23,116,115,662849,2022,0.3,0.402,0.557,0.96,0.0,2.0,6.0,33.0,14.0,0.316,0.395,0.368,0.764,0.0,1.0,1.0,13.0,10.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,5.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.325,0.438,0.45,0.888,0.0,1.0,2.0,16.0,10.0
13.0,388.0,2022-04-24,DET,,COL,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.444,0.889,2.0,0.96,0.07,0.8,0.04%,0.84,7.0,9.5,DH,,2022-04-24,116,115,662853,2022,0.304,0.407,0.609,1.016,0.0,2.0,7.0,35.0,14.0,0.306,0.39,0.444,0.835,0.0,1.0,2.0,14.0,9.0,0.222,0.333,0.5,0.833,0.0,0.0,2.0,7.0,4.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,3.0,0.333,0.44,0.524,0.964,0.0,1.0,3.0,19.0,10.0
14.0,389.0,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.431,0.449,0.88,2.0,2.03,-0.159,1.8,-0.09%,-1.21,5.0,6.0,LF,,2022-04-26,116,142,661733,2022,0.31,0.402,0.606,1.008,0.0,1.0,7.0,36.0,14.0,0.306,0.405,0.444,0.849,0.0,0.0,2.0,14.0,8.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,3.0,0.444,0.545,0.778,1.323,0.0,0.0,1.0,6.0,0.0,0.333,0.444,0.511,0.956,0.0,1.0,3.0,20.0,10.0
15.0,390.0,2022-04-27,DET,@,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.415,0.818,2.0,0.54,-0.054,0.46,-0.03%,-0.82,0.0,0.0,LF,,2022-04-27,116,142,661739,2022,0.31,0.402,0.577,0.98,0.0,1.0,7.0,34.0,14.0,0.278,0.381,0.472,0.853,0.0,0.0,3.0,14.0,6.0,0.353,0.421,0.765,1.186,0.0,0.0,3.0,10.0,3.0,0.333,0.4,0.889,1.289,0.0,0.0,2.0,6.0,0.0,0.327,0.431,0.531,0.962,0.0,1.0,4.0,22.0,10.0
16.0,391.0,2022-04-28,DET,@,MIN,"L,1-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.418,0.411,0.829,2.0,1.01,-0.048,0.77,-0.02%,-0.06,7.0,9.0,RF,,2022-04-28,116,142,661729,2022,0.296,0.383,0.563,0.946,0.0,1.0,7.0,33.0,13.0,0.222,0.317,0.417,0.734,0.0,0.0,3.0,12.0,5.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,0.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,0.0,0.302,0.403,0.491,0.894,0.0,1.0,4.0,22.0,10.0
17.0,392.0,2022-04-29,DET,@,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.408,0.4,0.808,5.0,0.45,-0.003,0.29,0.00%,-0.19,3.0,3.0,RF,,2022-04-29,116,119,662699,2022,0.296,0.398,0.521,0.919,0.0,1.0,6.0,31.0,13.0,0.2,0.333,0.4,0.733,0.0,0.0,3.0,11.0,5.0,0.25,0.368,0.562,0.931,0.0,0.0,2.0,7.0,0.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,0.0,0.304,0.418,0.482,0.9,0.0,1.0,4.0,23.0,10.0
18.0,393.0,2022-04-30,DET,@,LAD,"W,5-1",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.434,0.422,0.856,4.0,1.22,0.234,0.74,0.09%,2.2,15.0,19.0,RF,,2022-04-30,116,119,662698,2022,0.292,0.386,0.514,0.899,0.0,1.0,6.0,31.0,13.0,0.222,0.333,0.417,0.75,0.0,0.0,3.0,12.0,4.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,0.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,0.0,0.3,0.408,0.467,0.875,0.0,1.0,4.0,24.0,10.0
19.0,394.0,2022-05-01,DET,@,LAD,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.42,0.406,0.826,3.0,0.77,-0.049,0.5,-0.02%,-1.05,3.0,3.0,RF,,2022-05-01,116,119,662716,2022,0.315,0.412,0.534,0.946,0.0,1.0,6.0,33.0,12.0,0.297,0.381,0.486,0.867,0.0,0.0,3.0,15.0,3.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,0.0,0.455,0.571,0.455,1.026,0.0,0.0,0.0,5.0,0.0,0.328,0.434,0.484,0.919,0.0,1.0,4.0,27.0,10.0
20.0,395.0,2022-05-04,DET,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.4,0.384,0.784,3.0,0.95,-0.096,0.55,-0.03%,-0.96,0.0,0.0,DH,1.0,2022-05-04,116,134,662838,2022,0.315,0.412,0.479,0.891,0.0,1.0,5.0,30.0,11.0,0.324,0.405,0.514,0.918,0.0,0.0,3.0,16.0,4.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,1.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,1.0,0.319,0.42,0.464,0.884,0.0,1.0,4.0,28.0,11.0
21.0,396.0,2022-05-04,DET,,PIT,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.393,0.39,0.783,4.0,1.38,0.01,0.87,0.00%,-0.02,5.0,6.0,RF,2.0,2022-05-04,116,134,662839,2022,0.301,0.4,0.438,0.838,0.0,1.0,4.0,28.0,12.0,0.297,0.381,0.432,0.813,0.0,0.0,2.0,14.0,2.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,2.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.301,0.4,0.438,0.838,0.0,1.0,4.0,28.0,12.0
22.0,397.0,2022-05-05,DET,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.376,0.37,0.747,4.0,0.97,-0.098,0.63,-0.04%,-0.8,0.0,0.0,RF,,2022-05-05,116,117,662816,2022,0.293,0.369,0.413,0.782,0.0,1.0,4.0,27.0,12.0,0.27,0.341,0.459,0.801,0.0,0.0,3.0,14.0,2.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,2.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.299,0.393,0.455,0.848,0.0,1.0,5.0,30.0,12.0
23.0,398.0,2022-05-09,DET,,OAK,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.381,0.762,4.0,1.0,0.021,0.36,0.01%,-0.05,7.0,9.0,RF,,2022-05-09,116,133,662837,2022,0.267,0.345,0.387,0.732,0.0,1.0,4.0,25.0,12.0,0.231,0.302,0.333,0.636,0.0,0.0,2.0,11.0,3.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.284,0.376,0.432,0.808,0.0,1.0,5.0,30.0,13.0
24.0,399.0,2022-05-10,DET,,OAK,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.382,0.375,0.757,2.0,0.6,-0.025,0.21,-0.01%,-0.1,7.0,9.2,DH,1.0,2022-05-10,116,133,662412,2022,0.267,0.353,0.413,0.766,0.0,0.0,5.0,26.0,11.0,0.231,0.302,0.385,0.687,0.0,0.0,3.0,12.0,3.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,1.0,0.286,0.381,0.452,0.834,0.0,1.0,6.0,32.0,13.0
25.0,400.0,2022-05-10,DET,,OAK,"L,1-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.393,0.38,0.773,2.0,1.52,-0.008,0.61,0.00%,-0.16,8.0,9.0,RF,2.0,2022-05-10,116,133,662855,2022,0.253,0.349,0.4,0.749,0.0,0.0,5.0,25.0,9.0,0.231,0.318,0.333,0.652,0.0,0.0,2.0,11.0,3.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,1.0,0.284,0.382,0.443,0.826,0.0,1.0,6.0,33.0,13.0
26.0,401.0,2022-05-11,DET,,OAK,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.378,0.365,0.743,1.0,0.42,-0.041,0.14,-0.01%,-0.96,0.0,0.0,RF,,2022-05-11,116,133,662873,2022,0.253,0.349,0.4,0.749,0.0,0.0,5.0,25.0,8.0,0.282,0.378,0.385,0.762,0.0,0.0,2.0,13.0,3.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,1.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,0.0,0.293,0.393,0.446,0.838,0.0,1.0,6.0,35.0,13.0
27.0,402.0,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.365,0.35,0.715,2.0,1.48,-0.159,0.44,-0.03%,-1.19,0.0,0.0,RF,,2022-05-12,116,133,662872,2022,0.227,0.326,0.373,0.699,0.0,0.0,5.0,23.0,9.0,0.25,0.318,0.35,0.668,0.0,0.0,2.0,12.0,4.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,2.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,1.0,0.281,0.378,0.427,0.805,0.0,1.0,6.0,35.0,14.0
28.0,403.0,2022-05-15,DET,,BAL,"W,5-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.362,0.347,0.709,3.0,0.4,-0.01,0.14,0.00%,-0.1,0.0,0.0,RF,,2022-05-15,116,110,662843,2022,0.224,0.314,0.368,0.682,0.0,0.0,5.0,23.0,8.0,0.225,0.295,0.325,0.62,0.0,0.0,2.0,11.0,4.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,1.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,1.0,0.27,0.365,0.41,0.775,0.0,1.0,6.0,35.0,14.0
29.0,404.0,2022-06-07,DET,@,PIT,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.35,0.333,0.683,5.0,1.3,-0.161,0.36,-0.03%,-1.54,0.0,0.0,RF,,2022-06-07,116,134,662449,2022,0.23,0.305,0.378,0.683,0.0,0.0,5.0,23.0,7.0,0.162,0.225,0.27,0.495,0.0,0.0,2.0,8.0,4.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.362,0.406,0.768,0.0,1.0,6.0,35.0,14.0
30.0,405.0,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.363,0.352,0.715,4.0,0.94,0.031,0.29,0.01%,0.1,10.0,12.0,LF RF,,2022-06-08,116,134,662448,2022,0.233,0.309,0.384,0.692,0.0,0.0,5.0,23.0,9.0,0.139,0.205,0.25,0.455,0.0,0.0,2.0,7.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.257,0.35,0.39,0.74,0.0,1.0,6.0,35.0,16.0
31.0,406.0,2022-06-10,DET,,TOR,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.339,0.691,4.0,0.17,-0.018,0.06,0.00%,-0.74,0.0,0.0,RF,,2022-06-10,116,141,662831,2022,0.25,0.333,0.403,0.736,0.0,0.0,5.0,24.0,6.0,0.2,0.282,0.371,0.653,0.0,0.0,3.0,10.0,4.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.269,0.363,0.417,0.78,0.0,1.0,7.0,38.0,16.0
32.0,407.0,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.348,0.33,0.679,3.0,0.67,-0.022,0.22,0.00%,-0.65,2.0,3.0,RF,,2022-06-11,116,141,662830,2022,0.222,0.3,0.375,0.675,0.0,0.0,5.0,22.0,7.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,5.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.259,0.352,0.402,0.753,0.0,1.0,7.0,38.0,17.0
33.0,408.0,2022-06-12,DET,,TOR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.322,0.663,3.0,0.28,-0.022,0.11,-0.01%,-0.29,0.0,0.0,RF,,2022-06-12,116,141,662829,2022,0.205,0.293,0.315,0.608,0.0,0.0,4.0,19.0,7.0,0.176,0.282,0.294,0.576,0.0,0.0,2.0,8.0,4.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.252,0.348,0.391,0.74,0.0,1.0,7.0,38.0,17.0
34.0,409.0,2022-06-13,DET,,CHW,"L,5-9",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.328,0.671,4.0,1.33,-0.053,0.4,-0.01%,-0.47,7.0,9.0,RF,,2022-06-13,116,145,662828,2022,0.192,0.272,0.301,0.573,0.0,0.0,4.0,18.0,7.0,0.147,0.237,0.206,0.443,0.0,0.0,1.0,6.0,4.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,3.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.246,0.341,0.381,0.722,0.0,1.0,7.0,38.0,17.0
35.0,410.0,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.347,0.328,0.675,4.0,1.4,0.0,0.36,0.00%,0.01,5.0,6.0,DH,,2022-06-14,116,145,662884,2022,0.192,0.28,0.301,0.582,0.0,0.0,4.0,18.0,7.0,0.147,0.237,0.265,0.502,0.0,0.0,2.0,7.0,4.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,0.0,0.246,0.343,0.393,0.736,0.0,1.0,8.0,40.0,17.0
36.0,411.0,2022-06-15,DET,,CHW,"L,0-13",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.328,0.675,4.0,0.35,-0.015,0.08,0.00%,-0.25,3.0,3.0,LF,,2022-06-15,116,145,662883,2022,0.208,0.305,0.319,0.624,0.0,0.0,4.0,19.0,7.0,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,4.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,1.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,0.0,0.248,0.347,0.392,0.739,0.0,1.0,8.0,41.0,17.0
1.0,412.0,2023-03-30,DET,@,TBR,"L,0-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.75,6.0,0.57,0.069,0.53,0.04%,0.78,11.0,12.0,LF,,2023-03-30,116,139,718776,2023,0.208,0.288,0.319,0.607,0.0,0.0,4.0,19.0,7.0,0.156,0.25,0.281,0.531,0.0,0.0,2.0,7.0,3.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,0.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,413.0,2023-04-01,DET,@,TBR,"L,2-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.714,1.286,5.0,0.34,-0.019,0.31,-0.01%,0.5,5.0,6.5,LF,,2023-04-01,116,139,718754,2023,0.236,0.312,0.375,0.688,0.0,0.0,5.0,22.0,7.0,0.25,0.333,0.438,0.771,0.0,0.0,3.0,11.0,3.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,0.0,0.5,0.545,0.7,1.245,0.0,0.0,1.0,6.0,0.0,0.75,0.75,1.25,2.0,0.0,0.0,1.0,4.0,0.0
3.0,414.0,2023-04-02,DET,@,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.9,4.0,0.73,-0.056,0.64,-0.03%,-0.64,0.0,0.0,LF,,2023-04-02,116,139,718742,2023,0.211,0.282,0.352,0.634,0.0,0.0,5.0,20.0,8.0,0.265,0.342,0.441,0.783,0.0,0.0,3.0,12.0,4.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,1.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,1.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,1.0
4.0,415.0,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.333,0.6,6.0,1.47,-0.103,1.21,-0.05%,-1.59,0.0,0.0,LF,,2023-04-03,116,117,718723,2023,0.203,0.276,0.348,0.624,0.0,0.0,5.0,19.0,8.0,0.273,0.351,0.455,0.806,0.0,0.0,3.0,12.0,3.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,2.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0
5.0,416.0,2023-04-05,DET,@,HOU,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.316,0.579,4.0,0.9,-0.078,0.8,-0.04%,0.02,5.0,6.5,LF,,2023-04-05,116,117,718696,2023,0.2,0.273,0.343,0.616,0.0,0.0,5.0,19.0,8.0,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,4.0,0.278,0.278,0.389,0.667,0.0,0.0,1.0,6.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0
6.0,417.0,2023-04-06,DET,,BOS,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,9.0,1.03,-0.053,0.89,-0.03%,-0.49,0.0,0.0,PH LF RF,,2023-04-06,116,111,718690,2023,0.2,0.273,0.314,0.587,0.0,0.0,4.0,18.0,8.0,0.229,0.289,0.343,0.632,0.0,0.0,2.0,10.0,3.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0
