Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,328,74,2023-06-18,OAK,,PHI,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.266,0.345,0.611,4,1.46,-0.112,0.0,0.00%,-0.86,0.0,0.0,LF,,2023-06-18,133,143,717705
35,329,75,2023-06-20,OAK,@,CLE,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.26,0.336,0.596,4,0.85,-0.064,0.0,0.00%,-0.63,0.0,0.0,LF,,2023-06-20,133,114,717679
36,330,76,2023-06-21,OAK,@,CLE,"L,6-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.258,0.331,0.588,3,2.31,-0.131,0.0,0.00%,-0.21,5.0,6.5,DH,,2023-06-21,133,114,717663
37,331,78 (1),2023-06-23,OAK,@,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.25,0.32,0.57,4,0.84,-0.088,0.0,0.00%,-0.72,0.0,0.0,RF,,2023-06-23,133,141,717646
38,332,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.25,0.341,0.591,4,0.82,0.032,0.0,0.00%,0.29,14.0,18.7,RF,,2023-06-24,133,141,717634
39,333,81 (1),2023-06-27,OAK,,NYY,"W,2-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.259,0.366,0.625,4,0.76,0.104,0.0,0.00%,0.98,16.0,21.7,RF,,2023-06-27,133,147,717595
40,334,82,2023-06-28,OAK,,NYY,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.253,0.358,0.612,5,0.26,-0.019,0.0,0.00%,-0.45,0.0,0.0,RF,,2023-06-28,133,147,717579
41,335,83,2023-06-29,OAK,,NYY,"L,4-10",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.267,0.37,0.636,4,0.76,0.142,0.0,0.00%,1.99,11.0,12.5,DH,,2023-06-29,133,147,717574
42,336,84,2023-06-30,OAK,,CHW,"W,7-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.265,0.367,0.632,4,0.21,-0.006,0.0,0.00%,-0.22,0.0,0.0,PH RF,,2023-06-30,133,145,717551
43,337,85,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.263,0.382,0.645,4,1.38,0.098,0.0,0.00%,0.11,14.0,18.7,RF,,2023-07-01,133,145,717538
44,338,86,2023-07-02,OAK,,CHW,"L,7-8",CG,5,4,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.267,0.378,0.645,4,1.44,0.036,0.0,0.00%,1.03,9.0,13.0,DH,,2023-07-02,133,145,717518
45,339,87,2023-07-04,OAK,@,DET,"W,1-0",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.265,0.376,0.641,2,1.83,-0.046,0.0,0.00%,-0.17,0.0,0.0,PH LF RF,,2023-07-04,133,116,717494
46,340,89 (1),2023-07-06,OAK,@,DET,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.261,0.368,0.629,4,0.49,-0.04,0.0,0.00%,-0.59,0.0,0.0,RF,,2023-07-06,133,116,717476
47,341,90,2023-07-07,OAK,@,BOS,"L,3-7",CG,3,2,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.268,0.39,0.657,8,0.95,0.04,0.0,0.00%,1.18,20.0,28.4,RF,,2023-07-07,133,111,717461
48,342,92 (1),2023-07-09,OAK,@,BOS,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.266,0.384,0.65,3,1.84,-0.142,0.0,0.00%,-1.3,3.0,3.0,LF RF,,2023-07-09,133,111,717435
49,343,93,2023-07-14,OAK,,MIN,"L,4-5",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.27,0.377,0.646,4,2.17,-0.115,0.0,0.00%,0.14,6.0,9.2,RF,,2023-07-14,133,142,717409
50,344,94,2023-07-15,OAK,,MIN,"L,7-10",GS-7,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.271,0.394,0.665,4,1.69,0.048,0.0,0.00%,0.94,16.0,22.2,DH,,2023-07-15,133,142,717399
51,345,95,2023-07-16,OAK,,MIN,"L,4-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.198,0.276,0.389,0.665,4,1.45,-0.04,0.0,0.00%,-0.04,4.0,6.0,RF,,2023-07-16,133,142,717379
52,346,96,2023-07-17,OAK,,BOS,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.271,0.382,0.654,9,0.36,-0.027,0.0,0.00%,-0.59,0.0,0.0,1B RF,,2023-07-17,133,111,717366
53,347,98 (1),2023-07-19,OAK,,BOS,"W,6-5",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.274,0.38,0.654,4,0.52,0.002,0.0,0.00%,0.1,2.0,3.0,DH,,2023-07-19,133,111,717344
54,348,99,2023-07-20,OAK,,HOU,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.278,0.389,0.667,4,1.35,0.126,0.0,0.00%,1.0,10.0,12.5,1B,,2023-07-20,133,117,717323
55,349,100,2023-07-21,OAK,,HOU,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.196,0.273,0.38,0.653,8,2.05,-0.297,0.0,0.00%,-1.75,0.0,0.0,RF,,2023-07-21,133,117,717310
56,350,101,2023-07-22,OAK,,HOU,"W,4-1",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.277,0.396,0.673,4,0.99,0.011,0.0,0.00%,0.71,18.0,24.9,1B,,2023-07-22,133,117,717295
57,351,102,2023-07-23,OAK,,HOU,"L,2-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.196,0.278,0.391,0.669,4,1.57,-0.008,0.0,0.00%,-0.15,2.0,3.0,1B,,2023-07-23,133,117,717279
58,352,103,2023-07-25,OAK,@,SFG,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.278,0.394,0.671,4,1.61,-0.074,0.0,0.00%,-0.19,5.0,6.0,1B,,2023-07-25,133,137,717272
59,353,105 (1),2023-07-28,OAK,@,COL,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.276,0.392,0.668,3,0.15,-0.004,0.0,0.00%,-0.4,0.0,0.0,PH DH,,2023-07-28,133,115,717227
60,354,106,2023-07-29,OAK,@,COL,"W,11-3",GS-9,5,3,1,3,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.208,0.288,0.406,0.695,5,0.62,0.022,0.0,0.00%,1.67,19.0,25.2,1B,,2023-07-29,133,115,717212
61,355,107,2023-07-30,OAK,@,COL,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.287,0.404,0.691,4,1.66,-0.045,0.0,0.00%,-0.28,0.0,0.0,PH 1B,,2023-07-30,133,115,717199
62,356,108,2023-08-01,OAK,@,LAD,"L,3-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.283,0.398,0.681,3,0.71,-0.055,0.0,0.00%,-0.54,0.0,0.0,1B,,2023-08-01,133,119,717171
63,357,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.291,0.402,0.693,5,0.32,0.05,0.0,0.00%,0.95,8.0,9.0,1B,,2023-08-02,133,119,717154
64,358,110,2023-08-03,OAK,@,LAD,"L,2-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.289,0.398,0.687,1,0.78,-0.041,0.0,0.00%,-0.43,0.0,0.0,PH DH,,2023-08-03,133,119,717137
65,359,111,2023-08-05,OAK,,SFG,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.288,0.395,0.683,4,1.94,0.15,0.0,0.00%,-0.38,5.0,6.5,RF,,2023-08-05,133,137,717117
66,360,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,4,1,3,2,1,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.296,0.421,0.717,4,1.15,0.165,0.0,0.00%,1.66,22.0,27.7,1B,,2023-08-06,133,137,717100
67,361,113,2023-08-07,OAK,,TEX,"L,3-5",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.297,0.425,0.721,4,0.77,0.019,0.0,0.00%,0.08,5.0,6.0,RF,,2023-08-07,133,140,717081
68,362,114,2023-08-08,OAK,,TEX,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.293,0.419,0.711,4,0.75,-0.061,0.0,0.00%,-0.59,0.0,0.0,1B,,2023-08-08,133,140,717069
69,363,115,2023-08-09,OAK,,TEX,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.292,0.417,0.708,2,0.2,-0.005,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2023-08-09,133,140,717063
70,364,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.291,0.411,0.702,4,0.94,-0.082,0.0,0.00%,-0.71,2.0,3.0,1B,,2023-08-11,133,120,717043
71,365,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.29,0.408,0.698,4,0.79,-0.058,0.0,0.00%,-0.54,3.0,3.0,LF RF,,2023-08-12,133,120,717030
72,366,118,2023-08-13,OAK,@,WSN,"L,7-8",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.292,0.421,0.714,4,0.66,0.149,0.0,0.00%,1.91,23.0,32.2,1B RF,,2023-08-13,133,120,717016
73,367,119,2023-08-14,OAK,@,STL,"L,5-7",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.295,0.421,0.715,3,1.55,0.261,0.0,0.00%,1.32,10.0,13.0,RF,,2023-08-14,133,138,716995
74,368,120,2023-08-15,OAK,@,STL,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.291,0.415,0.706,4,0.59,-0.049,0.0,0.00%,-0.73,0.0,0.0,1B,,2023-08-15,133,138,716984
75,369,121,2023-08-16,OAK,@,STL,"W,8-0",5-GF,2,1,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.219,0.289,0.414,0.702,7,0.23,0.006,0.0,0.00%,-0.08,2.0,3.5,PH 1B RF,,2023-08-16,133,138,716969
76,370,122,2023-08-18,OAK,,BAL,"L,4-9",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.291,0.417,0.708,4,0.6,0.064,0.0,0.00%,1.07,12.0,16.0,RF,,2023-08-18,133,110,716944
77,371,123,2023-08-19,OAK,,BAL,"L,2-7",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.289,0.414,0.703,7,1.45,-0.072,0.0,0.00%,-0.32,0.0,0.0,PH RF,,2023-08-19,133,110,716930
78,372,124,2023-08-20,OAK,,BAL,"L,1-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.286,0.409,0.695,3,0.27,-0.021,0.0,0.00%,-0.6,0.0,0.0,1B,,2023-08-20,133,110,716914
79,373,125,2023-08-21,OAK,,KCR,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.285,0.406,0.692,6,1.26,0.022,0.0,0.00%,-0.05,5.0,6.5,RF,,2023-08-21,133,118,716904
80,374,126,2023-08-22,OAK,,KCR,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.283,0.403,0.686,6,0.54,-0.027,0.0,0.00%,-0.32,0.0,0.0,PH LF,,2023-08-22,133,118,716888
81,375,127,2023-08-23,OAK,,KCR,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.282,0.402,0.684,1,2.92,-0.064,0.0,0.00%,-0.79,0.0,0.0,PH DH,,2023-08-23,133,118,716884
82,376,128,2023-08-24,OAK,@,CHW,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.282,0.399,0.681,3,0.7,-0.019,0.0,0.00%,-0.2,5.0,6.2,RF,,2023-08-24,133,145,716864
83,377,129,2023-08-25,OAK,@,CHW,"W,12-4",GS-7,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.215,0.281,0.395,0.676,3,0.55,-0.044,0.0,0.00%,-0.58,4.0,6.2,RF,,2023-08-25,133,145,716856
84,378,130,2023-08-26,OAK,@,CHW,"L,2-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.282,0.392,0.673,3,0.82,-0.041,0.0,0.00%,-0.57,2.0,3.0,RF,,2023-08-26,133,145,716841
85,379,131,2023-08-27,OAK,@,CHW,"L,1-6",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.279,0.387,0.666,3,0.5,-0.039,0.0,0.00%,-0.39,0.0,0.0,RF,,2023-08-27,133,145,716826
86,380,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.279,0.389,0.667,3,0.5,-0.053,0.0,0.00%,-0.6,5.0,6.0,RF,,2023-08-28,133,136,716804
87,381,133,2023-08-29,OAK,@,SEA,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.278,0.398,0.676,3,0.37,0.077,0.0,0.00%,0.59,14.0,18.7,RF,,2023-08-29,133,136,716790
88,382,134,2023-08-30,OAK,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.275,0.392,0.667,4,1.39,-0.139,0.0,0.00%,-0.92,0.0,0.0,RF,,2023-08-30,133,136,716788
89,383,136 (1),2023-09-02,OAK,,LAA,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.275,0.395,0.67,5,0.67,0.014,0.0,0.00%,0.04,5.0,6.0,RF,,2023-09-02,133,108,716755
90,384,137,2023-09-03,OAK,,LAA,"W,10-6",6-GF,2,1,2,1,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.213,0.28,0.408,0.688,6,1.24,0.343,0.0,0.00%,1.99,20.0,28.4,PH LF,,2023-09-03,133,108,716731
91,385,138,2023-09-04,OAK,,TOR,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.277,0.404,0.681,5,1.35,-0.102,0.0,0.00%,-0.74,0.0,0.0,RF,,2023-09-04,133,141,716726
92,386,139,2023-09-05,OAK,,TOR,"L,1-7",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.28,0.408,0.688,4,0.62,-0.001,0.0,0.00%,0.13,10.0,12.2,RF,,2023-09-05,133,141,716707
93,387,140,2023-09-06,OAK,,TOR,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.279,0.407,0.686,4,0.1,-0.003,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2023-09-06,133,141,716698
94,388,141,2023-09-08,OAK,@,TEX,"W,6-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.28,0.405,0.686,4,0.36,-0.001,0.0,0.00%,-0.12,2.0,3.0,PH LF,,2023-09-08,133,140,716665
95,389,142,2023-09-09,OAK,@,TEX,"L,2-3",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.283,0.405,0.688,3,1.04,-0.01,0.0,0.00%,-0.12,5.0,6.0,RF,,2023-09-09,133,140,716657
96,390,143,2023-09-10,OAK,@,TEX,"L,4-9",GS-9,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.286,0.409,0.695,4,1.0,0.092,0.0,0.00%,1.46,12.0,15.7,DH,,2023-09-10,133,140,716637
97,391,144,2023-09-11,OAK,@,HOU,"W,4-0",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.288,0.411,0.699,4,0.04,0.002,0.0,0.00%,0.26,3.0,3.0,PH RF,,2023-09-11,133,117,716624
98,392,145,2023-09-12,OAK,@,HOU,"W,6-2",CG,4,4,0,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.29,0.419,0.71,4,0.65,0.085,0.0,0.00%,1.83,14.0,19.0,RF,,2023-09-12,133,117,716614
99,393,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.293,0.418,0.711,4,0.52,-0.008,0.0,0.00%,0.73,7.0,9.5,RF,,2023-09-13,133,117,716596
100,394,147,2023-09-15,OAK,,SDP,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.289,0.413,0.702,4,1.05,-0.114,0.0,0.00%,-1.18,0.0,0.0,RF,,2023-09-15,133,135,716569
101,395,148,2023-09-16,OAK,,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.286,0.408,0.694,4,1.06,-0.11,0.0,0.00%,-0.98,0.0,0.0,RF,,2023-09-16,133,135,716564
102,396,149,2023-09-17,OAK,,SDP,"L,1-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.407,0.693,4,1.42,-0.098,0.0,0.00%,-0.54,3.0,3.0,RF,,2023-09-17,133,135,716538
103,397,150,2023-09-18,OAK,,SEA,"L,0-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.285,0.404,0.689,4,2.23,-0.116,0.0,0.00%,-1.04,0.0,0.0,RF,,2023-09-18,133,136,716527
104,398,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.287,0.402,0.689,4,1.02,-0.019,0.0,0.00%,-0.07,4.0,6.0,RF,,2023-09-19,133,136,716512
105,399,152,2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.29,0.403,0.693,4,0.6,0.0,0.0,0.00%,-0.04,8.0,9.2,RF,,2023-09-20,133,136,716504
106,400,153,2023-09-21,OAK,,DET,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.289,0.402,0.691,6,0.03,-0.001,0.0,0.00%,-0.15,0.0,0.0,PH DH,,2023-09-21,133,116,716488
107,401,154,2023-09-22,OAK,,DET,"W,8-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.288,0.403,0.691,3,1.56,-0.135,0.0,0.00%,-0.18,7.0,9.2,RF,,2023-09-22,133,116,716472
108,402,155,2023-09-23,OAK,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.222,0.288,0.401,0.689,3,0.58,0.015,0.0,0.00%,-0.82,8.0,9.0,RF,,2023-09-23,133,116,716470
109,403,156,2023-09-24,OAK,,DET,"L,0-2",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.4,0.687,4,1.45,-0.04,0.0,0.00%,-0.22,0.0,0.0,PH,,2023-09-24,133,116,716442
110,404,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.287,0.407,0.694,4,0.39,-0.019,0.0,0.00%,0.94,16.0,22.2,RF,,2023-09-26,133,142,716421
111,405,158,2023-09-27,OAK,@,MIN,"L,4-6",GS-5,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.288,0.408,0.696,3,1.59,0.033,0.0,0.00%,0.28,5.0,6.5,RF,,2023-09-27,133,142,716410
112,406,159,2023-09-28,OAK,@,MIN,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.405,0.692,4,0.85,-0.046,0.0,0.00%,-0.48,0.0,0.0,DH,,2023-09-28,133,142,716400
1,407,1,2024-03-28,OAK,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,5,0.56,-0.049,0.55,-0.03%,-0.94,0.0,0.0,LF RF,,2024-03-28,133,114,745687
2,408,2,2024-03-29,OAK,,CLE,"L,4-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,1,1.83,0.093,1.74,0.05%,0.87,4.0,6.2,PH LF,,2024-03-29,133,114,745682
3,409,3,2024-03-30,OAK,,CLE,"L,3-12",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.375,0.0,0.375,5,0.98,0.026,0.85,0.01%,0.33,4.0,6.0,LF,,2024-03-30,133,114,745684
4,410,4,2024-03-31,OAK,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.111,0.333,0.111,0.444,4,0.78,-0.022,0.64,-0.01%,-0.29,5.0,6.5,DH,,2024-03-31,133,114,745683
5,411,5,2024-04-01,OAK,,BOS,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.25,0.077,0.327,4,0.27,-0.029,0.23,-0.02%,-1.06,0.0,0.0,LF RF,,2024-04-01,133,111,745675
6,412,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.056,0.19,0.056,0.246,5,1.68,-0.192,1.31,-0.09%,-1.13,0.0,0.0,LF,,2024-04-02,133,111,745680
7,413,7,2024-04-03,OAK,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.2,0.091,0.291,5,2.13,-0.187,1.6,-0.08%,-0.93,3.0,3.0,RF LF,,2024-04-03,133,111,745678
8,414,8,2024-04-05,OAK,@,DET,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.192,0.087,0.279,5,1.0,-0.026,0.69,-0.01%,-0.11,0.0,0.0,PH LF,,2024-04-05,133,116,746497
9,415,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,5,0.5,0.056,0.32,0.02%,0.33,5.0,6.5,LF,,2024-04-06,133,116,746498
10,416,10,2024-04-07,OAK,@,DET,"W,7-1",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.229,0.156,0.385,5,0.28,-0.028,0.2,-0.01%,0.21,8.0,9.5,LF,,2024-04-07,133,116,746493
11,417,11,2024-04-09,OAK,@,TEX,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.231,0.143,0.374,5,1.81,-0.052,1.49,-0.03%,-0.73,2.0,3.0,LF,,2024-04-09,133,140,745030
12,418,12,2024-04-10,OAK,@,TEX,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.139,0.225,0.139,0.364,7,0.8,-0.021,0.69,-0.01%,-0.45,0.0,0.0,PH LF,,2024-04-10,133,140,745024
13,419,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.25,0.275,0.525,4,0.68,0.084,0.56,0.04%,0.86,19.0,24.7,LF,,2024-04-11,133,140,745029
14,420,14,2024-04-12,OAK,,WSN,"W,2-1",GS-10,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.271,0.279,0.55,5,1.45,-0.069,1.08,-0.03%,0.17,5.0,6.0,LF,,2024-04-12,133,120,745679
15,421,15,2024-04-13,OAK,,WSN,"L,1-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.286,0.295,0.581,4,2.57,0.1,2.09,0.05%,0.34,8.0,9.0,PH LF,,2024-04-13,133,120,745676
16,422,16,2024-04-14,OAK,,WSN,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.283,0.292,0.575,4,0.95,-0.074,0.74,-0.03%,-1.04,3.0,3.0,LF,,2024-04-14,133,120,745681
17,423,17,2024-04-15,OAK,,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.268,0.275,0.542,5,1.69,-0.126,1.35,-0.06%,-0.98,0.0,0.0,LF 1B,,2024-04-15,133,138,745677
18,424,18,2024-04-16,OAK,,STL,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.283,0.309,0.592,4,1.45,-0.034,1.12,-0.02%,0.08,8.0,9.0,LF,,2024-04-16,133,138,745674
