Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85,651,2023-07-03,LAA,@,SDP,"L,3-10",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.39,0.664,1.054,3,1.18,-0.067,1.29,-0.04%,-0.52,4.0,6.0,DH,,2023-07-03,108,135,717505,2023,0.387,0.495,1.24,1.735,2.0,1.0,18.0,75.0,21.0,0.333,0.455,1.167,1.621,0.0,0.0,4.0,17.0,8.0,0.306,0.39,0.827,1.217,11.0,4.0,51.0,217.0,84.0
86,652,2023-07-04,LAA,@,SDP,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.658,1.044,3,0.94,-0.068,1.0,-0.04%,-0.57,0.0,0.0,DH,,2023-07-04,108,135,717497,2023,0.356,0.484,1.233,1.717,2.0,1.0,18.0,72.0,21.0,0.188,0.409,0.938,1.347,0.0,0.0,3.0,12.0,7.0,0.303,0.39,0.82,1.209,11.0,4.0,51.0,217.0,85.0
87,653,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.383,0.65,1.033,3,1.46,-0.15,1.33,-0.08%,-1.02,0.0,0.0,DH,,2023-07-05,108,135,717478,2023,0.333,0.467,1.111,1.578,2.0,1.0,16.0,64.0,21.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,6.0,0.3,0.387,0.812,1.199,11.0,4.0,51.0,217.0,86.0
88,654,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.384,0.647,1.031,1,0.89,0.038,0.8,0.02%,0.29,7.0,9.2,DH,,2023-07-07,108,119,717456,2023,0.297,0.416,1.027,1.443,1.0,1.0,15.0,61.0,21.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,6.0,0.296,0.383,0.802,1.185,11.0,4.0,51.0,217.0,86.0
89,655,2023-07-08,LAA,@,LAD,"L,5-10",CG,5.0,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,0.387,0.663,1.05,1,0.36,0.059,0.29,0.03%,2.53,29.0,37.7,DH,,2023-07-08,108,119,717437,2023,0.288,0.409,0.973,1.382,1.0,1.0,14.0,57.0,21.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,5.0,0.297,0.384,0.798,1.182,11.0,4.0,51.0,218.0,87.0
90,656,2023-07-14,LAA,,HOU,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.387,0.659,1.046,2,1.08,-0.043,0.92,-0.02%,-0.3,8.0,9.2,DH,,2023-07-14,108,117,717405,2023,0.307,0.404,1.013,1.418,1.0,1.0,15.0,61.0,21.0,0.235,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.302,0.387,0.818,1.205,11.0,4.0,53.0,226.0,87.0
91,657,2023-07-15,LAA,,HOU,"W,13-12",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.386,0.661,1.047,2,1.11,-0.003,0.82,0.00%,0.54,16.0,21.7,DH,,2023-07-15,108,117,717389,2023,0.312,0.393,0.974,1.367,1.0,1.0,14.0,61.0,22.0,0.316,0.333,0.684,1.018,0.0,0.0,2.0,11.0,4.0,0.303,0.387,0.812,1.199,11.0,4.0,53.0,228.0,89.0
92,658,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.386,0.665,1.051,2,0.84,0.03,0.66,0.01%,0.61,18.0,24.9,DH,,2023-07-16,108,117,717381,2023,0.308,0.389,0.962,1.35,1.0,0.0,14.0,61.0,25.0,0.333,0.375,0.857,1.232,0.0,0.0,3.0,15.0,6.0,0.302,0.386,0.815,1.201,11.0,4.0,54.0,232.0,92.0
93,659,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.391,0.677,1.068,2,1.6,0.311,0.89,0.10%,1.95,26.0,34.2,DH,,2023-07-17,108,147,717369,2023,0.308,0.396,0.962,1.357,1.0,0.0,14.0,61.0,23.0,0.381,0.44,1.095,1.535,0.0,0.0,4.0,19.0,6.0,0.301,0.386,0.82,1.206,11.0,4.0,55.0,236.0,92.0
94,660,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.392,0.68,1.072,2,0.95,0.119,0.56,0.04%,1.77,14.0,18.7,DH,,2023-07-18,108,147,717352,2023,0.346,0.435,1.077,1.512,1.0,0.0,16.0,68.0,22.0,0.455,0.5,1.409,1.909,0.0,0.0,6.0,25.0,6.0,0.306,0.391,0.836,1.227,11.0,4.0,57.0,243.0,93.0
95,661,2023-07-19,LAA,,NYY,"W,7-3",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.397,0.678,1.075,2,0.29,0.04,0.21,0.02%,0.98,12.0,18.4,DH,,2023-07-19,108,147,717339,2023,0.359,0.446,1.128,1.574,1.0,0.0,17.0,71.0,24.0,0.381,0.48,1.19,1.67,0.0,0.0,5.0,20.0,8.0,0.307,0.392,0.84,1.232,11.0,4.0,58.0,246.0,95.0
96,662,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.4,0.676,1.076,2,0.65,0.102,0.46,0.04%,1.44,10.0,15.4,DH,,2023-07-21,108,134,717312,2023,0.338,0.457,1.068,1.524,1.0,0.0,15.0,64.0,24.0,0.353,0.56,1.353,1.913,0.0,0.0,5.0,18.0,7.0,0.306,0.397,0.837,1.235,11.0,4.0,58.0,246.0,96.0
97,663,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.397,0.668,1.065,2,0.84,-0.092,0.63,-0.04%,-0.83,0.0,0.0,DH,,2023-07-22,108,134,717297,2023,0.353,0.494,1.147,1.641,1.0,0.0,15.0,63.0,23.0,0.385,0.652,1.385,2.037,0.0,0.0,4.0,14.0,5.0,0.305,0.4,0.835,1.236,11.0,4.0,58.0,246.0,97.0
98,664,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.398,0.674,1.072,2,0.47,0.093,0.33,0.04%,1.03,18.0,24.9,DH,,2023-07-23,108,134,717278,2023,0.324,0.472,1.074,1.545,1.0,0.0,14.0,59.0,26.0,0.308,0.591,1.0,1.591,0.0,0.0,3.0,10.0,8.0,0.302,0.397,0.826,1.223,11.0,4.0,58.0,246.0,100.0
99,665,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.398,0.668,1.066,2,0.95,0.039,0.72,0.02%,0.03,13.0,18.4,DH,,2023-07-25,108,116,717265,2023,0.324,0.472,1.074,1.545,0.0,0.0,14.0,59.0,26.0,0.167,0.524,0.75,1.274,0.0,0.0,2.0,7.0,9.0,0.302,0.398,0.833,1.231,11.0,4.0,59.0,250.0,102.0
100,666,2023-07-27,LAA,@,DET,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.393,0.66,1.053,2,0.54,-0.066,0.45,-0.03%,-1.57,0.0,0.0,P,1.0,2023-07-27,108,116,717243,2023,0.279,0.444,0.912,1.356,1.0,0.0,12.0,50.0,28.0,0.083,0.5,0.417,0.917,1.0,0.0,1.0,4.0,9.0,0.299,0.398,0.826,1.224,12.0,4.0,59.0,250.0,104.0
101,667,2023-07-27,LAA,@,DET,"W,11-4",GS-7,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.395,0.675,1.07,2,0.49,0.151,0.46,0.09%,2.7,30.0,40.9,DH,2.0,2023-07-27,108,116,717247,2023,0.235,0.411,0.824,1.235,1.0,0.0,11.0,45.0,28.0,0.062,0.318,0.312,0.631,1.0,0.0,1.0,4.0,10.0,0.296,0.393,0.815,1.209,12.0,4.0,59.0,250.0,106.0
102,668,2023-07-28,LAA,@,TOR,"L,1-4",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.396,0.681,1.077,2,0.82,0.1,0.92,0.07%,0.86,17.0,21.7,DH,,2023-07-28,108,141,717235,2023,0.25,0.409,0.897,1.306,1.0,0.0,12.0,49.0,27.0,0.167,0.286,0.833,1.119,1.0,0.0,3.0,12.0,10.0,0.298,0.395,0.835,1.23,12.0,4.0,61.0,258.0,107.0
103,669,2023-07-29,LAA,@,TOR,"L,1-6",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.4,0.683,1.083,2,1.31,0.148,1.38,0.09%,1.03,11.0,15.0,DH,,2023-07-29,108,141,717222,2023,0.257,0.398,0.886,1.283,1.0,0.0,12.0,50.0,28.0,0.278,0.381,1.167,1.548,1.0,0.0,4.0,17.0,8.0,0.301,0.396,0.842,1.238,12.0,4.0,62.0,263.0,108.0
104,670,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.68,1.083,2,1.61,0.01,1.48,0.01%,0.21,9.0,12.2,DH,,2023-07-30,108,141,717201,2023,0.279,0.438,0.956,1.394,1.0,0.0,13.0,52.0,27.0,0.294,0.455,1.118,1.572,1.0,0.0,4.0,15.0,7.0,0.302,0.4,0.845,1.246,12.0,4.0,63.0,265.0,109.0
105,671,2023-07-31,LAA,@,ATL,"W,4-1",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.407,0.68,1.087,2,0.83,0.099,0.87,0.06%,1.2,10.0,12.0,DH,,2023-07-31,108,144,717187,2023,0.284,0.456,0.91,1.366,1.0,0.0,12.0,49.0,25.0,0.353,0.5,1.176,1.676,0.0,0.0,4.0,16.0,5.0,0.302,0.403,0.841,1.244,12.0,4.0,63.0,266.0,109.0
106,672,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.406,0.676,1.081,2,1.03,0.013,1.18,0.01%,-0.26,8.0,9.0,DH,,2023-08-01,108,144,717176,2023,0.313,0.478,0.94,1.418,1.0,0.0,12.0,51.0,24.0,0.533,0.682,1.467,2.148,0.0,0.0,4.0,18.0,3.0,0.305,0.407,0.84,1.247,12.0,4.0,63.0,268.0,109.0
107,673,2023-08-02,LAA,@,ATL,"L,5-12",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.408,0.676,1.084,2,0.43,0.018,0.43,0.01%,1.86,10.0,12.2,DH,,2023-08-02,108,144,717165,2023,0.324,0.484,0.941,1.425,2.0,0.0,12.0,52.0,25.0,0.438,0.609,0.812,1.421,1.0,0.0,2.0,11.0,4.0,0.304,0.406,0.834,1.24,13.0,4.0,63.0,269.0,111.0
108,674,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.413,0.685,1.098,2,0.82,0.174,0.77,0.10%,1.76,28.0,36.9,DH,,2023-08-03,108,136,717144,2023,0.358,0.516,0.985,1.502,2.0,0.0,12.0,54.0,26.0,0.467,0.652,0.6,1.252,1.0,0.0,1.0,8.0,4.0,0.307,0.408,0.833,1.241,13.0,4.0,63.0,271.0,112.0
109,675,2023-08-04,LAA,,SEA,"L,7-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.413,0.683,1.096,2,1.71,-0.089,1.3,-0.04%,-0.12,9.0,12.2,DH,,2023-08-04,108,136,717130,2023,0.379,0.538,1.076,1.614,3.0,0.0,13.0,58.0,25.0,0.533,0.682,0.8,1.482,2.0,0.0,1.0,11.0,3.0,0.31,0.413,0.844,1.257,14.0,4.0,64.0,276.0,112.0
110,676,2023-08-05,LAA,,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.41,0.676,1.086,2,1.48,-0.187,0.81,-0.06%,-1.54,0.0,0.0,DH,,2023-08-05,108,136,717109,2023,0.348,0.527,0.97,1.497,3.0,0.0,12.0,52.0,28.0,0.5,0.636,0.875,1.511,2.0,0.0,2.0,12.0,6.0,0.31,0.413,0.843,1.256,14.0,4.0,65.0,278.0,115.0
111,677,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.409,0.672,1.081,2,1.06,-0.063,0.5,-0.02%,-0.39,5.0,6.2,DH,,2023-08-06,108,136,717101,2023,0.323,0.511,0.954,1.465,3.0,0.0,12.0,50.0,28.0,0.353,0.476,0.706,1.182,2.0,0.0,2.0,10.0,8.0,0.307,0.41,0.835,1.244,14.0,4.0,65.0,278.0,117.0
112,678,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.409,0.673,1.082,2,1.22,0.082,0.36,0.02%,0.36,15.0,18.2,DH,,2023-08-07,108,137,717090,2023,0.328,0.511,0.906,1.418,3.0,0.0,11.0,47.0,27.0,0.353,0.476,0.706,1.182,1.0,0.0,2.0,10.0,8.0,0.306,0.409,0.829,1.237,14.0,4.0,65.0,279.0,119.0
113,679,2023-08-08,LAA,,SFG,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.409,0.669,1.078,2,0.65,0.027,0.12,0.00%,0.18,14.0,18.7,DH,,2023-08-08,108,137,717068,2023,0.344,0.517,0.891,1.408,4.0,0.0,11.0,46.0,27.0,0.333,0.429,0.778,1.206,2.0,0.0,3.0,11.0,7.0,0.308,0.409,0.831,1.24,15.0,4.0,66.0,282.0,119.0
114,680,2023-08-09,LAA,,SFG,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.41,0.666,1.076,2,1.26,-0.014,0.27,0.00%,0.09,6.0,9.2,DH,,2023-08-09,108,137,717071,2023,0.312,0.494,0.766,1.26,5.0,0.0,9.0,40.0,26.0,0.25,0.318,0.45,0.768,2.0,0.0,2.0,7.0,7.0,0.307,0.409,0.825,1.234,16.0,4.0,66.0,283.0,119.0
115,681,2023-08-11,LAA,@,HOU,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.409,0.662,1.071,2,0.5,-0.036,0.15,-0.01%,-0.09,3.0,3.0,DH,,2023-08-11,108,117,717037,2023,0.302,0.494,0.714,1.209,5.0,0.0,8.0,37.0,26.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,6.0,0.306,0.41,0.821,1.231,16.0,4.0,66.0,283.0,121.0
116,682,2023-08-12,LAA,@,HOU,"L,3-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.407,0.661,1.068,2,0.51,-0.028,0.11,0.00%,0.11,7.0,9.2,DH,,2023-08-12,108,117,717022,2023,0.303,0.465,0.697,1.162,5.0,0.0,8.0,38.0,27.0,0.278,0.381,0.389,0.77,2.0,0.0,1.0,6.0,6.0,0.305,0.409,0.816,1.224,16.0,4.0,66.0,284.0,123.0
117,683,2023-08-13,LAA,@,HOU,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.408,0.665,1.073,2,0.79,0.153,0.13,0.01%,1.31,21.0,27.7,DH,,2023-08-13,108,117,717004,2023,0.304,0.442,0.71,1.152,5.0,0.0,9.0,40.0,28.0,0.278,0.381,0.5,0.881,2.0,0.0,2.0,7.0,6.0,0.305,0.407,0.815,1.223,16.0,4.0,67.0,286.0,125.0
118,684,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.406,0.661,1.066,2,0.45,-0.035,0.1,0.00%,-0.67,0.0,0.0,DH,,2023-08-14,108,140,716997,2023,0.324,0.465,0.794,1.259,6.0,0.0,10.0,44.0,26.0,0.235,0.381,0.588,0.969,2.0,0.0,2.0,8.0,7.0,0.305,0.408,0.821,1.229,17.0,4.0,68.0,290.0,126.0
119,685,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.405,0.657,1.061,2,0.77,-0.062,0.13,-0.01%,-0.71,3.0,3.0,DH,,2023-08-15,108,140,716985,2023,0.309,0.447,0.721,1.168,6.0,0.0,9.0,40.0,26.0,0.188,0.316,0.562,0.878,1.0,0.0,2.0,7.0,9.0,0.303,0.406,0.815,1.221,17.0,4.0,68.0,290.0,128.0
120,686,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.407,0.664,1.072,2,0.68,0.144,0.07,0.01%,1.55,20.0,24.7,DH,,2023-08-16,108,140,716971,2023,0.319,0.44,0.725,1.165,5.0,1.0,9.0,41.0,25.0,0.222,0.263,0.556,0.819,1.0,1.0,2.0,8.0,8.0,0.302,0.405,0.81,1.215,17.0,5.0,68.0,291.0,129.0
121,687,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.407,0.668,1.075,2,2.26,0.128,0.25,0.01%,2.62,25.0,35.4,DH,,2023-08-18,108,139,716945,2023,0.368,0.482,0.838,1.32,5.0,1.0,10.0,47.0,23.0,0.333,0.368,0.889,1.257,1.0,1.0,3.0,13.0,6.0,0.306,0.407,0.819,1.226,17.0,5.0,69.0,297.0,129.0
122,688,2023-08-19,LAA,,TBR,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.406,0.664,1.07,2,0.86,-0.036,0.08,0.00%,-0.26,2.0,3.0,DH,1.0,2023-08-19,108,139,716915,2023,0.357,0.471,0.757,1.228,5.0,1.0,9.0,44.0,25.0,0.368,0.4,1.0,1.4,1.0,1.0,3.0,16.0,7.0,0.308,0.407,0.823,1.23,17.0,5.0,70.0,302.0,132.0
123,689,2023-08-19,LAA,,TBR,"L,4-18",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.407,0.664,1.07,2,0.45,-0.044,0.05,0.00%,1.08,9.0,12.2,DH,2.0,2023-08-19,108,139,716925,2023,0.333,0.459,0.681,1.14,5.0,1.0,8.0,39.0,25.0,0.316,0.35,0.737,1.087,0.0,1.0,2.0,12.0,7.0,0.305,0.406,0.818,1.224,17.0,5.0,70.0,302.0,133.0
124,690,2023-08-22,LAA,,CIN,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.406,0.659,1.065,3,1.2,-0.097,0.06,0.00%,-0.4,2.0,3.0,DH,,2023-08-22,108,113,716892,2023,0.329,0.44,0.671,1.112,5.0,1.0,8.0,39.0,24.0,0.368,0.429,0.895,1.323,0.0,1.0,3.0,14.0,5.0,0.306,0.407,0.819,1.225,17.0,5.0,71.0,304.0,133.0
125,691,2023-08-23,LAA,,CIN,"L,4-9",GS-3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.407,0.667,1.073,2,1.39,0.147,0.04,0.00%,1.61,16.0,22.2,DH,1.0,2023-08-23,108,113,716890,2023,0.314,0.422,0.657,1.079,5.0,1.0,8.0,38.0,26.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,6.0,0.304,0.406,0.813,1.219,17.0,5.0,71.0,304.0,135.0
126,692,2023-08-23,LAA,,CIN,"L,3-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.405,0.664,1.069,2,1.28,-0.045,0.02,0.00%,-0.4,7.0,9.2,DH,2.0,2023-08-23,108,113,716903,2023,0.309,0.405,0.721,1.126,5.0,1.0,9.0,40.0,26.0,0.267,0.389,0.933,1.322,0.0,0.0,3.0,11.0,6.0,0.305,0.407,0.823,1.229,17.0,5.0,72.0,308.0,135.0
127,693,2023-08-25,LAA,@,NYM,"W,3-1",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.408,0.665,1.074,2,0.9,0.146,0.01,0.00%,1.66,13.0,18.2,DH,,2023-08-25,108,121,716855,2023,0.304,0.4,0.739,1.139,4.0,1.0,10.0,41.0,25.0,0.2,0.333,0.733,1.067,0.0,0.0,3.0,8.0,4.0,0.304,0.405,0.82,1.225,17.0,5.0,73.0,310.0,136.0
128,694,2023-08-26,LAA,@,NYM,"W,5-3",CG,5.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.307,0.412,0.672,1.083,2,0.41,0.11,0.01,0.00%,1.69,33.0,42.9,DH,,2023-08-26,108,121,716840,2023,0.294,0.407,0.765,1.172,4.0,1.0,11.0,41.0,24.0,0.286,0.474,1.0,1.474,0.0,0.0,4.0,10.0,3.0,0.305,0.408,0.823,1.231,17.0,5.0,74.0,312.0,136.0
129,695,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.409,0.666,1.075,2,1.17,-0.12,0.03,0.00%,-1.1,0.0,0.0,DH,,2023-08-27,108,121,716829,2023,0.29,0.402,0.768,1.171,5.0,1.0,12.0,41.0,24.0,0.357,0.55,1.286,1.836,2.0,0.0,5.0,13.0,3.0,0.307,0.412,0.833,1.244,19.0,5.0,76.0,317.0,136.0
130,696,2023-08-28,LAA,@,PHI,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.409,0.663,1.071,2,1.27,0.004,0.01,0.00%,0.32,5.0,6.0,DH,,2023-08-28,108,143,716817,2023,0.275,0.383,0.725,1.107,5.0,1.0,11.0,39.0,23.0,0.333,0.5,1.2,1.7,2.0,0.0,5.0,13.0,3.0,0.305,0.409,0.826,1.234,19.0,5.0,76.0,317.0,138.0
131,697,2023-08-29,LAA,@,PHI,"L,7-12",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0.41,0.664,1.074,2,1.05,0.088,0.01,0.00%,1.6,15.0,19.0,DH,,2023-08-29,108,143,716806,2023,0.29,0.402,0.739,1.142,5.0,1.0,11.0,40.0,22.0,0.278,0.458,0.778,1.236,2.0,0.0,4.0,10.0,4.0,0.304,0.409,0.821,1.23,19.0,5.0,76.0,318.0,139.0
132,698,2023-08-30,LAA,@,PHI,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.41,0.661,1.071,3,1.63,0.033,0.0,0.00%,0.31,9.0,12.7,DH,,2023-08-30,108,143,716787,2023,0.314,0.422,0.786,1.207,5.0,2.0,12.0,43.0,20.0,0.389,0.542,0.889,1.431,2.0,1.0,4.0,12.0,3.0,0.307,0.41,0.823,1.233,19.0,6.0,77.0,322.0,139.0
