Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,248,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.303,0.333,0.637,1,1.05,-0.046,1.18,-0.03%,-0.41,5.0,6.2,2B,,2022-05-24,135,158,662229,2022,0.205,0.269,0.398,0.666,0.0,0.0,7.0,26.0,27.0,0.238,0.32,0.619,0.939,0.0,0.0,3.0,10.0,7.0,0.209,0.304,0.411,0.716,0.0,0.0,12.0,53.0,41.0
43,249,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.331,0.633,1,1.58,-0.064,1.85,-0.05%,-0.33,3.0,3.0,2B,,2022-05-25,135,158,662228,2022,0.205,0.261,0.373,0.634,0.0,0.0,6.0,25.0,25.0,0.238,0.32,0.524,0.844,0.0,0.0,2.0,9.0,6.0,0.21,0.303,0.407,0.711,0.0,0.0,12.0,54.0,41.0
44,250,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.329,0.63,6,0.85,-0.035,0.92,-0.02%,-0.52,3.0,3.0,2B,,2022-05-27,135,134,662281,2022,0.207,0.264,0.378,0.642,0.0,0.0,6.0,25.0,26.0,0.238,0.292,0.333,0.625,0.0,0.0,1.0,6.0,7.0,0.211,0.302,0.404,0.706,0.0,0.0,12.0,55.0,42.0
45,251,2022-05-28,SDP,,PIT,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.299,0.326,0.624,5,1.4,-0.032,1.57,-0.02%,-0.07,5.0,6.2,2B,,2022-05-28,135,134,662280,2022,0.217,0.267,0.386,0.652,0.0,0.0,6.0,26.0,28.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,6.0,0.212,0.301,0.4,0.701,0.0,0.0,12.0,56.0,44.0
46,252,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.293,0.318,0.611,5,1.29,-0.124,1.42,-0.08%,-0.99,0.0,0.0,2B SS,,2022-05-29,135,134,662279,2022,0.217,0.267,0.386,0.652,0.0,0.0,6.0,26.0,27.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.211,0.299,0.394,0.693,0.0,0.0,12.0,57.0,44.0
47,253,2022-05-30,SDP,@,STL,"L,3-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.328,0.625,5,0.64,0.063,0.71,0.04%,0.36,10.0,12.2,2B,,2022-05-30,135,138,661989,2022,0.205,0.256,0.373,0.629,0.0,0.0,6.0,25.0,26.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.207,0.293,0.385,0.678,0.0,0.0,12.0,57.0,44.0
48,254,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.296,0.323,0.618,3,1.26,0.012,1.43,0.01%,-0.17,2.0,3.0,1B 2B,,2022-05-31,135,138,661977,2022,0.226,0.267,0.417,0.683,0.0,0.0,7.0,28.0,25.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.213,0.297,0.399,0.696,0.0,0.0,13.0,60.0,45.0
49,255,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.321,0.616,5,0.91,-0.011,1.05,-0.01%,-0.35,3.0,3.0,2B,,2022-06-01,135,138,661982,2022,0.217,0.267,0.41,0.676,0.0,0.0,7.0,27.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.21,0.296,0.392,0.688,0.0,0.0,13.0,60.0,45.0
50,256,2022-06-02,SDP,@,MIL,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.293,0.314,0.607,2,0.59,-0.033,0.71,-0.02%,-0.52,2.0,3.0,2B,,2022-06-02,135,158,661340,2022,0.214,0.256,0.405,0.66,0.0,0.0,7.0,27.0,24.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,1.0,0.211,0.295,0.389,0.684,0.0,0.0,13.0,61.0,45.0
51,257,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.312,0.602,2,0.6,-0.035,0.69,-0.02%,-1.07,3.0,3.0,2B,,2022-06-03,135,158,661334,2022,0.209,0.25,0.395,0.645,0.0,0.0,7.0,27.0,23.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,2.0,0.206,0.293,0.381,0.674,0.0,0.0,13.0,61.0,46.0
52,258,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.294,0.335,0.629,2,0.64,0.254,0.76,0.18%,2.56,23.0,31.7,1B,,2022-06-04,135,158,661214,2022,0.186,0.228,0.326,0.554,0.0,0.0,5.0,23.0,25.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.206,0.291,0.377,0.668,0.0,0.0,13.0,62.0,49.0
53,259,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.301,0.353,0.654,2,1.87,0.415,2.24,0.30%,2.81,25.0,35.2,2B,,2022-06-05,135,158,661241,2022,0.209,0.25,0.419,0.669,0.0,0.0,7.0,29.0,24.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,5.0,0.212,0.294,0.409,0.703,0.0,0.0,15.0,68.0,50.0
54,260,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.3,0.348,0.648,2,0.62,-0.046,0.76,-0.03%,-0.29,4.0,6.2,2B,,2022-06-06,135,121,662278,2022,0.226,0.275,0.488,0.763,0.0,0.0,8.0,33.0,22.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,7.0,0.217,0.301,0.43,0.731,0.0,0.0,16.0,73.0,52.0
55,261,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.347,0.651,2,0.8,0.096,0.95,0.07%,1.96,11.0,16.2,2B,,2022-06-07,135,121,662277,2022,0.217,0.275,0.458,0.733,0.0,0.0,7.0,31.0,23.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,10.0,0.214,0.3,0.424,0.724,0.0,0.0,16.0,73.0,55.0
56,262,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.373,0.687,2,0.51,0.037,0.62,0.03%,4.58,36.0,51.1,2B,,2022-06-08,135,121,662223,2022,0.235,0.3,0.481,0.781,0.0,0.0,7.0,32.0,22.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,9.0,0.216,0.303,0.423,0.726,0.0,0.0,16.0,74.0,55.0
57,263,2022-06-10,SDP,,COL,"W,9-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.315,0.376,0.691,2,0.4,0.056,0.46,0.04%,1.76,15.0,22.7,2B,,2022-06-10,135,115,662275,2022,0.262,0.333,0.588,0.921,0.0,0.0,9.0,38.0,21.0,0.444,0.545,1.333,1.879,0.0,0.0,5.0,19.0,6.0,0.226,0.313,0.456,0.769,0.0,0.0,18.0,81.0,55.0
58,264,2022-06-11,SDP,,COL,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.371,0.684,2,1.1,-0.048,1.29,-0.03%,-0.32,2.0,3.0,1B 2B,1.0,2022-06-11,135,115,662251,2022,0.262,0.341,0.588,0.928,0.0,0.0,9.0,38.0,20.0,0.389,0.522,1.056,1.577,0.0,0.0,4.0,15.0,5.0,0.226,0.315,0.462,0.776,0.0,0.0,19.0,83.0,55.0
59,265,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.374,0.689,2,0.51,0.002,0.58,0.00%,0.29,7.0,9.2,2B,2.0,2022-06-11,135,115,662222,2022,0.253,0.333,0.532,0.865,0.0,0.0,8.0,34.0,21.0,0.294,0.455,0.765,1.219,0.0,0.0,3.0,10.0,4.0,0.223,0.314,0.455,0.769,0.0,0.0,19.0,83.0,56.0
60,266,2022-06-12,SDP,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.368,0.677,2,0.96,-0.095,1.14,-0.07%,-0.61,0.0,0.0,2B,,2022-06-12,135,115,662256,2022,0.269,0.341,0.577,0.918,0.0,0.0,9.0,36.0,18.0,0.353,0.476,0.941,1.417,0.0,0.0,4.0,12.0,1.0,0.225,0.314,0.463,0.777,0.0,0.0,20.0,85.0,56.0
61,267,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.374,0.69,2,1.74,0.251,2.02,0.18%,1.69,13.0,15.7,2B,,2022-06-13,135,112,663183,2022,0.247,0.326,0.532,0.858,0.0,0.0,8.0,33.0,18.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,2.0,0.221,0.309,0.455,0.764,0.0,0.0,20.0,85.0,57.0
62,268,2022-06-14,SDP,@,CHC,"W,12-5",CG,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.385,0.712,2,0.9,0.122,1.03,0.08%,1.9,19.0,24.4,1B 2B,,2022-06-14,135,112,663182,2022,0.273,0.341,0.558,0.9,0.0,0.0,8.0,35.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,2.0,0.23,0.316,0.46,0.776,0.0,0.0,20.0,88.0,57.0
63,269,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.396,0.727,2,0.77,0.268,0.9,0.19%,2.43,21.0,28.4,2B,,2022-06-15,135,112,663155,2022,0.299,0.379,0.61,0.99,0.0,0.0,9.0,38.0,17.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,3.0,0.238,0.327,0.473,0.8,0.0,0.0,21.0,92.0,58.0
64,270,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.399,0.735,2,0.69,0.108,0.78,0.07%,1.31,11.0,15.5,2B,,2022-06-16,135,112,663125,2022,0.316,0.393,0.671,1.064,0.0,0.0,11.0,42.0,17.0,0.476,0.522,0.857,1.379,0.0,0.0,4.0,14.0,3.0,0.245,0.331,0.49,0.821,0.0,0.0,23.0,97.0,59.0
65,271,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.341,0.402,0.744,2,0.33,0.044,0.38,0.03%,0.43,10.0,12.2,2B,,2022-06-17,135,115,662985,2022,0.321,0.411,0.705,1.116,0.0,0.0,12.0,43.0,15.0,0.476,0.56,0.857,1.417,0.0,0.0,4.0,14.0,3.0,0.246,0.336,0.496,0.832,0.0,0.0,24.0,99.0,59.0
66,272,2022-06-18,SDP,@,COL,"L,4-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.408,0.754,2,1.51,0.088,1.77,0.06%,0.52,14.0,18.4,2B,,2022-06-18,135,115,662999,2022,0.342,0.438,0.737,1.175,0.0,0.0,12.0,44.0,15.0,0.6,0.68,1.0,1.68,0.0,0.0,4.0,16.0,2.0,0.251,0.341,0.498,0.839,0.0,0.0,24.0,101.0,59.0
67,273,2022-06-19,SDP,@,COL,"L,3-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.347,0.412,0.758,2,0.55,0.028,0.66,0.02%,-0.35,8.0,9.0,2B SS,,2022-06-19,135,115,662998,2022,0.368,0.467,0.789,1.256,0.0,0.0,13.0,47.0,15.0,0.55,0.654,1.05,1.704,0.0,0.0,5.0,16.0,2.0,0.255,0.346,0.506,0.852,0.0,0.0,25.0,104.0,59.0
68,274,2022-06-20,SDP,,ARI,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.349,0.422,0.771,3,0.4,0.125,0.52,0.10%,0.85,21.0,27.7,2B,,2022-06-20,135,109,662221,2022,0.364,0.462,0.779,1.241,0.0,0.0,13.0,47.0,14.0,0.476,0.56,0.952,1.512,0.0,0.0,5.0,15.0,1.0,0.258,0.347,0.512,0.858,0.0,0.0,26.0,107.0,59.0
69,275,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.414,0.757,3,2.68,-0.242,3.26,-0.18%,-1.44,0.0,0.0,2B,,2022-06-21,135,109,662248,2022,0.377,0.473,0.844,1.317,1.0,0.0,14.0,51.0,14.0,0.444,0.565,1.0,1.565,1.0,0.0,4.0,14.0,0.0,0.259,0.349,0.525,0.873,1.0,0.0,27.0,111.0,59.0
70,276,2022-06-22,SDP,,ARI,"W,10-4",GS-9,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.408,0.749,2,0.45,0.065,0.53,0.05%,-0.07,6.0,9.4,2B,,2022-06-22,135,109,662245,2022,0.359,0.457,0.821,1.277,1.0,0.0,14.0,50.0,15.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,1.0,0.254,0.343,0.515,0.858,1.0,0.0,27.0,111.0,60.0
71,277,2022-06-24,SDP,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.402,0.739,2,1.02,-0.104,1.23,-0.08%,-0.95,0.0,0.0,2B,,2022-06-24,135,143,662255,2022,0.359,0.457,0.821,1.277,1.0,0.0,14.0,50.0,15.0,0.238,0.333,0.619,0.952,1.0,0.0,3.0,10.0,2.0,0.25,0.341,0.507,0.848,1.0,0.0,27.0,111.0,61.0
72,278,2022-06-25,SDP,,PHI,"L,2-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.399,0.738,2,1.21,-0.042,1.38,-0.03%,-0.32,6.0,9.2,2B,,2022-06-25,135,143,662247,2022,0.351,0.451,0.818,1.269,1.0,0.0,14.0,49.0,14.0,0.143,0.217,0.429,0.646,1.0,0.0,2.0,7.0,4.0,0.246,0.336,0.5,0.836,1.0,0.0,27.0,111.0,63.0
73,279,2022-06-26,SDP,,PHI,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.395,0.732,2,1.24,-0.027,1.51,-0.02%,-0.04,4.0,6.2,2B,,2022-06-26,135,143,662254,2022,0.333,0.451,0.733,1.184,1.0,0.0,12.0,43.0,14.0,0.056,0.227,0.278,0.505,1.0,0.0,1.0,4.0,5.0,0.245,0.339,0.496,0.835,1.0,0.0,27.0,111.0,64.0
74,280,2022-06-28,SDP,@,ARI,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.389,0.725,3,1.34,-0.191,1.61,-0.14%,-0.46,4.0,6.2,2B,,2022-06-28,135,109,663344,2022,0.311,0.433,0.662,1.095,1.0,0.0,11.0,38.0,12.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.242,0.337,0.491,0.829,1.0,0.0,27.0,111.0,64.0
75,281,2022-06-29,SDP,@,ARI,"W,4-0",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.4,0.739,3,0.89,0.163,1.11,0.12%,2.3,19.0,25.2,1B 2B,,2022-06-29,135,109,663325,2022,0.307,0.429,0.653,1.082,1.0,0.0,11.0,38.0,10.0,0.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,5.0,0.239,0.335,0.484,0.82,1.0,0.0,27.0,111.0,65.0
76,282,2022-06-30,SDP,@,LAD,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.341,0.401,0.743,3,1.19,-0.013,1.81,-0.01%,-0.2,6.0,6.0,1B 2B,,2022-06-30,135,119,662733,2022,0.325,0.435,0.714,1.149,1.0,0.0,13.0,42.0,11.0,0.167,0.318,0.389,0.707,0.0,0.0,2.0,5.0,5.0,0.245,0.339,0.5,0.839,1.0,0.0,29.0,116.0,66.0
77,283,2022-07-01,SDP,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.337,0.396,0.733,2,0.96,-0.112,1.47,-0.10%,-1.17,0.0,0.0,2B,,2022-07-01,135,119,662609,2022,0.312,0.418,0.623,1.041,1.0,0.0,11.0,37.0,12.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,4.0,0.248,0.341,0.5,0.841,1.0,0.0,29.0,118.0,67.0
78,284,2022-07-02,SDP,@,LAD,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.389,0.722,3,0.39,-0.047,0.59,-0.04%,-1.44,0.0,0.0,2B,,2022-07-02,135,119,662718,2022,0.299,0.4,0.584,0.984,1.0,0.0,10.0,35.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.245,0.337,0.493,0.83,1.0,0.0,29.0,118.0,67.0
79,285,2022-07-03,SDP,@,LAD,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.334,0.389,0.723,3,1.35,0.021,1.97,0.02%,-0.14,7.0,9.2,2B,,2022-07-03,135,119,662684,2022,0.291,0.385,0.57,0.954,1.0,0.0,10.0,35.0,13.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,5.0,0.241,0.332,0.485,0.818,1.0,0.0,29.0,118.0,69.0
80,286,2022-07-04,SDP,,SEA,"L,2-8",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.337,0.39,0.727,3,0.53,0.032,0.62,0.02%,0.66,5.0,6.0,2B,,2022-07-04,135,136,662270,2022,0.291,0.391,0.544,0.936,1.0,0.0,9.0,34.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,5.0,0.242,0.334,0.484,0.818,1.0,0.0,29.0,119.0,70.0
81,287,2022-07-05,SDP,,SEA,"L,2-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.335,0.385,0.72,3,0.87,-0.091,1.03,-0.06%,-0.9,4.0,6.2,2B,,2022-07-05,135,136,662226,2022,0.312,0.418,0.571,0.989,1.0,0.0,9.0,35.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.244,0.337,0.484,0.821,1.0,0.0,29.0,120.0,70.0
82,288,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.332,0.38,0.711,2,0.63,-0.062,0.81,-0.05%,-0.61,0.0,0.0,1B 2B,,2022-07-07,135,137,662253,2022,0.273,0.391,0.532,0.924,1.0,0.0,9.0,32.0,14.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.24,0.335,0.478,0.813,1.0,0.0,29.0,120.0,71.0
83,289,2022-07-08,SDP,,SFG,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.383,0.716,2,0.68,0.071,0.8,0.05%,1.26,12.0,15.7,1B 2B,,2022-07-08,135,137,662225,2022,0.234,0.344,0.468,0.812,1.0,0.0,8.0,28.0,15.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.237,0.332,0.472,0.803,1.0,0.0,29.0,120.0,73.0
84,290,2022-07-09,SDP,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.378,0.707,2,1.37,-0.133,1.55,-0.09%,-1.0,0.0,0.0,2B,,2022-07-09,135,137,662266,2022,0.224,0.337,0.434,0.771,1.0,0.0,7.0,26.0,15.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.24,0.332,0.477,0.809,1.0,0.0,30.0,123.0,74.0
85,291,2022-07-10,SDP,,SFG,"L,0-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.375,0.703,3,0.33,-0.036,0.4,-0.03%,-0.35,2.0,3.0,2B,,2022-07-10,135,137,662198,2022,0.208,0.307,0.39,0.696,1.0,0.0,6.0,24.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,5.0,0.237,0.329,0.471,0.8,1.0,0.0,30.0,123.0,75.0
86,292,2022-07-11,SDP,@,COL,"W,6-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.334,0.389,0.723,1,0.76,0.144,0.81,0.09%,1.67,24.0,30.9,1B 2B,,2022-07-11,135,115,662996,2022,0.182,0.284,0.364,0.648,1.0,0.0,6.0,22.0,17.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,6.0,0.235,0.328,0.466,0.795,1.0,0.0,30.0,123.0,76.0
87,293,2022-07-12,SDP,@,COL,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.384,0.716,2,1.42,-0.1,1.46,-0.06%,-0.91,2.0,3.0,2B,,2022-07-12,135,115,662984,2022,0.195,0.295,0.403,0.698,1.0,0.0,6.0,25.0,18.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.241,0.334,0.482,0.816,1.0,0.0,31.0,129.0,77.0
88,294,2022-07-13,SDP,@,COL,"L,6-10",CG,5.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.398,0.737,2,0.84,0.303,0.89,0.19%,2.37,29.0,40.6,2B,,2022-07-13,135,115,662895,2022,0.171,0.284,0.355,0.639,1.0,0.0,5.0,22.0,19.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.238,0.332,0.476,0.809,1.0,0.0,31.0,129.0,78.0
89,295,2022-07-14,SDP,@,COL,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.338,0.398,0.735,2,1.06,0.065,1.14,0.04%,0.54,9.0,13.2,2B,,2022-07-14,135,115,661100,2022,0.184,0.303,0.395,0.698,0.0,0.0,6.0,24.0,19.0,0.278,0.435,0.833,1.268,0.0,0.0,3.0,12.0,4.0,0.242,0.338,0.496,0.834,1.0,0.0,33.0,135.0,78.0
