Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,392,67,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.303,0.425,0.728,2,0.82,0.041,0.04,0.00%,0.55,9.0,12.7,LF,,2024-06-12,146,121,745811
67,393,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.302,0.42,0.723,2,1.14,-0.061,0.04,0.00%,-0.61,2.0,3.0,DH,,2024-06-13,146,121,745809
68,394,69,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.301,0.418,0.719,2,0.62,-0.054,0.02,0.00%,-0.3,3.0,3.0,LF,,2024-06-14,146,120,744847
69,395,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.297,0.412,0.709,2,0.74,-0.074,0.02,0.00%,-0.76,0.0,0.0,LF,,2024-06-15,146,120,744846
70,396,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.297,0.409,0.706,3,1.17,-0.049,0.02,0.00%,-0.48,3.0,3.0,LF,,2024-06-16,146,120,744839
71,397,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",GS-11,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.295,0.416,0.711,2,2.19,0.15,0.03,0.00%,0.7,18.0,25.7,DH,,2024-06-17,146,138,746055
72,398,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.297,0.416,0.713,2,1.49,0.01,0.01,0.00%,0.11,8.0,9.2,RF,,2024-06-18,146,138,746049
73,399,74,2024-06-19 00:00:00,MIA,,STL,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.296,0.424,0.72,1,0.95,0.018,0.01,0.00%,0.41,14.0,18.7,DH,,2024-06-19,146,138,746050
74,400,75,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.302,0.442,0.744,2,1.38,0.293,0.02,0.00%,1.86,22.0,27.7,LF,,2024-06-21,146,136,746052
75,401,76,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.248,0.298,0.436,0.734,2,0.49,-0.075,0.01,0.00%,-0.59,0.0,0.0,LF,,2024-06-22,146,136,746048
76,402,77,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.298,0.434,0.731,3,0.6,-0.08,0.01,0.00%,-1.16,3.0,3.0,LF,,2024-06-23,146,136,746051
77,403,78,2024-06-24 00:00:00,MIA,@,KCR,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.297,0.435,0.732,2,0.8,0.069,0.01,0.00%,0.53,7.0,9.5,DH,,2024-06-24,146,118,746298
78,404,79,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.429,0.722,2,1.47,-0.155,0.02,0.00%,-1.3,0.0,0.0,RF,,2024-06-25,146,118,746293
79,405,80,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.29,0.424,0.714,2,0.61,-0.062,0.01,0.00%,-0.61,0.0,0.0,DH,,2024-06-26,146,118,746291
80,406,81,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",CG,5,4,1,2,1,0,0,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.294,0.428,0.722,2,1.37,0.327,0.01,0.00%,2.3,18.0,25.7,DH,,2024-06-27,146,143,745565
81,407,82,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.291,0.422,0.713,1,0.74,-0.075,0.01,0.00%,-0.61,0.0,0.0,LF,,2024-06-28,146,143,745560
82,408,83,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.417,0.705,2,1.01,-0.109,0.01,0.00%,-0.92,0.0,0.0,RF,,2024-06-29,146,143,745559
83,409,84,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.289,0.426,0.715,3,0.88,0.037,0.0,0.00%,0.09,19.0,24.9,LF,,2024-06-30,146,143,745555
84,410,85,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.286,0.421,0.707,2,0.49,-0.05,0.0,0.00%,-0.77,0.0,0.0,LF,,2024-07-02,146,111,746047
85,411,86,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.288,0.42,0.709,2,1.2,0.034,0.0,0.00%,0.69,5.0,6.0,LF,,2024-07-03,146,111,746045
86,412,87,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",CG(12),6,6,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.289,0.419,0.708,2,2.75,0.078,0.01,0.00%,-0.34,8.0,9.5,LF,,2024-07-04,146,111,746043
87,413,88,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.288,0.415,0.703,2,2.59,-0.165,0.0,0.00%,-0.79,5.0,6.5,LF,,2024-07-05,146,145,746046
88,414,89,2024-07-06 00:00:00,MIA,,CHW,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.288,0.412,0.7,2,1.48,-0.094,0.0,0.00%,-0.71,2.0,3.0,LF,,2024-07-06,146,145,746044
89,415,90,2024-07-07 00:00:00,MIA,,CHW,"W,7-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.286,0.41,0.696,7,2.19,-0.127,0.01,0.00%,-0.58,0.0,0.0,PH LF,,2024-07-07,146,145,746039
90,416,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.291,0.412,0.703,2,0.85,0.127,0.0,0.00%,1.31,10.0,12.5,DH,,2024-07-09,146,117,746368
91,417,92,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.410,.700,2,.33,-0.012,.00,0.00%,-0.36,3.00,3.00,LF,,2024-07-10,146,117,746366
