Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,783,42,2023-05-14,CHW,,HOU,"L,3-4",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.336,0.667,2,0.83,0.039,0.25,0.01%,0.31,9.0,12.0,LF,,2023-05-14,145,117,718176
39,784,43,2023-05-16,CHW,,CLE,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.333,0.338,0.671,2,0.78,-0.039,0.23,-0.01%,-0.56,6.0,6.0,LF,,2023-05-16,145,114,718147
40,785,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.337,0.348,0.686,2,0.65,0.019,0.19,0.00%,0.55,12.0,15.7,LF,,2023-05-17,145,114,718129
41,786,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.341,0.354,0.695,6,1.23,0.064,0.44,0.01%,0.92,9.0,12.2,LF,,2023-05-18,145,114,718125
42,787,46,2023-05-19,CHW,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.339,0.352,0.691,2,0.59,-0.026,0.16,0.00%,-0.4,3.0,3.0,LF,,2023-05-19,145,118,718111
43,788,47,2023-05-20,CHW,,KCR,"W,5-1",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.343,0.352,0.694,2,0.54,0.041,0.16,0.01%,0.38,9.0,12.4,LF,,2023-05-20,145,118,718104
44,789,48,2023-05-21,CHW,,KCR,"W,5-2",CG,4,3,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.28,0.341,0.351,0.692,1,1.09,0.026,0.35,0.01%,0.57,7.0,10.0,LF,,2023-05-21,145,118,718084
45,790,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.339,0.355,0.693,2,0.91,-0.016,0.39,0.00%,-0.14,5.0,6.0,LF,,2023-05-22,145,114,718072
46,791,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.358,0.695,6,1.11,0.163,0.45,0.04%,0.74,7.0,9.2,LF,,2023-05-23,145,114,718063
47,792,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.33,0.35,0.68,2,0.48,-0.052,0.22,-0.02%,-0.95,0.0,0.0,LF,,2023-05-24,145,114,718048
48,793,52,2023-05-25,CHW,@,DET,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.328,0.348,0.676,2,0.68,-0.066,0.37,-0.02%,-0.4,3.0,3.0,LF,,2023-05-25,145,116,718031
49,794,53,2023-05-26,CHW,@,DET,"W,12-3",CG,6,5,1,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.36,0.693,2,0.41,0.145,0.19,0.04%,1.37,17.0,21.7,LF,,2023-05-26,145,116,718021
50,795,54,2023-05-27,CHW,@,DET,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.332,0.354,0.686,2,0.81,0.011,0.44,0.00%,-0.06,4.0,6.2,LF,,2023-05-27,145,116,718005
51,796,55,2023-05-28,CHW,@,DET,"L,5-6",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.332,0.354,0.686,7,,,,,,0.0,0.0,LF,,2023-05-28,145,116,717989
52,797,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.33,0.357,0.687,2,1.05,-0.095,0.37,-0.02%,-0.6,7.0,9.2,LF,,2023-05-29,145,108,717971
53,798,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.266,0.326,0.352,0.677,7,0.74,-0.056,0.22,-0.01%,-1.18,0.0,0.0,LF,,2023-05-30,145,108,717959
54,799,58,2023-05-31,CHW,,LAA,"L,5-12",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.326,0.351,0.677,2,0.45,-0.015,0.15,0.00%,0.05,3.0,3.0,LF,,2023-05-31,145,108,717943
55,800,59,2023-06-02,CHW,,DET,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.324,0.35,0.674,2,0.96,0.011,0.34,0.00%,-0.09,5.0,6.5,LF,,2023-06-02,145,116,717925
56,801,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.328,0.352,0.68,2,1.42,0.183,0.53,0.04%,1.17,13.0,15.2,LF,,2023-06-03,145,116,717915
57,802,61,2023-06-04,CHW,,DET,"W,6-2",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.275,0.33,0.355,0.686,7,2.73,0.172,1.21,0.05%,0.63,10.0,12.2,PH,,2023-06-04,145,116,717891
58,803,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.333,0.352,0.685,2,0.44,-0.003,0.18,0.00%,0.24,4.0,6.0,LF,,2023-06-06,145,147,717877
59,804,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.266,0.326,0.344,0.67,2,0.89,-0.102,0.46,-0.03%,-0.89,0.0,0.0,LF,1.0,2023-06-08,145,147,717848
60,805,65 (1),2023-06-09,CHW,,MIA,"W,2-1",CG,5,3,0,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.267,0.332,0.344,0.676,2,1.57,-0.004,0.78,0.00%,0.16,7.0,9.0,LF,,2023-06-09,145,146,717828
61,806,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.339,0.345,0.684,2,0.8,-0.03,0.45,-0.01%,-0.55,7.0,9.0,LF,,2023-06-10,145,146,717820
62,807,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.345,0.686,6,1.02,0.043,0.48,0.01%,0.17,7.0,9.2,LF,,2023-06-11,145,146,717795
63,808,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.336,0.339,0.675,2,0.4,-0.044,0.18,-0.01%,-0.71,0.0,0.0,LF,,2023-06-13,145,119,717776
64,809,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,4,1,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.337,0.338,0.675,6,1.24,0.172,0.52,0.04%,2.35,11.0,16.2,LF,,2023-06-14,145,119,717760
65,810,70,2023-06-15,CHW,@,LAD,"L,4-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.265,0.337,0.338,0.675,2,5.59,0.02,2.5,0.01%,0.11,5.0,6.0,PR LF,,2023-06-15,145,119,717748
66,811,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.336,0.349,0.685,2,1.02,0.1,0.42,0.03%,0.39,14.0,18.7,LF,,2023-06-16,145,136,717733
67,812,72,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),6,5,1,4,1,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.276,0.347,0.362,0.709,1,1.66,0.365,0.66,0.09%,2.1,23.0,27.2,LF,,2023-06-17,145,136,717722
68,813,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.345,0.36,0.706,1,1.17,0.027,0.5,0.01%,0.21,5.0,6.5,LF,,2023-06-18,145,136,717704
69,814,74,2023-06-19,CHW,,TEX,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.343,0.357,0.7,1,1.25,-0.072,0.49,-0.02%,-0.68,3.0,3.0,LF,,2023-06-19,145,140,717695
70,815,75,2023-06-20,CHW,,TEX,"W,7-6",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.344,0.362,0.706,1,0.85,0.043,0.31,0.01%,0.06,8.0,9.0,LF,,2023-06-20,145,140,717675
71,816,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.356,0.695,1,0.77,-0.083,0.33,-0.02%,-1.03,0.0,0.0,LF,,2023-06-21,145,140,717667
72,817,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.341,0.366,0.707,1,1.05,0.067,0.3,0.01%,0.62,10.0,12.0,LF,,2023-06-23,145,111,717645
73,818,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.372,0.719,1,0.64,0.021,0.18,0.00%,0.22,9.0,9.0,LF,,2023-06-24,145,111,717629
74,819,79,2023-06-25,CHW,,BOS,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.349,0.377,0.726,1,0.75,0.145,0.23,0.03%,1.03,12.0,15.7,LF,,2023-06-25,145,111,717614
75,820,80,2023-06-26,CHW,@,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.344,0.372,0.716,1,0.91,-0.094,0.33,-0.02%,-0.72,0.0,0.0,LF,,2023-06-26,145,108,717608
76,821,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.343,0.37,0.713,1,0.98,-0.005,0.33,0.00%,-0.22,3.0,3.0,LF,,2023-06-27,145,108,717592
77,822,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,6,4,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.349,0.372,0.721,1,0.35,0.076,0.1,0.01%,1.19,14.0,18.4,LF,,2023-06-28,145,108,717576
78,823,83,2023-06-29,CHW,@,LAA,"W,9-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.284,0.349,0.372,0.721,4,,,,,,0.0,0.0,LF,,2023-06-29,145,108,717560
79,824,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,4,1,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.353,0.381,0.734,1,1.09,0.151,0.42,0.04%,2.24,18.0,25.2,LF,,2023-06-30,145,133,717551
80,825,85,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),6,5,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.35,0.374,0.724,1,2.29,-0.198,0.8,-0.04%,-1.29,4.0,6.5,LF,,2023-07-01,145,133,717538
81,826,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,5,4,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.282,0.347,0.372,0.72,1,0.89,0.112,0.25,0.02%,0.63,7.0,9.7,LF,,2023-07-02,145,133,717518
82,827,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.346,0.371,0.717,1,1.32,-0.073,0.42,-0.01%,-0.47,5.0,6.2,LF,,2023-07-04,145,141,717496
83,828,88,2023-07-06,CHW,,TOR,"L,2-6",CG(11),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.347,0.367,0.714,1,0.97,-0.031,0.24,-0.01%,0.26,4.0,6.0,LF,1.0,2023-07-06,145,141,717468
84,829,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.349,0.372,0.721,1,1.66,0.001,0.35,0.00%,0.27,10.0,12.2,LF,2.0,2023-07-06,145,141,717480
85,830,90,2023-07-07,CHW,,STL,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.347,0.369,0.716,1,0.84,-0.085,0.14,-0.01%,-0.97,3.0,3.0,LF,,2023-07-07,145,138,717455
86,831,93 (2),2023-07-14,CHW,@,ATL,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.346,0.368,0.714,1,0.49,-0.051,0.08,-0.01%,-0.49,3.0,3.0,LF,,2023-07-14,145,144,717414
87,832,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,5,5,1,3,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.349,0.375,0.724,1,1.31,0.17,0.16,0.01%,1.3,19.0,25.7,LF,,2023-07-15,145,144,717395
88,833,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,5,5,3,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.353,0.378,0.731,1,0.51,0.038,0.07,0.00%,0.83,17.0,22.1,LF,,2023-07-16,145,144,717391
89,834,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,6,4,3,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.358,0.38,0.737,1,1.94,0.048,0.33,0.01%,1.35,23.0,31.1,LF,,2023-07-18,145,121,717359
90,835,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.357,0.378,0.735,1,0.76,0.036,0.1,0.00%,0.09,8.0,9.0,LF,,2023-07-19,145,121,717341
91,836,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.352,0.372,0.724,1,0.41,-0.053,0.04,0.00%,-0.99,0.0,0.0,LF,,2023-07-20,145,121,717330
92,837,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.352,0.382,0.734,1,0.56,0.09,0.09,0.01%,0.49,17.0,21.7,LF,,2023-07-21,145,142,717314
93,838,100,2023-07-22,CHW,@,MIN,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.353,0.38,0.733,1,1.39,-0.068,0.16,-0.01%,0.0,5.0,6.0,LF,,2023-07-22,145,142,717293
94,839,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.351,0.377,0.729,1,1.11,-0.101,0.08,-0.01%,-0.59,3.0,3.0,LF,,2023-07-23,145,142,717285
95,840,102,2023-07-25,CHW,,CHC,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.348,0.373,0.721,1,0.57,-0.059,0.02,0.00%,-0.77,0.0,0.0,LF,,2023-07-25,145,112,717263
96,841,103,2023-07-26,CHW,,CHC,"L,7-10",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.348,0.372,0.72,1,0.81,-0.038,0.03,0.00%,-0.14,14.0,18.4,LF,,2023-07-26,145,112,717240
97,842,104,2023-07-27,CHW,,CLE,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.346,0.368,0.714,1,1.01,-0.123,0.02,0.00%,-1.09,2.0,3.0,LF,,2023-07-27,145,114,717233
98,843,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.35,0.37,0.721,1,0.91,0.106,0.02,0.00%,1.23,8.0,9.0,LF,,2023-07-28,145,114,717228
99,844,107 (1),2023-07-30,CHW,,CLE,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.347,0.366,0.713,5,0.74,-0.106,0.04,0.00%,-1.33,0.0,0.0,LF,,2023-07-30,145,114,717204
100,845,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.344,0.363,0.708,5,1.15,-0.094,0.03,0.00%,-0.66,0.0,0.0,LF,,2023-08-01,145,140,717168
101,846,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.344,0.361,0.706,5,0.62,0.019,0.01,0.00%,-0.07,2.0,3.0,LF,,2023-08-02,145,140,717152
102,847,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.345,0.362,0.707,2,0.92,-0.022,0.02,0.00%,0.15,8.0,9.2,LF,,2023-08-03,145,140,717149
103,848,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.347,0.362,0.708,2,1.33,0.135,0.02,0.00%,1.12,7.0,9.5,LF,,2023-08-04,145,114,717132
104,849,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.345,0.36,0.705,2,0.54,0.029,0.0,0.00%,0.02,3.0,3.0,LF,,2023-08-05,145,114,717115
105,850,113,2023-08-06,CHW,@,CLE,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.345,0.36,0.705,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-06,145,114,717108
106,851,114,2023-08-07,CHW,,NYY,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.276,0.342,0.357,0.699,2,0.69,-0.068,0.01,0.00%,-1.4,2.0,3.5,LF,,2023-08-07,145,147,717088
107,852,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.341,0.358,0.699,2,0.59,0.036,0.01,0.00%,0.1,5.0,6.0,LF,,2023-08-08,145,147,717075
108,853,116,2023-08-09,CHW,,NYY,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.337,0.354,0.691,2,0.41,-0.053,0.0,0.00%,-1.35,0.0,0.0,LF,,2023-08-09,145,147,717054
109,854,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.338,0.353,0.691,2,1.59,-0.107,0.02,0.00%,-0.41,9.0,12.4,LF,,2023-08-11,145,158,717036
110,855,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.335,0.35,0.684,2,1.27,-0.125,0.02,0.00%,-1.07,0.0,0.0,LF,,2023-08-12,145,158,717023
111,856,119,2023-08-13,CHW,,MIL,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.348,0.681,2,0.63,-0.048,0.01,0.00%,-0.83,3.0,3.0,LF,,2023-08-13,145,158,717006
112,857,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.334,0.349,0.683,2,0.88,0.054,0.01,0.00%,0.67,11.0,15.7,LF,,2023-08-15,145,112,716986
113,858,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.338,0.354,0.691,2,0.8,0.119,0.0,0.00%,1.88,12.0,15.2,LF,,2023-08-16,145,112,716968
114,859,122,2023-08-18,CHW,@,COL,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.269,0.335,0.35,0.685,2,0.49,-0.074,0.0,0.00%,-1.96,0.0,0.0,LF,,2023-08-18,145,115,716947
115,860,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.334,0.35,0.684,2,1.12,-0.07,0.0,0.00%,-0.71,5.0,6.5,LF,,2023-08-19,145,115,716933
116,861,124,2023-08-20,CHW,@,COL,"W,10-5",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.272,0.337,0.352,0.689,2,0.86,0.186,0.0,0.00%,1.59,18.0,21.4,LF,,2023-08-20,145,115,716916
117,862,125,2023-08-21,CHW,,SEA,"L,2-14",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.338,0.356,0.694,2,0.25,-0.035,0.0,0.00%,0.43,8.0,9.0,LF,,2023-08-21,145,136,716905
118,863,126,2023-08-22,CHW,,SEA,"L,3-6",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.339,0.362,0.701,1,1.06,-0.051,0.0,0.00%,0.52,16.0,21.7,LF,,2023-08-22,145,136,716893
119,864,127,2023-08-23,CHW,,SEA,"W,5-4",9-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.34,0.363,0.703,8,4.39,0.434,0.0,0.00%,1.04,5.0,6.5,PH LF,,2023-08-23,145,136,716881
120,865,128,2023-08-24,CHW,,OAK,"L,5-8",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.341,0.37,0.711,2,1.16,0.147,0.0,0.00%,1.06,21.0,28.4,LF,,2023-08-24,145,133,716864
121,866,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.34,0.368,0.708,2,0.81,-0.004,0.0,0.00%,-0.55,4.0,6.2,LF,,2023-08-25,145,133,716856
122,867,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.341,0.374,0.715,2,0.4,-0.003,0.0,0.00%,1.03,16.0,21.7,LF,,2023-08-26,145,133,716841
123,868,131,2023-08-27,CHW,,OAK,"W,6-1",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.342,0.374,0.716,2,0.51,-0.018,0.0,0.00%,-0.33,10.0,12.4,LF,,2023-08-27,145,133,716826
124,869,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.339,0.371,0.71,2,0.45,-0.047,0.0,0.00%,-0.7,0.0,0.0,LF,,2023-08-28,145,110,716815
125,870,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.337,0.368,0.705,2,0.76,-0.075,0.0,0.00%,-0.7,0.0,0.0,LF,,2023-08-29,145,110,716800
126,871,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.335,0.368,0.704,2,0.49,-0.03,0.0,0.00%,0.09,7.0,9.5,LF,,2023-08-30,145,110,716786
127,872,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.338,0.372,0.711,2,1.33,0.244,0.0,0.00%,2.12,12.0,15.5,LF,,2023-09-01,145,116,716762
128,873,136,2023-09-02,CHW,,DET,"L,0-10",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.339,0.373,0.712,2,0.35,-0.004,0.0,0.00%,0.22,3.0,3.0,LF,,2023-09-02,145,116,716749
129,874,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.336,0.37,0.706,2,1.34,-0.152,0.0,0.00%,-1.11,0.0,0.0,LF,,2023-09-03,145,116,716734
130,875,139 (1),2023-09-05,CHW,@,KCR,"L,6-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.335,0.368,0.703,2,0.66,-0.068,0.0,0.00%,-0.87,3.0,3.0,LF,,2023-09-05,145,118,716704
131,876,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.271,0.334,0.366,0.7,2,1.21,-0.08,0.0,0.00%,-0.91,5.0,6.5,LF,,2023-09-06,145,118,716688
132,877,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.333,0.367,0.701,2,0.94,-0.033,0.0,0.00%,1.07,11.0,16.2,LF,,2023-09-08,145,116,716675
133,878,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.365,0.698,2,1.14,-0.01,0.0,0.00%,-0.09,2.0,3.0,LF,,2023-09-09,145,116,716658
134,879,143,2023-09-10,CHW,@,DET,"L,2-3",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.332,0.368,0.7,2,1.3,-0.034,0.0,0.00%,0.09,10.0,12.2,LF,,2023-09-10,145,116,716648
135,880,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.332,0.366,0.698,2,0.6,0.015,0.0,0.00%,-1.01,4.0,6.2,LF,1.0,2023-09-12,145,118,716611
