Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,306,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.309,0.343,0.491,0.834,2,1.16,0.249,1.43,0.18%,1.61,28.0,37.4,C,,2024-05-13,110,141,747040
40,307,41,2024-05-15,BAL,,TOR,"W,3-2",CG,5,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0.314,0.35,0.509,0.859,2,2.24,0.68,2.83,0.52%,1.66,21.0,28.2,DH,,2024-05-15,110,141,747038
41,308,42,2024-05-17,BAL,,SEA,"W,9-2",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.318,0.353,0.514,0.868,2,0.39,0.026,0.47,0.02%,0.69,14.0,18.9,C,,2024-05-17,110,136,747037
42,309,43,2024-05-18,BAL,,SEA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.309,0.344,0.5,0.844,2,1.51,-0.16,1.78,-0.11%,-1.19,0.0,0.0,C,,2024-05-18,110,136,747036
43,310,45 (1),2024-05-20,BAL,@,STL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.304,0.342,0.492,0.834,2,1.09,-0.108,1.23,-0.07%,-1.03,2.0,3.0,C,,2024-05-20,110,138,745181
44,311,46,2024-05-21,BAL,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.335,0.481,0.816,2,1.0,-0.106,0.0,0.00%,-0.9,0.0,0.0,C,,2024-05-21,110,138,745180
46,313,48,2024-05-23,BAL,@,CHW,"W,8-6",CG,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0.299,0.335,0.474,0.809,2,1.11,0.153,1.29,0.11%,1.95,12.0,16.5,C,,2024-05-23,110,145,746792
47,314,49,2024-05-24,BAL,@,CHW,"W,6-4",8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.303,0.338,0.477,0.815,7,3.52,0.369,4.03,0.25%,1.88,7.0,10.0,PH,,2024-05-24,110,145,746793
48,315,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.296,0.335,0.467,0.802,2,0.77,-0.056,0.86,-0.04%,-0.76,4.0,6.2,C,,2024-05-25,110,145,746794
49,316,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.3,0.338,0.483,0.821,2,0.85,0.228,0.94,0.15%,1.66,19.0,25.2,DH,,2024-05-26,110,145,746789
50,317,52,2024-05-27,BAL,,BOS,"W,11-3",CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.3,0.335,0.483,0.818,2,0.4,0.011,0.48,0.01%,0.86,11.0,16.2,C,,2024-05-27,110,111,747034
51,318,53,2024-05-28,BAL,,BOS,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.299,0.336,0.479,0.815,2,0.94,-0.046,1.12,-0.03%,0.0,5.0,6.0,C,,2024-05-28,110,111,747033
52,319,55 (1),2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.333,0.472,0.806,2,1.06,-0.058,1.26,-0.04%,-1.04,3.0,3.0,C,,2024-05-31,110,139,747032
53,320,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.336,0.47,0.806,2,0.53,0.022,0.58,0.02%,0.0,7.0,9.2,C,,2024-06-01,110,139,747029
54,321,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.304,0.342,0.473,0.815,2,1.88,0.207,2.05,0.14%,1.32,11.0,12.5,DH,,2024-06-02,110,139,747030
55,322,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.339,0.467,0.806,2,0.33,-0.036,0.36,-0.02%,-0.68,3.0,3.0,C,,2024-06-03,110,141,744930
56,323,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.305,0.344,0.468,0.812,2,0.61,0.132,0.69,0.09%,1.87,16.0,22.4,DH,,2024-06-04,110,141,744931
57,324,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.304,0.343,0.464,0.807,2,1.17,-0.109,1.25,-0.07%,-0.69,3.0,3.0,C,,2024-06-05,110,141,744927
58,325,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.307,0.345,0.49,0.835,2,0.4,0.041,0.41,0.03%,2.63,30.0,40.9,DH,,2024-06-06,110,141,744923
59,326,62,2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.301,0.338,0.48,0.818,2,0.84,-0.099,0.89,-0.06%,-0.96,0.0,0.0,C,,2024-06-07,110,139,745083
60,327,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.34,0.476,0.816,2,0.76,-0.01,0.8,-0.01%,-0.29,5.0,6.0,C,,2024-06-08,110,139,745082
61,328,64,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,5,5,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0.306,0.344,0.49,0.835,2,1.01,0.19,1.04,0.12%,4.74,30.0,42.2,C,,2024-06-09,110,139,745085
62,329,66 (1),2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.339,0.483,0.822,2,0.31,-0.03,0.27,-0.02%,-0.55,0.0,0.0,DH,,2024-06-11,110,144,747027
63,330,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.298,0.338,0.477,0.815,2,1.14,0.026,0.94,0.01%,0.46,4.0,6.5,C,,2024-06-12,110,144,747028
64,331,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.337,0.472,0.809,2,0.96,-0.089,0.79,-0.04%,-0.55,2.0,3.0,C,,2024-06-13,110,144,747026
65,332,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",CG(11),5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.294,0.338,0.472,0.81,2,2.76,-0.211,2.53,-0.12%,-0.25,9.0,12.5,DH,,2024-06-14,110,143,747025
66,333,70,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.29,0.336,0.467,0.803,2,0.78,-0.04,0.69,-0.02%,-0.69,4.0,6.5,C,,2024-06-15,110,143,747024
67,334,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.289,0.333,0.473,0.806,2,0.33,0.023,0.31,0.01%,0.0,14.0,18.7,C,,2024-06-16,110,143,747023
68,335,72,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.336,0.473,0.809,2,0.71,0.015,1.01,0.01%,0.16,6.0,6.0,DH,,2024-06-18,110,147,745733
69,336,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.333,0.467,0.8,2,0.98,-0.091,1.4,-0.08%,-1.01,2.0,3.0,C,,2024-06-19,110,147,745732
70,337,74,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",CG,7,5,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.293,0.342,0.472,0.814,2,0.52,0.016,0.73,0.01%,1.38,21.0,27.6,C,,2024-06-20,110,147,745734
71,338,75,2024-06-21 00:00:00,BAL,@,HOU,"L,11-14",CG,5,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.352,0.485,0.837,2,0.84,0.187,0.76,0.10%,2.5,21.0,24.4,DH,,2024-06-21,110,117,746375
72,339,76,2024-06-22 00:00:00,BAL,@,HOU,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.303,0.354,0.481,0.835,2,0.52,0.014,0.46,0.01%,0.12,4.0,6.0,C,,2024-06-22,110,117,746376
73,340,77,2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.353,0.478,0.831,1,0.54,-0.05,0.51,-0.03%,-0.62,3.0,3.0,C,,2024-06-23,110,117,746373
74,341,78,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.351,0.479,0.83,2,1.44,-0.083,1.49,-0.05%,-0.45,7.0,9.2,DH,,2024-06-24,110,114,747021
75,342,79,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",CG,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.351,0.474,0.825,1,1.28,-0.042,1.31,-0.03%,-0.36,5.0,6.0,DH,,2024-06-25,110,114,747022
76,343,80,2024-06-26 00:00:00,BAL,,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.35,0.47,0.82,2,0.88,0.002,0.97,0.00%,0.15,2.0,3.0,C,,2024-06-26,110,114,747019
77,344,81,2024-06-27 00:00:00,BAL,,TEX,"W,11-2",CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.3,0.351,0.479,0.83,2,0.43,-0.046,0.46,-0.03%,0.51,19.0,25.2,C,,2024-06-27,110,140,747020
78,345,83 (1),2024-06-29 00:00:00,BAL,,TEX,"W,6-5",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.298,0.354,0.476,0.831,2,0.86,-0.012,0.89,-0.01%,0.21,8.0,12.2,C,,2024-06-29,110,140,747018
79,346,84,2024-06-30 00:00:00,BAL,,TEX,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.35,0.471,0.821,2,0.39,0.001,0.41,0.00%,-0.26,0.0,0.0,C,,2024-06-30,110,140,747016
80,347,85,2024-07-02 00:00:00,BAL,@,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.346,0.465,0.811,2,1.21,-0.005,1.36,0.00%,-0.42,0.0,0.0,C,,2024-07-02,110,136,745240
81,348,86,2024-07-03 00:00:00,BAL,@,SEA,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.288,0.345,0.461,0.806,2,0.55,-0.008,0.57,-0.01%,-0.3,4.0,6.2,C,,2024-07-03,110,136,745234
82,349,88 (1),2024-07-05 00:00:00,BAL,@,OAK,"W,3-2",CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.288,.349,.459,.808,2,1.38,0.094,1.42,0.06%,1.08,9.00,12.50,DH,,2024-07-05,110,133,745639
83,350,89,2024-07-06 00:00:00,BAL,@,OAK,"L,8-19",CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.288,.349,.466,.815,2,.38,-0.044,.36,-0.03%,0.30,20.00,28.70,C,,2024-07-06,110,133,745642
84,351,90,2024-07-07 00:00:00,BAL,@,OAK,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.459,.804,2,.44,-0.056,.43,-0.03%,-1.56,0.00,0.00,C,,2024-07-07,110,133,745637
