Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,578,1,2021-04-01,SDP,,ARI,"W,8-7",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,1.18,0.074,1.26,0.05%,0.2,,,CF,,2021-04-01,135,109,634618
2,579,2,2021-04-02,SDP,,ARI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,1,0.7,-0.031,0.79,-0.02%,-0.5,,,CF,,2021-04-02,135,109,634576
3,580,3,2021-04-03,SDP,,ARI,"W,7-0",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.429,0.2,0.629,3,0.28,0.007,0.32,0.01%,0.63,,,CF,,2021-04-03,135,109,634623
4,581,4,2021-04-04,SDP,,ARI,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.444,0.231,0.675,5,1.09,0.059,1.26,0.04%,0.58,,,CF,,2021-04-04,135,109,634572
5,582,5,2021-04-05,SDP,,SFG,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.167,0.348,0.167,0.514,5,2.49,-0.248,2.92,-0.17%,-0.91,,,CF,,2021-04-05,135,137,634591
6,583,6,2021-04-06,SDP,,SFG,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.333,0.182,0.515,2,0.71,-0.03,0.79,-0.02%,-0.35,,,CF,,2021-04-06,135,137,634529
7,584,7,2021-04-07,SDP,,SFG,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.174,0.495,9,2.46,-0.062,2.74,-0.04%,-0.22,,,PH,,2021-04-07,135,137,634563
8,585,8,2021-04-09,SDP,@,TEX,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.281,0.148,0.429,7,0.65,0.023,0.61,0.01%,-0.32,,,LF,,2021-04-09,135,140,634478
9,586,9,2021-04-10,SDP,@,TEX,"W,7-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,2.0,0,0,0.133,0.25,0.133,0.383,7,1.49,-0.183,1.46,-0.11%,-1.6,,,LF,,2021-04-10,135,140,632193
10,587,10,2021-04-11,SDP,@,TEX,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.121,0.25,0.121,0.371,7,0.83,-0.044,0.86,-0.03%,-0.79,,,LF,,2021-04-11,135,140,632233
11,588,11,2021-04-12,SDP,@,PIT,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.25,0.135,0.385,6,0.93,-0.071,1.0,-0.05%,-0.83,,,CF,,2021-04-12,135,134,632198
12,589,12,2021-04-13,SDP,@,PIT,"L,4-8",CG,5,2,0,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.128,0.286,0.128,0.414,6,2.31,-0.028,2.61,-0.02%,-0.23,,,LF,,2021-04-13,135,134,634535
13,590,13,2021-04-14,SDP,@,PIT,"L,1-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.143,0.302,0.143,0.445,4,1.31,0.102,1.37,0.06%,0.7,,,LF,,2021-04-14,135,134,634523
14,591,15 (1),2021-04-16,SDP,,LAD,"L,6-11",4-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.296,0.14,0.436,9,1.86,-0.054,2.41,-0.04%,-0.58,,,PH,,2021-04-16,135,119,634531
15,592,16,2021-04-17,SDP,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.276,0.128,0.404,7,2.44,-0.272,3.1,-0.21%,-1.37,,,LF,,2021-04-17,135,119,634449
16,593,17,2021-04-18,SDP,,LAD,"W,5-2",CG,4,3,0,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.29,0.16,0.45,6,1.25,-0.007,1.56,-0.01%,1.11,,,LF,,2021-04-18,135,119,634488
17,594,18,2021-04-19,SDP,,MIL,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.135,0.292,0.154,0.446,7,1.08,-0.065,1.1,-0.04%,-0.47,,,CF,,2021-04-19,135,158,634399
18,595,19,2021-04-20,SDP,,MIL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.29,0.161,0.451,6,0.34,0.0,0.35,0.00%,-0.17,,,LF,,2021-04-20,135,158,634392
19,596,20,2021-04-21,SDP,,MIL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.301,0.169,0.471,6,2.08,-0.126,2.02,-0.07%,-0.43,,,LF,,2021-04-21,135,158,634476
20,597,22 (1),2021-04-23,SDP,@,LAD,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.299,0.175,0.473,7,0.59,-0.009,0.67,-0.01%,0.47,,,LF,,2021-04-23,135,119,634370
21,598,23,2021-04-24,SDP,@,LAD,"L,4-5",7-7,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.308,0.188,0.495,9,3.15,0.097,3.77,0.07%,0.67,,,PH,,2021-04-24,135,119,634361
22,599,24,2021-04-25,SDP,@,LAD,"W,8-7",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.304,0.185,0.488,6,0.42,-0.011,0.48,-0.01%,-0.11,,,LF,,2021-04-25,135,119,634356
23,600,26 (1),2021-04-28,SDP,@,ARI,"W,12-3",5-5,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.313,0.197,0.509,9,1.6,0.084,1.73,0.05%,0.72,,,PH,,2021-04-28,135,109,634322
24,601,27,2021-04-30,SDP,,SFG,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.309,0.194,0.503,9,0.37,-0.009,0.44,-0.01%,-0.22,,,PH,,2021-04-30,135,137,634303
25,602,28,2021-05-01,SDP,,SFG,"W,6-2",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.321,0.203,0.524,7,0.65,0.013,0.85,0.01%,0.36,,,LF,,2021-05-01,135,137,634316
26,603,29,2021-05-02,SDP,,SFG,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.33,0.219,0.549,6,0.35,0.005,0.47,0.00%,-0.05,,,LF,,2021-05-02,135,137,634301
27,604,30,2021-05-03,SDP,,PIT,"W,2-0",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.2,0.319,0.213,0.532,5,1.15,-0.019,1.28,-0.01%,-0.46,,,LF,,2021-05-03,135,134,634243
28,605,31,2021-05-04,SDP,,PIT,"L,1-2",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.315,0.211,0.526,9,1.36,-0.034,1.55,-0.02%,-0.22,,,PH,,2021-05-04,135,134,634313
29,606,32,2021-05-05,SDP,,PIT,"W,4-2",GS-7,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.188,0.302,0.2,0.502,1,1.21,-0.088,1.29,-0.06%,-0.77,,,CF,,2021-05-05,135,134,634227
30,607,33,2021-05-07,SDP,@,SFG,"L,4-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.299,0.198,0.496,9,1.54,-0.039,2.14,-0.03%,-0.24,,,PH,,2021-05-07,135,137,634240
31,608,34,2021-05-08,SDP,@,SFG,"L,1-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.3,0.193,0.493,7,1.1,0.032,1.52,0.03%,0.14,,,LF,,2021-05-08,135,137,634178
32,609,35,2021-05-09,SDP,@,SFG,"W,11-1",8-8,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.307,0.202,0.509,9,0.06,0.002,0.08,0.00%,0.39,,,PH,,2021-05-09,135,137,634185
33,610,36,2021-05-11,SDP,@,COL,"W,8-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.205,0.321,0.216,0.537,6,0.78,0.123,0.93,0.09%,1.34,,,LF,,2021-05-11,135,115,634149
34,611,37,2021-05-12,SDP,@,COL,"W,5-3",GS-7,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.321,0.211,0.532,4,1.09,0.001,1.31,0.00%,-0.11,,,LF,1.0,2021-05-12,135,115,634208
35,612,38,2021-05-12,SDP,@,COL,"L,2-3",CG(8),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.191,0.31,0.202,0.512,4,2.49,0.046,3.06,0.03%,-0.13,,,LF,2.0,2021-05-12,135,115,634155
36,613,39,2021-05-14,SDP,,STL,"W,5-4",GS-9,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.314,0.196,0.509,4,0.88,0.039,1.03,0.03%,-0.12,,,LF,,2021-05-14,135,138,634132
37,614,40,2021-05-15,SDP,,STL,"W,13-3",GS-5,3,2,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.322,0.232,0.555,4,0.55,0.214,0.7,0.16%,2.2,,,LF,,2021-05-15,135,138,634143
38,615,41,2021-05-16,SDP,,STL,"W,5-3",GS-8,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.328,0.235,0.563,4,0.89,0.057,1.19,0.05%,0.59,,,LF,,2021-05-16,135,138,634090
39,616,42,2021-05-17,SDP,,COL,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.189,0.318,0.226,0.544,4,0.44,-0.047,0.57,-0.04%,-2.01,,,LF,,2021-05-17,135,115,634057
40,617,43,2021-05-18,SDP,,COL,"W,2-1",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.316,0.22,0.536,5,1.76,-0.118,2.22,-0.09%,-0.58,,,LF,,2021-05-18,135,115,634065
41,618,44,2021-05-19,SDP,,COL,"W,3-0",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.313,0.218,0.532,9,0.67,-0.018,0.88,-0.01%,-0.35,,,PH,,2021-05-19,135,115,634031
42,619,45,2021-05-21,SDP,,SEA,"W,16-1",CG,5,3,1,2,0,1,0,2,2,0.0,1,0,0,0.0,0,0.0,1,0,0.195,0.331,0.248,0.579,7,0.42,0.094,0.52,0.07%,2.71,,,LF,,2021-05-21,135,136,634019
43,620,46,2021-05-22,SDP,,SEA,"W,6-4",CG,5,1,1,0,0,0,0,0,4,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.347,0.246,0.593,1,0.52,0.038,0.64,0.03%,1.03,,,LF,,2021-05-22,135,136,633991
44,621,47,2021-05-23,SDP,,SEA,"W,9-2",CG,5,5,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.342,0.261,0.603,1,0.83,-0.091,1.02,-0.07%,-0.8,,,LF,,2021-05-23,135,136,633996
45,622,48,2021-05-24,SDP,@,MIL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.34,0.285,0.624,2,0.41,-0.013,0.53,-0.01%,1.19,,,LF,,2021-05-24,135,158,633992
46,623,49,2021-05-25,SDP,@,MIL,"W,7-1",GS-9,5,4,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.189,0.335,0.276,0.611,1,0.86,0.015,1.11,0.01%,0.12,,,LF,,2021-05-25,135,158,633962
47,624,50,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.198,0.344,0.282,0.626,1,1.14,0.03,1.4,0.02%,0.67,,,LF,,2021-05-26,135,158,633927
48,625,51,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.206,0.345,0.294,0.639,1,1.3,-0.037,1.62,-0.03%,-0.25,,,LF,,2021-05-27,135,158,633937
49,626,52,2021-05-28,SDP,@,HOU,"W,10-3",CG(11),6,4,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.356,0.321,0.678,1,1.58,0.175,2.03,0.13%,2.02,,,LF,,2021-05-28,135,117,633918
50,627,53,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6,6,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.356,0.322,0.677,1,1.14,-0.05,1.41,-0.04%,-0.11,,,LF,,2021-05-29,135,117,633874
51,628,54,2021-05-30,SDP,@,HOU,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.353,0.32,0.673,1,0.41,-0.038,0.5,-0.03%,-0.33,,,DH,,2021-05-30,135,117,633942
52,629,55,2021-05-31,SDP,@,CHC,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.351,0.318,0.669,1,0.75,-0.094,0.95,-0.07%,-0.74,,,LF,,2021-05-31,135,112,633870
53,630,56,2021-06-01,SDP,@,CHC,"L,3-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.354,0.338,0.692,1,0.92,0.254,1.21,0.20%,1.53,,,LF,,2021-06-01,135,112,633880
54,631,57,2021-06-02,SDP,@,CHC,"L,1-6",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.351,0.333,0.684,1,0.67,-0.034,0.9,-0.03%,-0.34,,,LF,,2021-06-02,135,112,633855
55,632,59 (1),2021-06-04,SDP,,NYM,"W,2-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.348,0.327,0.676,1,1.13,-0.065,1.45,-0.05%,-0.57,,,LF,,2021-06-04,135,121,633816
56,633,60,2021-06-05,SDP,,NYM,"L,0-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.352,0.331,0.683,9,0.99,0.048,1.29,0.04%,0.38,,,LF,,2021-06-05,135,121,633821
57,634,61,2021-06-06,SDP,,NYM,"L,2-6",CG,5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,2,0,0.223,0.358,0.337,0.695,1,0.74,0.06,0.96,0.05%,0.61,,,LF,,2021-06-06,135,121,633806
58,635,62,2021-06-07,SDP,,CHC,"W,9-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.364,0.337,0.701,1,1.21,0.137,1.65,0.11%,1.24,,,LF,,2021-06-07,135,112,633779
59,636,63,2021-06-08,SDP,,CHC,"L,1-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.366,0.333,0.7,1,0.41,0.019,0.55,0.02%,0.5,,,LF CF,,2021-06-08,135,112,633777
60,637,64,2021-06-09,SDP,,CHC,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.223,0.364,0.331,0.695,1,1.11,-0.038,1.55,-0.03%,-0.25,,,CF,,2021-06-09,135,112,633739
61,638,65,2021-06-11,SDP,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.357,0.324,0.681,1,1.44,-0.154,1.87,-0.12%,-1.01,,,LF,,2021-06-11,135,121,633771
62,639,66,2021-06-12,SDP,@,NYM,"L,1-4",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.23,0.364,0.333,0.698,1,0.95,0.079,1.19,0.06%,0.76,,,LF,,2021-06-12,135,121,633732
63,640,67,2021-06-13,SDP,@,NYM,"W,7-3",CG,5,3,2,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.374,0.355,0.729,1,1.72,0.33,2.14,0.25%,2.35,,,LF,,2021-06-13,135,121,633722
64,641,68,2021-06-14,SDP,@,COL,"L,2-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.376,0.363,0.739,1,1.1,0.0,1.35,0.00%,0.22,,,LF,,2021-06-14,135,115,633703
65,642,69,2021-06-15,SDP,@,COL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.242,0.374,0.361,0.735,1,1.21,-0.052,1.4,-0.04%,-1.11,,,LF,,2021-06-15,135,115,633701
66,643,70,2021-06-16,SDP,@,COL,"L,7-8",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.374,0.359,0.733,1,1.52,0.05,1.68,0.03%,-0.07,,,LF,,2021-06-16,135,115,633706
67,644,71,2021-06-17,SDP,,CIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.368,0.351,0.72,1,0.67,-0.069,0.77,-0.05%,-1.04,,,LF,,2021-06-17,135,113,633617
68,645,72,2021-06-18,SDP,,CIN,"W,8-2",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.373,0.369,0.742,1,0.53,0.082,0.64,0.06%,1.38,,,LF,,2021-06-18,135,113,633596
69,646,73,2021-06-19,SDP,,CIN,"W,7-5",CG,5,5,2,3,3,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.377,0.389,0.766,1,1.11,0.068,1.36,0.05%,0.4,,,LF,,2021-06-19,135,113,633597
70,647,74,2021-06-20,SDP,,CIN,"W,3-2",7-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.38,0.396,0.776,9,0.21,0.014,0.26,0.01%,0.62,,,PH,,2021-06-20,135,113,633566
71,648,75,2021-06-21,SDP,,LAD,"W,6-2",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.376,0.396,0.773,1,0.31,0.044,0.43,0.04%,-0.2,,,LF,,2021-06-21,135,119,633651
72,649,76,2021-06-22,SDP,,LAD,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.375,0.391,0.765,1,0.48,0.009,0.68,0.01%,-0.22,,,LF,,2021-06-22,135,119,633540
73,650,77,2021-06-23,SDP,,LAD,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.369,0.384,0.753,1,0.9,-0.071,1.3,-0.06%,-0.79,,,LF,,2021-06-23,135,119,633627
74,651,78,2021-06-25,SDP,,ARI,"W,11-5",CG,5,4,3,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.373,0.399,0.772,1,0.4,0.105,0.49,0.08%,1.55,,,LF,,2021-06-25,135,109,633492
75,652,79,2021-06-26,SDP,,ARI,"L,1-10",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.374,0.397,0.77,1,0.38,-0.035,0.45,-0.02%,-0.21,,,LF,,2021-06-26,135,109,633512
76,653,80,2021-06-27,SDP,,ARI,"W,5-4",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.378,0.411,0.789,1,1.04,0.258,1.2,0.18%,2.02,,,LF,,2021-06-27,135,109,633544
77,654,81,2021-06-29,SDP,@,CIN,"W,5-4",CG,6,4,1,3,0,0,1,2,1,0.0,0,0,0,1.0,1,0.0,1,0,0.263,0.384,0.429,0.813,1,0.99,0.206,1.27,0.16%,2.14,,,LF,,2021-06-29,135,113,633454
78,655,82,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.386,0.43,0.816,1,1.41,0.107,1.83,0.08%,0.93,,,LF,,2021-06-30,135,113,633435
