Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,452,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.379,0.472,0.851,9,0.82,-0.042,0.82,-0.03%,-0.49,5.0,6.0,PH SS,,2022-04-28,146,120,662538,2022,0.273,0.333,0.515,0.848,4.0,0.0,7.0,27.0,15.0,0.306,0.375,0.583,0.958,3.0,0.0,4.0,17.0,5.0,0.35,0.409,0.75,1.159,2.0,0.0,3.0,12.0,4.0,0.364,0.462,1.091,1.552,1.0,0.0,3.0,9.0,2.0,0.333,0.393,0.608,1.001,3.0,0.0,6.0,25.0,6.0
17,453,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.446,0.817,7,0.62,0.043,0.61,0.03%,-0.23,4.0,6.2,3B,,2022-04-29,146,136,661390,2022,0.269,0.329,0.507,0.836,5.0,0.0,7.0,27.0,14.0,0.294,0.368,0.588,0.957,3.0,0.0,4.0,16.0,4.0,0.333,0.4,0.778,1.178,3.0,0.0,3.0,11.0,4.0,0.222,0.3,0.667,0.967,2.0,0.0,1.0,5.0,2.0,0.321,0.379,0.585,0.964,4.0,0.0,6.0,25.0,6.0
18,454,2022-05-01,MIA,,SEA,"L,3-7",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.45,0.814,7,0.75,-0.058,0.8,-0.04%,-0.4,5.0,6.0,3B,,2022-05-01,146,136,661365,2022,0.258,0.329,0.47,0.798,5.0,0.0,6.0,25.0,12.0,0.286,0.375,0.571,0.946,3.0,0.0,4.0,16.0,5.0,0.25,0.368,0.75,1.118,2.0,0.0,3.0,9.0,3.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.304,0.371,0.554,0.925,4.0,0.0,6.0,25.0,7.0
19,455,2022-05-05,MIA,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.429,0.776,7,1.44,-0.115,1.35,-0.07%,-0.78,0.0,0.0,3B,,2022-05-05,146,135,662262,2022,0.269,0.338,0.507,0.845,5.0,0.0,7.0,27.0,10.0,0.278,0.333,0.611,0.944,3.0,0.0,5.0,17.0,5.0,0.188,0.278,0.562,0.84,2.0,0.0,2.0,7.0,3.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,2.0,1.0,0.3,0.364,0.567,0.93,4.0,0.0,7.0,27.0,7.0
20,456,2022-05-06,MIA,@,SDP,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.409,0.742,4,0.93,-0.068,0.84,-0.04%,-0.52,0.0,0.0,3B,,2022-05-06,146,135,662272,2022,0.273,0.342,0.515,0.858,5.0,0.0,7.0,27.0,8.0,0.229,0.289,0.514,0.804,3.0,0.0,4.0,14.0,5.0,0.062,0.118,0.188,0.305,1.0,0.0,1.0,2.0,2.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.286,0.348,0.54,0.888,4.0,0.0,7.0,27.0,7.0
21,457,2022-05-07,MIA,@,SDP,"W,8-0",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.409,0.752,3,0.02,0.001,0.02,0.00%,0.17,4.0,6.2,SS,,2022-05-07,146,135,662261,2022,0.273,0.333,0.515,0.848,4.0,0.0,7.0,27.0,7.0,0.229,0.289,0.514,0.804,3.0,0.0,4.0,14.0,5.0,0.067,0.125,0.2,0.325,1.0,0.0,1.0,2.0,1.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0,0.273,0.333,0.515,0.848,4.0,0.0,7.0,27.0,7.0
22,458,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.4,0.738,4,0.9,0.007,0.77,0.00%,-0.16,3.0,3.0,3B,,2022-05-08,146,135,662260,2022,0.27,0.333,0.524,0.857,4.0,0.0,7.0,26.0,7.0,0.226,0.314,0.548,0.863,3.0,0.0,4.0,13.0,5.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.515,0.858,4.0,0.0,7.0,27.0,7.0
23,459,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.392,0.725,4,1.76,-0.105,1.52,-0.05%,-0.55,3.0,3.0,3B,,2022-05-09,146,109,663366,2022,0.254,0.319,0.508,0.827,4.0,0.0,7.0,25.0,7.0,0.2,0.294,0.533,0.827,2.0,0.0,4.0,12.0,4.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.271,0.338,0.5,0.838,4.0,0.0,7.0,28.0,8.0
24,460,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.403,0.756,6,0.42,0.036,0.34,0.02%,0.81,10.0,12.2,2B,,2022-05-10,146,109,663350,2022,0.25,0.314,0.469,0.783,4.0,0.0,6.0,24.0,8.0,0.167,0.242,0.367,0.609,2.0,0.0,2.0,9.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.27,0.333,0.486,0.82,4.0,0.0,7.0,29.0,9.0
25,461,2022-05-11,MIA,@,ARI,"W,11-3",GS-3,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.368,0.456,0.824,4,0.65,0.209,0.49,0.09%,2.26,19.0,25.2,3B,,2022-05-11,146,109,663358,2022,0.258,0.329,0.47,0.798,4.0,0.0,6.0,25.0,9.0,0.167,0.242,0.233,0.476,1.0,0.0,1.0,6.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.286,0.353,0.494,0.846,4.0,0.0,7.0,31.0,10.0
26,462,2022-05-27,MIA,@,ATL,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.439,0.795,4,1.43,-0.105,0.89,-0.04%,-0.84,0.0,0.0,3B,,2022-05-27,146,144,661539,2022,0.281,0.352,0.531,0.883,4.0,0.0,6.0,28.0,9.0,0.25,0.323,0.464,0.787,1.0,0.0,2.0,11.0,4.0,0.462,0.533,0.769,1.303,0.0,0.0,1.0,9.0,3.0,0.556,0.6,1.0,1.6,0.0,0.0,1.0,8.0,2.0,0.304,0.368,0.557,0.925,4.0,0.0,8.0,36.0,10.0
27,463,2022-05-28,MIA,@,ATL,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.34,0.424,0.764,6,1.13,-0.074,0.63,-0.02%,-1.17,2.0,3.5,3B,,2022-05-28,146,144,661537,2022,0.27,0.343,0.524,0.867,3.0,0.0,6.0,27.0,9.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,5.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,4.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,2.0,0.293,0.356,0.537,0.892,4.0,0.0,8.0,36.0,11.0
28,464,2022-05-29,MIA,@,ATL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.337,0.419,0.755,8,0.77,-0.02,0.48,-0.01%,-0.24,0.0,0.0,PH,,2022-05-29,146,144,661517,2022,0.266,0.333,0.516,0.849,3.0,0.0,6.0,27.0,9.0,0.241,0.281,0.448,0.73,0.0,0.0,2.0,11.0,4.0,0.333,0.353,0.6,0.953,0.0,0.0,1.0,8.0,3.0,0.25,0.222,0.75,0.972,0.0,0.0,1.0,5.0,1.0,0.282,0.34,0.518,0.858,4.0,0.0,8.0,36.0,11.0
29,465,2022-05-30,MIA,@,COL,"L,1-7",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.42,0.761,4,1.01,0.004,0.54,0.00%,0.05,3.0,3.0,3B,,2022-05-30,146,115,662992,2022,0.258,0.309,0.516,0.825,3.0,0.0,6.0,26.0,9.0,0.231,0.276,0.385,0.66,0.0,0.0,1.0,9.0,4.0,0.333,0.357,0.667,1.024,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.337,0.512,0.848,4.0,0.0,8.0,36.0,11.0
30,466,2022-07-01,MIA,@,WSN,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.353,0.424,0.777,2,0.49,0.075,0.18,0.02%,0.08,12.0,15.7,2B SS,,2022-07-01,146,120,662492,2022,0.25,0.303,0.483,0.786,3.0,0.0,5.0,24.0,9.0,0.28,0.321,0.44,0.761,0.0,0.0,1.0,10.0,4.0,0.273,0.25,0.636,0.886,0.0,0.0,1.0,6.0,1.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,0.0,0.284,0.34,0.511,0.852,4.0,0.0,8.0,37.0,11.0
31,467,2022-07-03,MIA,@,WSN,"W,7-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.355,0.417,0.772,2,0.84,-0.014,0.4,0.00%,0.52,12.0,15.5,SS,,2022-07-03,146,120,662486,2022,0.279,0.338,0.508,0.846,3.0,0.0,5.0,26.0,9.0,0.346,0.4,0.5,0.9,0.0,0.0,1.0,12.0,4.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,1.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.293,0.353,0.511,0.864,4.0,0.0,8.0,39.0,11.0
32,468,2022-07-04,MIA,@,WSN,"W,3-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.352,0.412,0.764,8,1.74,-0.042,0.97,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-07-04,146,120,662541,2022,0.279,0.348,0.508,0.856,4.0,0.0,5.0,26.0,9.0,0.333,0.382,0.467,0.849,1.0,0.0,1.0,13.0,4.0,0.286,0.353,0.286,0.639,1.0,0.0,0.0,4.0,0.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,0.0,0.292,0.355,0.5,0.855,5.0,0.0,8.0,40.0,11.0
33,469,2022-07-05,MIA,,LAA,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.357,0.426,0.783,1,0.6,0.026,0.35,0.01%,0.07,8.0,9.0,2B,,2022-07-05,146,108,661379,2022,0.263,0.338,0.509,0.847,3.0,0.0,5.0,24.0,7.0,0.333,0.387,0.481,0.869,1.0,0.0,1.0,12.0,3.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,4.0,0.0,0.333,0.455,0.333,0.788,1.0,0.0,0.0,3.0,0.0,0.289,0.352,0.495,0.847,5.0,0.0,8.0,40.0,11.0
34,470,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.429,0.782,2,1.19,0.02,0.79,0.01%,0.28,5.0,6.0,2B,,2022-07-06,146,108,661378,2022,0.263,0.328,0.474,0.802,3.0,0.0,4.0,23.0,7.0,0.37,0.419,0.593,1.012,1.0,0.0,2.0,14.0,2.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,0.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,0.0,0.297,0.357,0.515,0.872,5.0,0.0,9.0,43.0,11.0
35,471,2022-07-07,MIA,@,NYM,"L,0-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.417,0.761,2,0.56,-0.041,0.37,-0.02%,-0.6,0.0,0.0,2B,,2022-07-07,146,121,662508,2022,0.241,0.297,0.414,0.711,2.0,0.0,4.0,20.0,6.0,0.321,0.355,0.607,0.962,1.0,0.0,3.0,14.0,1.0,0.353,0.421,0.588,1.009,1.0,0.0,2.0,8.0,0.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,0.0,0.295,0.353,0.524,0.877,5.0,0.0,10.0,45.0,11.0
36,472,2022-07-08,MIA,@,NYM,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.331,0.402,0.732,1,0.98,-0.052,0.57,-0.02%,-1.01,2.0,3.5,3B,,2022-07-08,146,121,662498,2022,0.246,0.302,0.421,0.723,2.0,0.0,4.0,20.0,5.0,0.241,0.281,0.379,0.661,1.0,0.0,2.0,9.0,1.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,0.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,0.0,0.287,0.345,0.509,0.854,5.0,0.0,10.0,45.0,11.0
37,473,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.398,0.726,2,0.98,-0.027,0.65,-0.01%,-0.15,0.0,0.0,PH DH,,2022-07-09,146,121,662497,2022,0.237,0.288,0.407,0.695,1.0,0.0,4.0,20.0,5.0,0.233,0.265,0.367,0.631,1.0,0.0,2.0,9.0,0.0,0.188,0.176,0.438,0.614,0.0,0.0,2.0,5.0,0.0,0.091,0.083,0.273,0.356,0.0,0.0,1.0,2.0,0.0,0.277,0.331,0.491,0.822,5.0,0.0,10.0,45.0,11.0
38,474,2022-07-10,MIA,@,NYM,"W,2-0",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.388,0.714,1,1.22,-0.052,0.69,-0.02%,-0.17,2.0,3.0,2B SS,,2022-07-10,146,121,662496,2022,0.246,0.286,0.421,0.707,1.0,0.0,4.0,20.0,4.0,0.25,0.29,0.393,0.683,1.0,0.0,2.0,9.0,0.0,0.188,0.176,0.438,0.614,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.487,0.815,5.0,0.0,10.0,45.0,11.0
39,475,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.392,0.722,1,1.34,-0.045,0.78,-0.02%,-0.08,6.0,6.0,2B SS,,2022-07-11,146,134,661324,2022,0.232,0.286,0.375,0.661,1.0,0.0,3.0,18.0,6.0,0.233,0.294,0.367,0.661,1.0,0.0,2.0,9.0,2.0,0.067,0.118,0.2,0.318,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.267,0.326,0.474,0.8,5.0,0.0,10.0,45.0,13.0
40,476,2022-07-12,MIA,,PIT,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.321,0.382,0.703,1,1.32,-0.091,0.72,-0.03%,-0.64,2.0,3.5,2B SS,,2022-07-12,146,134,661377,2022,0.263,0.312,0.404,0.716,1.0,0.0,3.0,20.0,6.0,0.25,0.306,0.375,0.681,1.0,0.0,2.0,10.0,2.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.275,0.331,0.475,0.806,5.0,0.0,10.0,47.0,13.0
41,477,2022-07-13,MIA,,PIT,"W,5-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.381,0.707,1,0.94,0.03,0.45,0.01%,0.17,5.0,6.0,SS,,2022-07-13,146,134,661376,2022,0.263,0.308,0.404,0.711,1.0,0.0,3.0,20.0,6.0,0.194,0.229,0.323,0.551,1.0,0.0,2.0,8.0,2.0,0.133,0.167,0.133,0.3,0.0,0.0,0.0,2.0,2.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,2.0,0.268,0.321,0.463,0.785,5.0,0.0,10.0,47.0,13.0
42,478,2022-07-14,MIA,,PIT,"W,3-2",2-GF(11),4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.395,0.733,1,1.72,0.289,0.86,0.09%,1.65,12.0,15.5,2B SS,,2022-07-14,146,134,661375,2022,0.267,0.309,0.4,0.709,1.0,0.0,3.0,21.0,7.0,0.2,0.235,0.333,0.569,0.0,0.0,2.0,8.0,3.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,3.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,3.0,1.0,0.27,0.326,0.46,0.787,5.0,0.0,10.0,48.0,14.0
43,479,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.398,0.734,1,0.98,-0.065,0.66,-0.03%,-0.41,5.0,6.0,2B,,2022-07-15,146,143,661374,2022,0.288,0.338,0.458,0.796,1.0,0.0,4.0,23.0,6.0,0.25,0.297,0.438,0.735,0.0,0.0,3.0,11.0,3.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,3.0,0.333,0.417,0.556,0.972,0.0,0.0,1.0,4.0,1.0,0.279,0.338,0.481,0.819,5.0,0.0,11.0,51.0,14.0
44,480,2022-07-17,MIA,,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.394,0.727,1,0.62,-0.048,0.27,-0.01%,-0.36,3.0,3.0,2B,,2022-07-17,146,143,661373,2022,0.288,0.338,0.492,0.83,1.0,0.0,5.0,24.0,6.0,0.219,0.27,0.406,0.677,0.0,0.0,3.0,10.0,4.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,2.0,0.278,0.336,0.489,0.824,5.0,0.0,12.0,53.0,15.0
45,481,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.338,0.397,0.735,1,0.79,0.049,0.26,0.01%,0.4,11.0,12.0,2B,,2022-07-21,146,140,661421,2022,0.267,0.309,0.467,0.775,1.0,0.0,5.0,23.0,6.0,0.219,0.27,0.344,0.614,0.0,0.0,2.0,9.0,5.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.277,0.333,0.482,0.815,5.0,0.0,12.0,54.0,16.0
46,482,2022-07-22,MIA,@,PIT,"W,8-1",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.346,0.411,0.757,1,0.57,0.109,0.17,0.02%,1.99,15.0,19.0,2B,,2022-07-22,146,134,662327,2022,0.258,0.3,0.387,0.687,2.0,0.0,4.0,20.0,6.0,0.273,0.316,0.394,0.71,1.0,0.0,2.0,11.0,5.0,0.389,0.45,0.611,1.061,1.0,0.0,2.0,9.0,3.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,2.0,0.284,0.338,0.482,0.82,6.0,0.0,12.0,56.0,16.0
47,483,2022-07-23,MIA,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.337,0.4,0.737,6,1.89,-0.241,0.67,-0.05%,-1.27,0.0,0.0,2B 3B,,2022-07-23,146,134,662436,2022,0.297,0.333,0.453,0.786,2.0,0.0,5.0,24.0,5.0,0.353,0.395,0.529,0.924,1.0,0.0,3.0,15.0,5.0,0.45,0.476,0.75,1.226,1.0,0.0,3.0,12.0,2.0,0.462,0.462,0.615,1.077,1.0,0.0,1.0,7.0,1.0,0.295,0.346,0.5,0.846,6.0,0.0,13.0,60.0,16.0
48,484,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.339,0.4,0.739,1,1.32,0.086,0.4,0.02%,0.55,13.0,15.2,2B,,2022-07-24,146,134,662357,2022,0.292,0.333,0.446,0.779,2.0,0.0,5.0,24.0,6.0,0.324,0.366,0.486,0.852,1.0,0.0,3.0,15.0,6.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,3.0,0.385,0.385,0.538,0.923,1.0,0.0,1.0,6.0,1.0,0.287,0.337,0.487,0.824,6.0,0.0,13.0,60.0,17.0
49,485,2022-07-26,MIA,@,CIN,"W,2-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.347,0.406,0.753,1,1.22,0.229,0.44,0.05%,1.86,13.0,16.0,SS,,2022-07-26,146,113,663029,2022,0.304,0.342,0.449,0.791,3.0,0.0,5.0,26.0,6.0,0.359,0.381,0.513,0.894,2.0,0.0,3.0,17.0,4.0,0.364,0.364,0.455,0.818,2.0,0.0,1.0,9.0,2.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,1.0,0.29,0.339,0.484,0.823,7.0,0.0,13.0,62.0,17.0
50,486,2022-07-27,MIA,@,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.339,0.396,0.735,1,1.23,-0.14,0.51,-0.04%,-1.15,0.0,0.0,SS,,2022-07-27,146,113,663028,2022,0.319,0.354,0.458,0.813,3.0,0.0,5.0,28.0,7.0,0.375,0.395,0.525,0.92,2.0,0.0,3.0,18.0,5.0,0.435,0.435,0.522,0.957,2.0,0.0,1.0,11.0,2.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,2.0,0.3,0.347,0.488,0.834,7.0,0.0,13.0,65.0,18.0
51,487,2022-07-28,MIA,@,CIN,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.341,0.402,0.743,1,1.52,0.139,0.53,0.03%,0.48,12.0,15.7,3B,,2022-07-28,146,113,663027,2022,0.292,0.321,0.431,0.751,3.0,0.0,5.0,26.0,8.0,0.366,0.395,0.512,0.908,2.0,0.0,3.0,18.0,6.0,0.348,0.348,0.435,0.783,1.0,0.0,1.0,9.0,3.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,2.0,0.293,0.339,0.476,0.814,7.0,0.0,13.0,65.0,19.0
52,488,2022-07-29,MIA,,NYM,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.337,0.393,0.73,1,1.01,-0.117,0.37,-0.03%,-1.18,2.0,3.0,3B,,2022-07-29,146,121,661372,2022,0.301,0.321,0.466,0.786,2.0,1.0,6.0,28.0,8.0,0.372,0.386,0.558,0.945,2.0,1.0,4.0,20.0,5.0,0.304,0.304,0.391,0.696,1.0,1.0,1.0,8.0,3.0,0.357,0.357,0.5,0.857,0.0,1.0,1.0,6.0,2.0,0.296,0.341,0.485,0.826,7.0,1.0,14.0,68.0,19.0
53,489,2022-07-30,MIA,,NYM,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.384,0.714,1,0.85,-0.086,0.24,-0.02%,-0.86,0.0,0.0,2B,,2022-07-30,146,121,661371,2022,0.289,0.317,0.447,0.764,2.0,1.0,6.0,28.0,9.0,0.318,0.333,0.455,0.788,2.0,1.0,3.0,17.0,6.0,0.304,0.333,0.391,0.725,1.0,1.0,1.0,8.0,3.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,2.0,0.289,0.337,0.474,0.811,7.0,1.0,14.0,68.0,20.0
