Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,891,2024-05-28,NYY,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.407,0.622,1.029,3,1.15,-0.083,1.18,-0.05%,-0.68,3.0,3.0,CF,,2024-05-28,147,108,746229,2024,0.412,0.534,1.382,1.916,0.0,0.0,22.0,72.0,18.0,0.412,0.476,1.588,2.064,0.0,0.0,6.0,21.0,6.0,0.279,0.41,0.807,1.217,2.0,0.0,35.0,124.0,61.0
57,892,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.407,0.613,1.02,3,1.06,0.051,1.17,0.03%,0.52,4.0,6.0,CF,,2024-05-29,147,108,746228,2024,0.391,0.511,1.261,1.772,0.0,0.0,20.0,67.0,18.0,0.389,0.429,1.278,1.706,0.0,0.0,5.0,18.0,6.0,0.279,0.407,0.796,1.203,2.0,0.0,35.0,125.0,62.0
58,893,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.403,0.617,1.02,3,0.76,0.147,0.77,0.09%,0.49,16.0,22.2,CF,,2024-05-30,147,108,746225,2024,0.377,0.5,1.246,1.746,0.0,0.0,20.0,66.0,19.0,0.263,0.318,0.789,1.108,0.0,0.0,3.0,12.0,7.0,0.275,0.407,0.784,1.191,2.0,0.0,35.0,125.0,63.0
59,894,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.405,0.643,1.048,3,0.82,0.333,0.82,0.20%,3.05,32.0,44.4,DH,,2024-05-31,147,137,745331,2024,0.348,0.477,1.159,1.637,0.0,0.0,18.0,62.0,22.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,10.0,0.273,0.403,0.789,1.193,2.0,0.0,36.0,129.0,67.0
60,895,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.41,0.657,1.067,3,0.91,0.159,0.85,0.09%,1.74,23.0,31.4,CF,,2024-06-01,147,137,745332,2024,0.362,0.489,1.232,1.721,0.0,0.0,19.0,66.0,21.0,0.25,0.318,0.85,1.168,0.0,0.0,3.0,14.0,8.0,0.277,0.405,0.822,1.226,2.0,0.0,38.0,137.0,67.0
61,896,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.288,0.417,0.658,1.075,3,0.92,0.061,0.85,0.03%,0.77,22.0,27.2,CF,,2024-06-02,147,137,745330,2024,0.386,0.5,1.3,1.8,0.0,0.0,20.0,71.0,22.0,0.316,0.409,1.158,1.567,0.0,0.0,4.0,18.0,7.0,0.282,0.41,0.838,1.248,2.0,0.0,39.0,142.0,68.0
62,897,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.422,0.662,1.084,3,0.85,0.136,0.8,0.08%,1.94,16.0,22.2,CF,,2024-06-04,147,142,745739,2024,0.414,0.528,1.329,1.857,2.0,0.0,20.0,73.0,22.0,0.389,0.522,1.278,1.8,2.0,0.0,4.0,19.0,7.0,0.288,0.417,0.836,1.253,4.0,0.0,39.0,144.0,69.0
63,898,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.423,0.667,1.09,3,0.6,0.015,0.56,0.01%,2.69,22.0,32.7,CF,,2024-06-05,147,142,745740,2024,0.42,0.534,1.319,1.853,2.0,0.0,20.0,71.0,22.0,0.5,0.591,1.5,2.091,2.0,0.0,5.0,22.0,6.0,0.293,0.422,0.842,1.264,4.0,0.0,40.0,147.0,69.0
64,899,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.423,0.658,1.08,3,0.7,0.033,0.59,0.02%,0.17,13.0,18.4,LF RF,,2024-06-06,147,142,745738,2024,0.426,0.54,1.382,1.923,2.0,0.0,21.0,73.0,22.0,0.562,0.667,1.625,2.292,2.0,0.0,5.0,21.0,3.0,0.293,0.423,0.849,1.272,4.0,0.0,41.0,150.0,70.0
65,900,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.662,1.091,3,1.51,0.163,1.17,0.08%,1.41,14.0,18.5,RF,,2024-06-07,147,119,745737,2024,0.373,0.506,1.194,1.7,3.0,0.0,17.0,63.0,23.0,0.467,0.636,1.067,1.703,3.0,0.0,3.0,13.0,4.0,0.289,0.423,0.838,1.26,5.0,0.0,41.0,150.0,71.0
66,901,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.432,0.685,1.117,3,1.09,0.092,0.9,0.05%,1.66,30.0,40.4,RF,,2024-06-08,147,119,745735,2024,0.373,0.511,1.164,1.676,3.0,0.0,16.0,62.0,23.0,0.467,0.652,0.933,1.586,3.0,0.0,3.0,11.0,3.0,0.294,0.429,0.844,1.273,5.0,0.0,42.0,153.0,71.0
67,902,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.436,0.703,1.139,3,1.15,0.258,0.99,0.13%,2.51,26.0,34.4,RF,,2024-06-09,147,119,745736,2024,0.371,0.494,1.186,1.68,3.0,0.0,17.0,66.0,24.0,0.438,0.609,1.375,1.984,1.0,0.0,5.0,17.0,3.0,0.298,0.432,0.872,1.304,5.0,0.0,44.0,161.0,72.0
68,903,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.437,0.712,1.149,3,0.52,0.048,0.42,0.02%,2.0,21.0,28.7,CF,,2024-06-11,147,118,746296,2024,0.4,0.511,1.3,1.811,3.0,0.0,19.0,72.0,22.0,0.471,0.609,1.588,2.197,1.0,0.0,6.0,21.0,4.0,0.305,0.436,0.895,1.332,5.0,0.0,46.0,168.0,73.0
69,904,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.433,0.702,1.135,3,0.46,0.062,0.36,0.03%,-0.25,5.0,6.2,CF,,2024-06-12,147,118,746294,2024,0.414,0.523,1.314,1.837,3.0,0.0,19.0,73.0,20.0,0.5,0.609,1.611,2.22,1.0,0.0,6.0,23.0,3.0,0.309,0.437,0.905,1.342,5.0,0.0,47.0,173.0,73.0
70,905,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.428,0.69,1.118,3,1.05,-0.1,0.76,-0.04%,-0.86,0.0,0.0,DH,,2024-06-13,147,118,746299,2024,0.394,0.5,1.254,1.754,3.0,0.0,18.0,71.0,19.0,0.5,0.565,1.5,2.065,0.0,0.0,6.0,24.0,2.0,0.306,0.433,0.891,1.324,5.0,0.0,47.0,174.0,73.0
71,906,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.427,0.688,1.115,3,0.62,-0.034,0.48,-0.02%,0.65,13.0,18.9,CF,,2024-06-14,147,111,746947,2024,0.389,0.489,1.236,1.725,3.0,0.0,18.0,71.0,22.0,0.381,0.409,1.238,1.647,0.0,0.0,5.0,21.0,6.0,0.302,0.428,0.877,1.305,5.0,0.0,47.0,174.0,77.0
72,907,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.427,0.681,1.108,3,0.91,0.043,0.7,0.02%,0.18,5.0,6.0,CF,,2024-06-15,147,111,746946,2024,0.384,0.483,1.192,1.675,3.0,0.0,18.0,69.0,23.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,7.0,0.301,0.427,0.875,1.302,5.0,0.0,48.0,176.0,79.0
73,908,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.425,0.686,1.11,3,0.61,0.049,0.5,0.02%,0.43,14.0,18.7,CF,,2024-06-16,147,111,746945,2024,0.36,0.456,1.067,1.522,3.0,0.0,16.0,64.0,23.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,6.0,0.3,0.427,0.865,1.292,5.0,0.0,48.0,177.0,79.0
74,909,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",GS-4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.428,0.687,1.115,3,0.98,0.067,1.33,0.06%,0.77,7.0,9.2,CF,,2024-06-18,147,110,745733,2024,0.36,0.461,1.067,1.527,3.0,0.0,16.0,64.0,25.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,9.0,0.299,0.425,0.871,1.296,5.0,0.0,49.0,181.0,82.0
75,910,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.43,0.698,1.128,3,0.28,0.048,0.38,0.04%,2.64,21.0,28.7,CF,,2024-06-20,147,110,745734,2024,0.361,0.471,1.014,1.485,3.0,0.0,14.0,59.0,23.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,9.0,0.302,0.428,0.872,1.3,5.0,0.0,49.0,182.0,82.0
76,911,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.425,0.688,1.113,3,0.34,-0.033,0.29,-0.02%,-1.07,0.0,0.0,CF,,2024-06-21,147,144,745729,2024,0.38,0.488,1.099,1.587,3.0,0.0,15.0,63.0,22.0,0.375,0.474,1.0,1.474,0.0,0.0,3.0,13.0,6.0,0.306,0.43,0.884,1.315,5.0,0.0,50.0,187.0,83.0
77,912,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.425,0.692,1.117,3,0.74,0.13,0.65,0.07%,1.37,20.0,28.7,CF,,2024-06-22,147,144,745731,2024,0.366,0.477,1.085,1.561,3.0,0.0,15.0,62.0,23.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,6.0,0.301,0.425,0.871,1.296,5.0,0.0,50.0,187.0,85.0
78,913,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.423,0.686,1.108,3,1.42,-0.035,1.26,-0.02%,-0.3,3.0,3.0,DH,,2024-06-23,147,144,745727,2024,0.375,0.477,1.139,1.616,3.0,0.0,16.0,66.0,23.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,7.0,0.301,0.425,0.877,1.302,5.0,0.0,51.0,191.0,86.0
79,914,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.428,0.7,1.128,3,0.67,0.149,0.63,0.08%,5.38,31.0,44.7,CF,,2024-06-25,147,121,745806,2024,0.38,0.482,1.099,1.581,3.0,0.0,15.0,63.0,21.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,6.0,0.3,0.423,0.868,1.291,5.0,0.0,51.0,192.0,88.0
80,915,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",GS-8,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.433,0.712,1.145,3,0.77,0.096,0.71,0.05%,2.38,21.0,28.2,CF,,2024-06-26,147,121,745808,2024,0.386,0.5,1.086,1.586,3.0,0.0,15.0,61.0,21.0,0.333,0.429,1.111,1.54,0.0,0.0,4.0,16.0,6.0,0.304,0.428,0.887,1.315,5.0,0.0,53.0,198.0,88.0
81,916,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.428,0.702,1.131,3,0.38,-0.037,0.36,-0.02%,-0.89,0.0,0.0,DH,,2024-06-27,147,141,744919,2024,0.391,0.506,1.101,1.607,3.0,0.0,15.0,61.0,20.0,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,5.0,0.309,0.433,0.902,1.335,5.0,0.0,54.0,203.0,88.0
82,917,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",GS-9,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.431,0.701,1.131,3,0.68,0.096,0.71,0.06%,2.55,19.0,25.6,CF,,2024-06-28,147,141,744922,2024,0.357,0.464,1.057,1.521,1.0,0.0,15.0,59.0,21.0,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,5.0,0.304,0.428,0.889,1.317,5.0,0.0,54.0,203.0,90.0
83,918,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.434,0.7,1.134,3,0.87,0.117,0.86,0.07%,1.21,10.0,12.5,DH,,2024-06-29,147,141,744921,2024,0.361,0.459,1.014,1.473,1.0,0.0,14.0,59.0,22.0,0.444,0.524,1.0,1.524,0.0,0.0,3.0,15.0,5.0,0.31,0.431,0.884,1.315,5.0,0.0,54.0,206.0,91.0
84,919,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.436,0.708,1.144,3,0.55,0.154,0.55,0.09%,1.19,21.0,28.2,DH,,2024-06-30,147,141,744916,2024,0.375,0.471,0.986,1.457,1.0,0.0,13.0,58.0,21.0,0.529,0.619,1.118,1.737,0.0,0.0,3.0,16.0,3.0,0.313,0.434,0.882,1.316,5.0,0.0,54.0,208.0,91.0
85,920,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.44,0.718,1.158,3,0.7,0.14,0.7,0.08%,1.31,22.0,27.9,DH,,2024-07-02,147,113,745730,2024,0.397,0.482,1.055,1.537,0.0,0.0,14.0,63.0,22.0,0.5,0.571,0.944,1.516,0.0,0.0,2.0,15.0,5.0,0.316,0.436,0.89,1.327,5.0,0.0,55.0,213.0,93.0
86,921,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.438,0.711,1.149,3,1.74,-0.28,1.78,-0.17%,-1.49,2.0,3.0,CF,,2024-07-03,147,113,745728,2024,0.405,0.476,1.081,1.557,0.0,0.0,14.0,66.0,22.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,16.0,5.0,0.321,0.44,0.902,1.341,5.0,0.0,56.0,219.0,93.0
87,922,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.433,0.702,1.135,3,0.56,-0.059,0.57,-0.04%,-0.59,0.0,0.0,DH,,2024-07-04,147,113,745726,2024,0.384,0.458,0.959,1.417,0.0,0.0,12.0,58.0,21.0,0.526,0.591,0.947,1.538,0.0,0.0,2.0,16.0,3.0,0.318,0.438,0.893,1.331,5.0,0.0,56.0,219.0,93.0
88,923,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.693,1.123,3,1.78,-0.125,2.2,-0.09%,-0.68,4.0,6.2,DH,,2024-07-05,147,111,745725,2024,0.342,0.422,0.836,1.257,0.0,0.0,10.0,51.0,22.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,4.0,0.314,0.433,0.881,1.314,5.0,0.0,56.0,219.0,95.0
89,924,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.43,0.688,1.118,3,0.46,0.053,0.55,0.04%,0.02,10.0,12.4,RF,,2024-07-06,147,111,745724,2024,0.315,0.405,0.753,1.158,0.0,0.0,9.0,46.0,23.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.31,0.43,0.87,1.3,5.0,0.0,56.0,219.0,96.0
90,925,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.425,0.68,1.105,3,0.92,-0.119,1.08,-0.09%,-0.75,0.0,0.0,DH,,2024-07-07,147,111,745723,2024,0.329,0.417,0.767,1.184,0.0,0.0,9.0,47.0,24.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.312,0.43,0.863,1.293,5.0,0.0,56.0,221.0,97.0
