Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
131,392,141,2023-09-08,CHW,@,DET,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.316,0.437,0.753,6,0.63,-0.07,0.0,0.00%,-1.28,3.0,3.0,1B,,2023-09-08,145,116,716675
132,393,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.433,0.747,6,1.09,-0.112,0.0,0.00%,-0.84,0.0,0.0,1B,,2023-09-09,145,116,716658
133,394,143,2023-09-10,CHW,@,DET,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.314,0.432,0.746,7,1.26,-0.032,0.0,0.00%,-0.17,0.0,0.0,PH 1B,,2023-09-10,145,116,716648
134,395,144,2023-09-12,CHW,,KCR,"W,6-2",GS-8,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.315,0.434,0.749,6,0.42,-0.032,0.0,0.00%,0.08,9.0,12.2,1B,1.0,2023-09-12,145,118,716611
135,396,145,2023-09-12,CHW,,KCR,"L,10-11",GS-9,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.316,0.435,0.751,2,1.37,0.054,0.0,0.00%,1.04,12.0,15.7,1B,2.0,2023-09-12,145,118,716631
136,397,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.434,0.749,6,0.49,0.014,0.0,0.00%,0.33,3.0,3.0,1B,,2023-09-13,145,118,716598
137,398,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.438,0.753,6,0.61,-0.019,0.0,0.00%,0.93,16.0,22.2,1B,,2023-09-14,145,142,716580
138,399,148,2023-09-15,CHW,,MIN,"L,2-10",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.317,0.44,0.756,6,0.47,0.032,0.0,0.00%,0.19,6.0,6.0,1B,,2023-09-15,145,142,716573
139,400,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.316,0.438,0.754,6,0.3,0.004,0.0,0.00%,-0.24,5.0,6.2,1B,,2023-09-16,145,142,716556
140,401,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.314,0.435,0.749,3,1.12,-0.114,0.0,0.00%,-1.34,0.0,0.0,1B,,2023-09-17,145,142,716542
141,402,151,2023-09-18,CHW,@,WSN,"W,6-1",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.435,0.752,6,0.63,0.025,0.0,0.00%,0.32,12.0,15.7,1B,,2023-09-18,145,120,716539
142,403,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.432,0.746,6,1.56,-0.153,0.0,0.00%,-0.88,0.0,0.0,1B,,2023-09-19,145,120,716525
143,404,153,2023-09-20,CHW,@,WSN,"L,3-13",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.434,0.75,6,0.4,0.101,0.0,0.00%,0.88,10.0,12.5,1B,,2023-09-20,145,120,716513
144,405,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.317,0.434,0.751,5,1.46,0.063,0.0,0.00%,0.39,7.0,9.5,1B,,2023-09-22,145,111,716478
145,406,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.432,0.749,6,1.12,-0.069,0.0,0.00%,-0.51,2.0,3.0,1B,,2023-09-23,145,111,716468
146,407,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.432,0.749,5,1.31,-0.018,0.0,0.00%,-0.12,3.0,3.0,1B,,2023-09-24,145,111,716453
147,408,157,2023-09-26,CHW,,ARI,"L,4-15",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.316,0.43,0.746,3,0.6,-0.01,0.0,0.00%,-0.49,5.0,6.2,1B,,2023-09-26,145,109,716427
148,409,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.43,0.746,3,0.7,-0.008,0.0,0.00%,-0.11,5.0,6.0,1B,,2023-09-27,145,109,716417
149,410,159,2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.316,0.435,0.751,5,0.84,0.13,0.0,0.00%,1.12,16.0,22.2,1B,,2023-09-28,145,109,716443
150,411,160,2023-09-29,CHW,,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.315,0.433,0.748,5,1.12,-0.035,0.0,0.00%,-0.63,2.0,3.0,1B,,2023-09-29,145,135,716391
151,412,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.431,0.746,4,0.45,-0.041,0.0,0.00%,-0.8,3.0,3.0,1B,,2023-09-30,145,135,716374
152,413,162,2023-10-01,CHW,,SDP,"L,1-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.314,0.429,0.743,3,1.75,-0.097,0.0,0.00%,-0.75,3.0,3.0,1B,,2023-10-01,145,135,716356
1,414,1,2024-03-28,CHW,,DET,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,5,1.31,-0.038,1.3,-0.02%,-0.09,3.0,3.0,1B,,2024-03-28,145,116,746821
2,415,2,2024-03-30,CHW,,DET,"L,6-7",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,5,0.77,0.031,0.74,0.02%,-0.08,3.0,3.0,1B,,2024-03-30,145,116,746818
3,416,3,2024-03-31,CHW,,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,5,1.36,-0.07,1.2,-0.04%,-0.14,2.0,3.0,1B,,2024-03-31,145,116,746815
4,417,4,2024-04-01,CHW,,ATL,"L,0-9",CG(8),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,4,0.82,-0.028,0.63,-0.01%,-0.33,2.0,3.0,1B,,2024-04-01,145,144,746817
5,418,5,2024-04-02,CHW,,ATL,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.278,0.188,0.465,5,1.37,-0.073,0.98,-0.03%,-0.5,5.0,6.5,1B,,2024-04-02,145,144,746814
6,419,6,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.318,0.25,0.568,5,1.35,0.072,1.01,0.03%,0.14,8.0,9.5,1B,,2024-04-04,145,118,746327
7,420,7,2024-04-05,CHW,@,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.308,0.217,0.525,5,2.6,-0.325,1.91,-0.14%,-1.3,2.0,3.0,1B,,2024-04-05,145,118,746328
8,421,8,2024-04-06,CHW,@,KCR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.267,0.185,0.452,3,0.88,-0.088,0.58,-0.04%,-0.76,0.0,0.0,1B,,2024-04-06,145,118,746329
9,422,9,2024-04-07,CHW,@,KCR,"L,3-5",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.286,0.194,0.479,4,1.28,-0.108,0.81,-0.04%,-0.76,5.0,6.0,DH,,2024-04-07,145,118,746330
10,423,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.256,0.171,0.428,4,0.7,-0.073,0.41,-0.03%,-0.84,0.0,0.0,1B,,2024-04-08,145,114,746654
11,424,11,2024-04-09,CHW,@,CLE,"W,7-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.279,0.231,0.51,4,1.12,0.031,0.64,0.01%,1.09,12.0,15.7,1B,,2024-04-09,145,114,746653
12,425,12,2024-04-10,CHW,@,CLE,"L,6-7",GS-8,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.298,0.262,0.56,4,1.15,0.093,0.67,0.03%,0.01,7.0,9.0,DH,,2024-04-10,145,114,746655
13,426,13,2024-04-12,CHW,,CIN,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.275,0.239,0.514,3,0.28,-0.029,0.13,-0.01%,-0.58,0.0,0.0,1B,,2024-04-12,145,113,746812
14,427,14,2024-04-13,CHW,,CIN,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.255,0.22,0.475,2,0.59,-0.059,0.26,-0.02%,-1.03,0.0,0.0,1B,,2024-04-13,145,113,746811
15,428,15,2024-04-14,CHW,,CIN,"L,4-11",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.267,0.222,0.489,3,0.74,0.023,0.32,0.01%,-0.54,7.0,9.2,DH,,2024-04-14,145,113,746810
16,429,16,2024-04-15,CHW,,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.172,0.25,0.207,0.457,3,1.48,-0.21,0.64,-0.06%,-1.53,0.0,0.0,1B,,2024-04-15,145,118,746813
17,430,17,2024-04-17,CHW,,KCR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.235,0.194,0.429,2,1.12,-0.118,0.39,-0.03%,-0.88,0.0,0.0,1B,1.0,2024-04-17,145,118,746807
18,431,18,2024-04-17,CHW,,KCR,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.236,0.212,0.448,2,1.15,-0.029,0.35,-0.01%,-0.5,7.0,9.2,1B,2.0,2024-04-17,145,118,746809
19,432,19,2024-04-19,CHW,@,PHI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.237,0.203,0.44,4,0.28,-0.019,0.09,0.00%,-0.13,2.0,3.0,1B,,2024-04-19,145,143,745592
20,433,20,2024-04-20,CHW,@,PHI,"L,5-9",CG,5,3,1,0,0,0,0,0,1,0.0,3,1,0,0.0,0,0.0,0,0,0.153,0.247,0.194,0.441,4,0.46,-0.025,0.13,0.00%,-0.12,6.0,9.2,1B,,2024-04-20,145,143,745590
21,434,22 (1),2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.247,0.197,0.444,5,0.67,-0.064,0.15,-0.01%,-0.7,3.0,3.0,1B,,2024-04-22,145,142,745916
22,435,23,2024-04-23,CHW,@,MIN,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.258,0.203,0.461,5,1.17,-0.028,0.24,0.00%,-0.28,5.0,6.0,1B,,2024-04-23,145,142,745917
23,436,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.247,0.193,0.44,4,0.76,-0.078,0.12,-0.01%,-0.82,0.0,0.0,1B,,2024-04-24,145,142,745919
24,437,25,2024-04-25,CHW,@,MIN,"L,3-6",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.17,0.255,0.216,0.471,6,1.97,-0.069,0.32,-0.01%,-0.25,15.0,18.2,1B,,2024-04-25,145,142,745918
25,438,26,2024-04-26,CHW,,TBR,"W,9-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.165,0.245,0.209,0.454,5,1.16,-0.044,0.13,0.00%,-0.9,2.0,3.5,1B,,2024-04-26,145,139,746808
26,439,27,2024-04-27,CHW,,TBR,"W,8-7",CG(10),5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.243,0.208,0.451,5,2.09,0.048,0.29,0.00%,0.58,7.0,9.7,1B,,2024-04-27,145,139,746803
27,440,29 (1),2024-04-29,CHW,,MIN,"L,2-3",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.252,0.23,0.482,2,1.24,0.039,0.24,0.01%,0.89,12.0,15.7,1B,,2024-04-29,145,142,746804
28,441,30,2024-04-30,CHW,,MIN,"L,5-6",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.259,0.238,0.497,5,1.63,-0.079,0.25,-0.01%,-0.09,6.0,6.0,1B,,2024-04-30,145,142,746806
29,442,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.258,0.239,0.497,4,0.75,0.001,0.1,0.00%,-0.08,5.0,6.5,1B,,2024-05-01,145,142,746800
30,443,32,2024-05-03,CHW,@,STL,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.26,0.25,0.51,5,0.77,-0.003,0.07,0.00%,0.01,5.0,6.0,1B,,2024-05-03,145,138,745187
31,444,33,2024-05-04,CHW,@,STL,"W,6-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.256,0.246,0.502,3,1.76,-0.092,0.14,0.00%,-0.55,0.0,0.0,PH 1B,,2024-05-04,145,138,745183
32,445,34,2024-05-05,CHW,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.248,0.237,0.485,3,0.79,-0.084,0.07,0.00%,-1.02,0.0,0.0,1B,,2024-05-05,145,138,745185
33,446,35,2024-05-06,CHW,@,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.248,0.238,0.486,3,0.95,-0.067,0.11,-0.01%,-0.67,3.0,3.0,1B,,2024-05-06,145,139,745098
34,447,36,2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.241,0.23,0.471,4,0.51,-0.052,0.04,0.00%,-0.72,0.0,0.0,1B,,2024-05-07,145,139,745095
35,448,37,2024-05-08,CHW,@,TBR,"W,4-1",CG,5,4,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.254,0.246,0.5,3,0.83,-0.003,0.06,0.00%,0.53,10.0,12.0,1B,,2024-05-08,145,139,745097
36,449,38,2024-05-09,CHW,,CLE,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.253,0.254,0.507,3,0.68,0.055,0.06,0.00%,0.01,7.0,9.5,1B,,2024-05-09,145,114,746802
37,450,39,2024-05-10,CHW,,CLE,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.196,0.253,0.275,0.529,3,0.52,0.008,0.06,0.00%,0.64,14.0,18.7,1B,,2024-05-10,145,114,746801
38,451,40,2024-05-11,CHW,,CLE,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.26,0.282,0.541,3,0.9,-0.023,0.1,0.00%,0.02,8.0,9.2,1B,,2024-05-11,145,114,746797
39,452,41,2024-05-12,CHW,,CLE,"L,0-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.266,0.29,0.555,2,1.01,-0.107,0.15,-0.01%,-0.65,7.0,9.0,1B,,2024-05-12,145,114,746798
40,453,42,2024-05-14,CHW,,WSN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.259,0.282,0.541,2,1.23,-0.126,0.13,-0.01%,-1.02,0.0,0.0,1B,1.0,2024-05-14,145,120,746796
41,454,43,2024-05-14,CHW,,WSN,"W,4-0",CG,4,3,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.271,0.329,0.6,2,0.8,0.28,0.08,0.02%,4.04,34.0,47.4,1B,2.0,2024-05-14,145,120,746799
42,455,44,2024-05-15,CHW,,WSN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.265,0.321,0.585,2,0.82,-0.129,0.09,-0.01%,-1.55,0.0,0.0,1B,,2024-05-15,145,120,746795
43,456,45,2024-05-17,CHW,@,NYY,"L,2-4",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.27,0.325,0.595,2,1.79,0.038,0.23,0.00%,0.39,10.0,13.0,1B,,2024-05-17,145,147,745747
44,457,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.264,0.317,0.581,3,0.86,-0.094,0.1,-0.01%,-1.38,0.0,0.0,1B,,2024-05-18,145,147,745744
45,458,47,2024-05-19,CHW,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.258,0.31,0.568,2,0.59,-0.064,0.06,0.00%,-0.85,0.0,0.0,1B,,2024-05-19,145,147,745745
46,459,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.253,0.302,0.555,2,0.7,-0.072,0.05,0.00%,-0.74,0.0,0.0,1B,,2024-05-20,145,141,744935
47,460,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.251,0.295,0.547,2,0.55,-0.042,0.04,0.00%,-1.09,4.0,6.2,1B,,2024-05-21,145,141,744936
48,461,51 (1),2024-05-23,CHW,,BAL,"L,6-8",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.194,0.255,0.294,0.55,3,1.07,0.077,0.06,0.00%,0.61,7.0,9.5,1B,,2024-05-23,145,110,746792
49,462,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.265,0.322,0.587,2,1.27,0.396,0.05,0.01%,2.72,25.0,34.4,1B,,2024-05-24,145,110,746793
50,463,53,2024-05-25,CHW,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.198,0.26,0.316,0.575,2,1.5,-0.211,0.05,0.00%,-2.09,0.0,0.0,DH,,2024-05-25,145,110,746794
51,464,54,2024-05-26,CHW,,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.26,0.311,0.57,2,0.66,-0.029,0.01,0.00%,-0.2,2.0,3.0,1B,,2024-05-26,145,110,746789
52,465,55,2024-05-27,CHW,,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.259,0.309,0.569,4,1.35,-0.108,0.02,0.00%,-0.79,3.0,3.0,1B,,2024-05-27,145,141,746788
53,466,56,2024-05-28,CHW,,TOR,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.197,0.259,0.308,0.567,4,1.07,-0.166,0.01,0.00%,-0.9,5.0,6.5,1B,,2024-05-28,145,141,746791
54,467,57,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.264,0.313,0.577,4,0.88,0.087,0.01,0.00%,0.78,7.0,9.0,1B,,2024-05-29,145,141,746790
55,468,61 (3),2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.268,0.317,0.585,2,0.78,0.029,0.0,0.00%,0.04,8.0,9.2,1B,,2024-06-04,145,112,746872
56,469,62,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",GS-9,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.275,0.325,0.6,5,0.95,0.093,0.0,0.00%,0.71,12.0,15.2,DH,,2024-06-05,145,112,746873
57,470,63,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.275,0.338,0.613,5,0.2,-0.02,0.0,0.00%,0.16,14.0,18.7,1B,,2024-06-06,145,111,746784
58,471,64,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.278,0.355,0.633,5,0.68,0.066,0.0,0.00%,0.87,19.0,24.9,1B,,2024-06-07,145,111,746785
59,472,65,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.278,0.353,0.631,3,1.54,0.107,0.0,0.00%,0.36,7.0,9.7,1B,,2024-06-08,145,111,746786
60,473,66,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.276,0.35,0.626,5,1.83,-0.028,0.0,0.00%,-0.33,5.0,6.2,1B,,2024-06-09,145,111,746787
61,474,67,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.28,0.357,0.637,5,0.48,0.05,0.0,0.00%,0.37,10.0,12.2,1B,,2024-06-10,145,136,745248
62,475,68,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",GS-8,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.372,0.655,4,1.07,0.177,0.0,0.00%,1.02,17.0,21.7,1B,,2024-06-11,145,136,745244
63,476,69,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.283,0.367,0.65,2,1.31,-0.093,0.0,0.00%,-0.45,2.0,3.0,1B,,2024-06-12,145,136,745246
64,477,70,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",CG(10),5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.285,0.38,0.665,2,1.63,0.211,0.0,0.00%,1.04,19.0,25.2,1B,,2024-06-13,145,136,745245
65,478,71,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.281,0.374,0.655,4,0.56,-0.056,0.0,0.00%,-0.72,0.0,0.0,1B,,2024-06-14,145,109,747191
66,479,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.283,0.386,0.67,2,1.05,0.199,0.0,0.00%,1.39,21.0,28.7,1B,,2024-06-15,145,109,747187
67,480,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,5,5,1,3,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.289,0.391,0.679,2,0.42,0.026,0.0,0.00%,2.04,17.0,22.7,1B,,2024-06-16,145,109,747189
68,481,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.288,0.388,0.677,2,1.32,0.04,0.0,0.00%,-0.12,7.0,10.0,1B,,2024-06-18,145,117,746783
69,482,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.288,0.386,0.674,4,1.17,-0.094,0.0,0.00%,-0.68,3.0,3.0,DH,,2024-06-19,145,117,746781
70,483,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.291,0.388,0.679,4,1.48,0.113,0.0,0.00%,0.62,8.0,9.5,1B,,2024-06-20,145,117,746782
71,484,77,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.29,0.386,0.676,5,1.43,-0.121,0.0,0.00%,-0.93,3.0,3.0,1B,,2024-06-21,145,116,746460
72,485,78,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.293,0.388,0.681,5,0.97,0.033,0.0,0.00%,0.46,8.0,9.5,1B,,2024-06-22,145,116,746459
73,486,79,2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.289,0.382,0.671,5,0.28,-0.026,0.0,0.00%,-1.28,0.0,0.0,1B,,2024-06-23,145,116,746457
74,487,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.285,0.377,0.662,2,1.36,-0.113,0.0,0.00%,-0.87,0.0,0.0,1B,,2024-06-24,145,119,746780
