Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,478,125 (1),2023-08-19,TBR,@,LAA,"L,6-7",CG,5,2,1,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.22,0.319,0.43,0.749,2,1.58,-0.063,1.77,-0.04%,-0.01,8.0,12.2,2B,1.0,2023-08-19,139,108,716915
84,479,128 (2),2023-08-23,TBR,,COL,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.317,0.426,0.743,5,1.41,0.075,1.63,0.05%,-0.25,5.0,6.5,2B,,2023-08-23,139,115,716880
85,480,129,2023-08-24,TBR,,COL,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.218,0.317,0.422,0.738,2,0.86,-0.047,0.95,-0.03%,-0.24,2.0,3.0,2B,,2023-08-24,139,115,716869
86,481,130,2023-08-25,TBR,,NYY,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.319,0.423,0.742,2,0.67,0.006,0.67,0.00%,1.06,8.0,9.5,2B,,2023-08-25,139,147,716854
87,482,131,2023-08-26,TBR,,NYY,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.318,0.421,0.738,1,0.44,-0.037,0.41,-0.02%,-0.59,3.0,3.0,2B,,2023-08-26,139,147,716845
88,483,132,2023-08-27,TBR,,NYY,"W,7-4",CG,5,4,1,3,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.325,0.438,0.763,3,1.28,0.349,1.16,0.19%,3.24,30.0,41.2,2B,,2023-08-27,139,147,716828
89,484,133,2023-08-29,TBR,@,MIA,"W,11-2",GS-7,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.325,0.44,0.765,2,1.19,0.044,1.15,0.03%,0.08,7.0,9.2,2B,,2023-08-29,139,146,716807
90,485,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.324,0.436,0.76,5,1.64,-0.108,1.61,-0.06%,-0.78,2.0,3.0,2B,,2023-08-30,139,146,716778
91,486,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.326,0.435,0.761,2,0.96,0.044,1.02,0.03%,0.05,7.0,9.2,2B,,2023-09-01,139,114,716767
92,487,136,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,1.0,0,0,0.226,0.324,0.431,0.755,3,2.01,-0.002,2.13,0.00%,-0.49,4.0,6.5,2B,,2023-09-02,139,114,716754
93,488,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.328,0.433,0.761,2,1.31,-0.005,1.24,0.00%,1.04,16.0,18.2,2B,,2023-09-03,139,114,716729
94,489,138,2023-09-04,TBR,,BOS,"L,3-7",CG,4,3,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.33,0.433,0.762,4,1.19,0.104,1.1,0.06%,0.86,11.0,16.2,2B,,2023-09-04,139,111,716722
95,490,139,2023-09-05,TBR,,BOS,"W,8-6",CG(11),6,5,1,1,0,0,1,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.33,0.438,0.768,2,2.35,0.369,1.77,0.17%,1.5,22.0,32.2,2B,,2023-09-05,139,111,716716
96,491,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.332,0.446,0.778,2,0.74,0.144,0.52,0.06%,1.22,16.0,21.7,2B,,2023-09-06,139,111,716696
97,492,141,2023-09-07,TBR,,SEA,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.331,0.447,0.778,2,1.22,-0.074,0.84,-0.03%,-0.29,5.0,6.0,DH,,2023-09-07,139,136,716683
98,493,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.327,0.442,0.769,2,1.26,-0.122,0.77,-0.04%,-1.0,2.0,3.2,2B,,2023-09-08,139,136,716671
99,494,143,2023-09-09,TBR,,SEA,"W,7-5",GS-7,3,2,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.33,0.445,0.775,1,1.1,0.226,0.68,0.08%,2.11,11.0,16.0,2B,,2023-09-09,139,136,716656
100,495,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.332,0.444,0.775,2,0.65,0.044,0.35,0.01%,0.34,7.0,9.2,2B,,2023-09-10,139,136,716645
101,496,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.33,0.44,0.77,2,0.95,-0.147,0.69,-0.06%,-1.52,5.0,6.2,2B,,2023-09-11,139,142,716629
102,497,146,2023-09-12,TBR,@,MIN,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.332,0.442,0.774,2,1.3,0.001,0.9,0.00%,0.15,9.0,12.2,2B,,2023-09-12,139,142,716613
103,498,148 (1),2023-09-14,TBR,@,BAL,"W,4-3",CG,4,4,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.331,0.44,0.771,2,1.03,0.069,2.0,0.08%,0.58,7.0,9.7,2B,,2023-09-14,139,110,716586
104,499,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.234,0.329,0.446,0.776,2,0.55,0.103,1.42,0.16%,0.26,16.0,22.2,2B,,2023-09-15,139,110,716583
105,500,150,2023-09-16,TBR,@,BAL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.441,0.768,2,0.44,-0.049,1.36,-0.09%,-0.86,0.0,0.0,2B,,2023-09-16,139,110,716561
106,501,151,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.325,0.446,0.771,2,1.57,-0.144,4.75,-0.26%,-0.54,14.0,18.7,2B,,2023-09-17,139,110,716553
107,502,152,2023-09-19,TBR,,LAA,"W,6-2",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.326,0.447,0.772,6,1.73,0.117,1.46,0.06%,0.37,5.0,6.2,PH 2B,,2023-09-19,139,108,716524
108,503,153,2023-09-20,TBR,,LAA,"L,3-8",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.232,0.326,0.445,0.772,6,0.57,0.039,0.45,0.02%,0.62,2.0,3.0,2B,,2023-09-20,139,108,716501
109,504,154,2023-09-21,TBR,,LAA,"W,5-4",GS-9,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.231,0.328,0.443,0.771,2,1.75,-0.039,1.31,-0.02%,0.15,4.0,6.0,2B,,2023-09-21,139,108,716498
1,505,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.5,0.333,0.833,2,0.64,-0.018,0.63,-0.01%,-0.04,5.0,6.0,2B,,2024-03-28,139,141,745116
2,506,2,2024-03-29,TBR,,TOR,"W,8-2",CG,5,5,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.375,0.444,0.75,1.194,2,0.78,0.208,0.75,0.12%,1.86,23.0,32.2,2B,,2024-03-29,139,141,745117
3,507,4 (1),2024-03-31,TBR,,TOR,"L,2-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.545,0.879,2,0.76,-0.059,0.77,-0.04%,-0.84,0.0,0.0,2B,,2024-03-31,139,141,745115
4,508,5,2024-04-01,TBR,,TEX,"L,3-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.313,0.429,0.741,2,0.58,0.007,0.53,0.00%,-0.17,2.0,3.0,2B,,2024-04-01,139,140,745109
5,509,7 (1),2024-04-03,TBR,,TEX,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.278,0.375,0.653,2,1.64,-0.12,1.47,-0.07%,-1.22,0.0,0.0,2B,,2024-04-03,139,140,745114
6,510,8,2024-04-05,TBR,@,COL,"L,7-10",6-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.316,0.554,9,1.81,-0.15,1.5,-0.08%,-1.25,0.0,0.0,PH 2B,,2024-04-05,139,115,746576
7,511,9,2024-04-06,TBR,@,COL,"W,8-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.269,0.304,0.574,2,0.98,-0.072,0.74,-0.03%,-0.88,7.0,9.2,2B,,2024-04-06,139,115,746575
8,512,10,2024-04-07,TBR,@,COL,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.267,0.333,0.6,2,0.64,-0.003,0.52,0.00%,-0.2,7.0,9.2,2B,,2024-04-07,139,115,746574
9,513,49 (38),2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.242,0.3,0.542,4,0.61,-0.054,0.56,-0.03%,-0.87,0.0,0.0,2B,,2024-05-20,139,111,745093
10,514,50,2024-05-21,TBR,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.216,0.265,0.481,3,0.98,-0.116,0.88,-0.06%,-1.08,0.0,0.0,2B,,2024-05-21,139,111,745090
11,515,51,2024-05-22,TBR,,BOS,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.132,0.214,0.237,0.451,4,0.66,-0.052,0.55,-0.03%,-0.75,2.0,3.0,2B,,2024-05-22,139,111,745089
12,516,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.146,0.239,0.244,0.483,2,0.52,0.02,0.37,0.01%,-0.02,7.0,9.2,2B,,2024-05-24,139,118,745087
13,517,53,2024-05-25,TBR,,KCR,"L,4-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.245,0.233,0.477,2,1.27,0.005,0.82,0.00%,-0.07,2.0,3.0,2B,,2024-05-25,139,118,745086
14,518,54,2024-05-26,TBR,,KCR,"W,4-1",7-GF,1,1,1,1,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.26,0.295,0.555,7,5.16,0.355,2.96,0.12%,2.37,16.0,22.7,PH 2B,,2024-05-26,139,118,745088
15,519,55,2024-05-28,TBR,,OAK,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.259,0.277,0.536,3,0.69,-0.03,0.38,-0.01%,-0.29,2.0,3.0,2B,,2024-05-28,139,133,745091
16,520,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",GS-8,3,3,1,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.281,0.36,0.641,4,1.35,0.25,0.69,0.08%,1.72,17.0,21.7,2B,,2024-05-29,139,133,745084
17,521,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",8-GF(12),2,0,0,0,0,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.18,0.305,0.36,0.665,3,4.0,0.104,2.26,0.04%,0.53,4.0,6.0,PH,,2024-05-30,139,133,745081
18,522,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.302,0.34,0.641,2,1.32,-0.09,0.9,-0.04%,-0.74,2.0,3.0,2B,,2024-05-31,139,110,747032
19,523,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.294,0.328,0.622,2,1.07,-0.119,0.62,-0.04%,-1.34,3.0,3.0,2B,,2024-06-01,139,110,747029
20,524,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.3,0.333,0.633,3,0.98,-0.037,0.49,-0.01%,-0.1,3.0,3.0,PH,,2024-06-02,139,110,747030
21,525,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,4,2,2,1,0,1,5,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.32,0.406,0.726,5,0.8,0.309,0.38,0.09%,3.96,31.0,44.9,2B,,2024-06-04,139,146,746060
22,526,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,4,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.329,0.412,0.741,3,0.9,0.119,0.49,0.04%,1.05,12.0,15.9,2B,,2024-06-05,139,146,746056
23,527,64 (1),2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.313,0.389,0.702,2,1.16,-0.112,0.67,-0.04%,-1.0,0.0,0.0,2B,,2024-06-08,139,110,745082
24,528,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.31,0.382,0.692,2,0.85,0.061,0.46,0.02%,0.43,5.0,6.5,2B,,2024-06-09,139,110,745085
25,529,66,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.319,0.372,0.69,3,1.04,0.015,0.48,0.00%,0.24,9.0,12.0,2B,,2024-06-10,139,110,745080
26,530,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.313,0.398,0.71,2,2.41,0.187,0.86,0.04%,1.42,18.0,25.7,DH,,2024-06-11,139,112,745077
27,531,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.297,0.375,0.672,2,2.4,-0.325,1.03,-0.08%,-1.44,0.0,0.0,2B,,2024-06-12,139,112,745079
28,532,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.305,0.38,0.685,3,1.07,0.042,0.4,0.01%,0.46,6.0,6.0,2B,,2024-06-13,139,112,745075
29,533,71 (1),2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.309,0.368,0.678,2,0.37,0.016,0.14,0.00%,-0.83,6.0,9.2,2B,,2024-06-15,139,144,747113
30,534,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.325,0.408,0.733,2,0.62,0.156,0.19,0.03%,1.52,19.0,24.7,2B,,2024-06-16,139,144,747109
31,535,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.331,0.441,0.772,2,0.94,0.124,0.38,0.03%,0.75,19.0,24.9,2B,,2024-06-18,139,142,745893
32,536,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.322,0.429,0.751,2,0.91,-0.065,0.34,-0.02%,-0.6,0.0,0.0,DH,,2024-06-19,139,142,745887
33,537,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5,4,0,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.22,0.317,0.431,0.749,2,1.15,-0.077,0.49,-0.02%,-0.11,7.0,9.5,2B,,2024-06-20,139,142,745889
34,538,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.313,0.421,0.734,2,0.77,0.006,0.31,0.00%,0.15,7.0,9.7,2B,,2024-06-21,139,134,745483
35,539,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",GS-5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.316,.417,.733,2,1.09,0.055,.53,0.02%,0.59,4.00,6.20,DH,,2024-06-22,139,134,745486
