Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,613,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.278,0.4,0.678,9,1.01,0.088,0.97,0.05%,0.7,10.0,12.5,C,,2022-07-27,142,158,661249,2022,0.2,0.257,0.415,0.673,0.0,0.0,5.0,22.0,19.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,5.0,0.213,0.277,0.51,0.786,1.0,0.0,29.0,105.0,79.0
76,614,2022-07-29,MIN,@,SDP,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.397,0.676,7,0.8,0.043,0.77,0.03%,0.29,2.0,3.0,C,,2022-07-29,142,135,662268,2022,0.222,0.279,0.444,0.724,1.0,0.0,5.0,23.0,17.0,0.143,0.25,0.286,0.536,1.0,0.0,1.0,3.0,4.0,0.215,0.278,0.509,0.788,2.0,0.0,29.0,106.0,79.0
77,615,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.391,0.666,8,0.93,-0.099,0.88,-0.06%,-1.12,0.0,0.0,C,,2022-07-30,142,135,662196,2022,0.215,0.282,0.431,0.712,1.0,0.0,5.0,23.0,19.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,5.0,0.213,0.279,0.506,0.785,2.0,0.0,29.0,106.0,81.0
78,616,2022-08-01,MIN,,DET,"W,5-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.275,0.389,0.664,8,2.04,-0.019,1.99,-0.01%,-0.28,3.0,3.0,C,,2022-08-01,142,116,661671,2022,0.185,0.254,0.369,0.623,1.0,0.0,4.0,20.0,21.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,8.0,0.21,0.275,0.498,0.773,2.0,0.0,29.0,106.0,85.0
79,617,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.275,0.387,0.662,8,1.11,-0.065,1.06,-0.04%,-0.49,3.0,3.0,C,,2022-08-02,142,116,661661,2022,0.156,0.229,0.281,0.51,1.0,0.0,3.0,15.0,22.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,8.0,0.211,0.275,0.495,0.769,2.0,0.0,29.0,107.0,86.0
80,618,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.383,0.657,9,0.62,-0.023,0.67,-0.02%,-0.1,2.0,3.0,C,,2022-08-04,142,141,661660,2022,0.156,0.229,0.281,0.51,1.0,0.0,3.0,15.0,20.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,7.0,0.211,0.275,0.491,0.766,2.0,0.0,29.0,108.0,86.0
81,619,2022-08-05,MIN,,TOR,"W,6-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.383,0.657,9,,,,,,0.0,0.0,C,,2022-08-05,142,141,661659,2022,0.145,0.232,0.242,0.474,1.0,0.0,2.0,13.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.209,0.274,0.486,0.76,2.0,0.0,29.0,108.0,87.0
82,620,2022-08-07,MIN,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.385,0.662,9,1.97,0.208,2.17,0.14%,0.27,6.0,6.0,C,,2022-08-07,142,141,661653,2022,0.155,0.246,0.259,0.505,1.0,0.0,2.0,13.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.209,0.274,0.486,0.76,2.0,0.0,29.0,108.0,87.0
83,621,2022-08-10,MIN,@,LAD,"L,5-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.394,0.674,9,0.69,0.134,0.71,0.08%,1.12,18.0,24.9,C,,2022-08-10,142,119,662575,2022,0.183,0.269,0.283,0.552,1.0,0.0,2.0,15.0,19.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.213,0.277,0.486,0.763,2.0,0.0,29.0,110.0,88.0
84,622,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.395,0.676,9,1.38,-0.05,1.48,-0.03%,-0.04,6.0,6.0,C,,2022-08-13,142,108,663372,2022,0.186,0.284,0.356,0.64,1.0,0.0,3.0,18.0,18.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,2.0,0.215,0.28,0.498,0.778,2.0,0.0,30.0,114.0,88.0
85,623,2022-08-15,MIN,,KCR,"W,4-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.284,0.394,0.678,9,1.15,-0.059,1.19,-0.04%,-0.54,7.0,9.5,C,,2022-08-15,142,118,661676,2022,0.217,0.309,0.383,0.692,1.0,0.0,3.0,20.0,18.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,3.0,0.218,0.282,0.497,0.778,2.0,0.0,30.0,116.0,89.0
86,624,2022-08-17,MIN,,KCR,"W,4-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.285,0.391,0.676,7,0.45,-0.014,0.49,-0.01%,-0.2,4.0,6.2,C,,2022-08-17,142,118,661654,2022,0.222,0.319,0.381,0.7,1.0,0.0,3.0,21.0,19.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,3.0,0.219,0.284,0.495,0.779,2.0,0.0,30.0,117.0,90.0
87,625,2022-08-20,MIN,,TEX,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.391,0.678,9,1.82,-0.009,2.14,-0.01%,-0.02,5.0,6.0,C,,2022-08-20,142,140,661670,2022,0.21,0.31,0.371,0.681,1.0,0.0,3.0,20.0,18.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,3.0,0.217,0.285,0.492,0.776,2.0,0.0,30.0,117.0,90.0
88,626,2022-08-21,MIN,,TEX,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.287,0.389,0.676,9,0.15,-0.004,0.17,0.00%,-0.15,0.0,0.0,PH C,,2022-08-21,142,140,661652,2022,0.21,0.31,0.306,0.616,1.0,0.0,2.0,17.0,18.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.219,0.287,0.49,0.777,2.0,0.0,30.0,118.0,91.0
89,627,2022-08-22,MIN,,TEX,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.388,0.674,9,2.59,-0.038,2.88,-0.03%,-0.19,0.0,0.0,PH C,,2022-08-22,142,140,661658,2022,0.22,0.324,0.322,0.646,1.0,0.0,2.0,17.0,18.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,4.0,0.218,0.287,0.488,0.775,2.0,0.0,30.0,118.0,92.0
90,628,2022-08-23,MIN,@,HOU,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.283,0.384,0.668,9,0.94,-0.093,0.95,-0.06%,-1.46,0.0,0.0,C,,2022-08-23,142,117,662800,2022,0.214,0.323,0.321,0.645,1.0,0.0,2.0,16.0,18.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.217,0.286,0.487,0.773,2.0,0.0,30.0,118.0,92.0
91,629,2022-08-24,MIN,@,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.383,0.665,9,1.19,-0.034,1.13,-0.02%,-0.22,0.0,0.0,PH,,2022-08-24,142,117,662799,2022,0.196,0.297,0.304,0.6,1.0,0.0,2.0,15.0,18.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.215,0.283,0.482,0.765,2.0,0.0,30.0,118.0,93.0
92,630,2022-08-25,MIN,@,HOU,"L,3-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.283,0.386,0.669,8,1.48,-0.023,1.21,-0.01%,-0.02,7.0,9.2,C,,2022-08-25,142,117,662711,2022,0.2,0.302,0.309,0.611,1.0,0.0,2.0,15.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.214,0.282,0.481,0.763,2.0,0.0,30.0,118.0,93.0
93,631,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.394,0.676,7,0.16,0.013,0.11,0.01%,1.14,16.0,22.2,DH,,2022-08-26,142,137,661669,2022,0.222,0.323,0.37,0.693,1.0,0.0,3.0,17.0,18.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.215,0.283,0.486,0.768,2.0,0.0,31.0,120.0,95.0
94,632,2022-08-27,MIN,,SFG,"W,3-2",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.284,0.392,0.676,9,1.76,-0.017,1.43,-0.01%,-0.13,2.0,3.0,PH C,,2022-08-27,142,137,661657,2022,0.222,0.323,0.407,0.73,1.0,0.0,3.0,19.0,18.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,4.0,0.216,0.282,0.495,0.778,2.0,0.0,32.0,124.0,96.0
95,633,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.389,0.672,8,0.32,-0.024,0.29,-0.01%,-0.24,2.0,3.0,C,,2022-08-28,142,137,661663,2022,0.226,0.317,0.415,0.732,1.0,0.0,3.0,19.0,18.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.215,0.284,0.494,0.777,2.0,0.0,32.0,124.0,97.0
96,634,2022-08-30,MIN,,BOS,"W,10-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.399,0.685,9,0.32,0.026,0.37,0.02%,1.29,19.0,24.9,C,,2022-08-30,142,111,661648,2022,0.204,0.306,0.389,0.695,0.0,0.0,3.0,18.0,20.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,6.0,0.213,0.283,0.489,0.772,2.0,0.0,32.0,124.0,99.0
97,635,2022-08-31,MIN,,BOS,"L,5-6",7-9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.399,0.689,9,3.15,0.215,3.53,0.15%,0.84,4.0,6.0,PH C,,2022-08-31,142,111,661649,2022,0.232,0.317,0.482,0.8,0.0,0.0,4.0,23.0,19.0,0.267,0.353,0.933,1.286,0.0,0.0,3.0,11.0,7.0,0.217,0.286,0.502,0.787,2.0,0.0,33.0,129.0,100.0
98,636,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.287,0.394,0.681,8,1.18,-0.117,1.39,-0.08%,-0.91,0.0,0.0,C,,2022-09-02,142,145,661439,2022,0.25,0.361,0.519,0.88,0.0,0.0,4.0,23.0,15.0,0.25,0.438,0.917,1.354,0.0,0.0,2.0,9.0,5.0,0.217,0.29,0.502,0.791,2.0,0.0,33.0,129.0,100.0
99,637,2022-09-03,MIN,@,CHW,"L,0-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.285,0.392,0.677,8,0.63,-0.058,0.75,-0.04%,-0.92,0.0,0.0,C,,2022-09-03,142,145,661438,2022,0.231,0.344,0.5,0.844,0.0,0.0,4.0,22.0,15.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,5.0,0.214,0.287,0.495,0.782,2.0,0.0,33.0,129.0,101.0
100,638,2022-09-04,MIN,@,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.39,0.675,8,1.58,-0.126,1.81,-0.09%,-1.4,3.0,3.0,C,,2022-09-04,142,145,661437,2022,0.22,0.339,0.5,0.839,0.0,0.0,4.0,21.0,15.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,4.0,0.213,0.285,0.492,0.777,2.0,0.0,33.0,129.0,101.0
101,639,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.284,0.398,0.682,8,1.31,0.124,1.29,0.07%,0.92,16.0,22.2,C,,2022-09-05,142,147,661236,2022,0.235,0.339,0.51,0.849,0.0,0.0,4.0,22.0,16.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.213,0.285,0.489,0.774,2.0,0.0,33.0,130.0,103.0
102,640,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.395,0.678,8,1.79,-0.195,1.62,-0.11%,-0.85,3.0,3.0,C,1.0,2022-09-07,142,147,661251,2022,0.236,0.333,0.564,0.897,0.0,0.0,5.0,26.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.214,0.284,0.499,0.783,2.0,0.0,34.0,134.0,104.0
103,641,2022-09-07,MIN,@,NYY,"L,1-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.394,0.676,4,0.52,-0.013,0.42,-0.01%,-0.16,0.0,0.0,PH,2.0,2022-09-07,142,147,661235,2022,0.214,0.312,0.536,0.848,0.0,0.0,5.0,25.0,18.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.213,0.283,0.494,0.777,2.0,0.0,34.0,135.0,106.0
104,642,2022-09-08,MIN,@,NYY,"W,4-3",GS-9,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.401,0.688,5,1.03,0.177,0.86,0.09%,1.48,15.0,18.7,C,,2022-09-08,142,147,661252,2022,0.204,0.295,0.463,0.758,0.0,0.0,4.0,21.0,19.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.213,0.282,0.493,0.775,2.0,0.0,34.0,135.0,107.0
105,643,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.396,0.682,6,1.55,-0.112,2.14,-0.09%,-0.98,2.0,3.0,DH,,2022-09-09,142,114,661650,2022,0.226,0.317,0.528,0.845,0.0,0.0,5.0,23.0,19.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,7.0,0.219,0.287,0.501,0.789,2.0,0.0,35.0,139.0,108.0
106,644,2022-09-10,MIN,,CLE,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.283,0.393,0.676,8,0.51,-0.054,0.54,-0.03%,-0.82,2.0,3.5,C,,2022-09-10,142,114,661665,2022,0.204,0.295,0.5,0.795,0.0,0.0,5.0,22.0,21.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,8.0,0.217,0.286,0.496,0.782,2.0,0.0,35.0,139.0,111.0
107,645,2022-09-11,MIN,,CLE,"L,1-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.393,0.678,9,2.85,0.002,2.17,0.00%,0.39,5.0,6.5,PH C,,2022-09-11,142,114,661647,2022,0.2,0.274,0.491,0.765,0.0,0.0,5.0,22.0,23.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,9.0,0.215,0.283,0.492,0.775,2.0,0.0,35.0,139.0,113.0
108,646,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.214,0.281,0.389,0.67,8,0.51,-0.087,0.15,-0.02%,-1.57,0.0,0.0,C,,2022-09-13,142,118,661645,2022,0.204,0.267,0.5,0.767,0.0,0.0,5.0,22.0,23.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,8.0,0.216,0.284,0.492,0.776,2.0,0.0,35.0,140.0,114.0
109,647,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.281,0.39,0.671,6,0.61,0.134,0.18,0.02%,1.09,9.0,13.0,DH,,2022-09-14,142,118,661646,2022,0.193,0.254,0.474,0.728,0.0,0.0,5.0,22.0,22.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,7.0,0.214,0.281,0.486,0.768,2.0,0.0,35.0,140.0,114.0
110,648,2022-09-15,MIN,,KCR,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.391,0.675,5,0.59,0.018,0.17,0.00%,0.26,6.0,6.0,C,,2022-09-15,142,118,661644,2022,0.2,0.258,0.5,0.758,0.0,0.0,6.0,24.0,23.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,7.0,0.214,0.281,0.489,0.77,2.0,0.0,36.0,142.0,115.0
111,649,2022-09-16,MIN,@,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.387,0.668,6,1.08,-0.103,0.84,-0.05%,-0.74,0.0,0.0,C,,2022-09-16,142,114,662959,2022,0.23,0.284,0.525,0.808,0.0,0.0,6.0,26.0,23.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,5.0,0.217,0.283,0.489,0.772,2.0,0.0,36.0,144.0,116.0
112,650,2022-09-17,MIN,@,CLE,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.386,0.666,9,0.11,-0.003,0.05,0.00%,-0.1,0.0,0.0,PH,1.0,2022-09-17,142,114,663141,2022,0.219,0.271,0.5,0.771,0.0,0.0,6.0,26.0,24.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.215,0.28,0.484,0.764,2.0,0.0,36.0,144.0,117.0
113,651,2022-09-17,MIN,@,CLE,"L,6-7",GS-11,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.213,0.279,0.383,0.662,4,2.08,-0.172,0.53,-0.03%,-0.81,4.0,6.5,C,2.0,2022-09-17,142,114,662958,2022,0.21,0.265,0.468,0.732,0.0,0.0,5.0,24.0,22.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.214,0.28,0.483,0.762,2.0,0.0,36.0,144.0,117.0
114,652,2022-09-18,MIN,@,CLE,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.279,0.382,0.66,6,0.97,-0.047,0.09,0.00%,-0.4,3.0,3.0,C,,2022-09-18,142,114,662968,2022,0.197,0.261,0.393,0.654,0.0,0.0,4.0,20.0,22.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,4.0,0.213,0.279,0.479,0.758,2.0,0.0,36.0,144.0,118.0
115,653,2022-09-19,MIN,@,CLE,"L,4-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.381,0.658,9,0.01,0.0,0.0,0.00%,-0.15,0.0,0.0,C,,2022-09-19,142,114,663044,2022,0.203,0.254,0.391,0.644,0.0,0.0,4.0,21.0,23.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,5.0,0.213,0.279,0.476,0.755,2.0,0.0,36.0,145.0,120.0
116,654,2022-09-20,MIN,@,KCR,"L,4-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.378,0.655,6,1.66,-0.025,0.07,0.00%,-0.6,2.0,3.0,C,,2022-09-20,142,118,662634,2022,0.21,0.25,0.403,0.653,0.0,0.0,4.0,21.0,21.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,4.0,0.213,0.278,0.475,0.753,2.0,0.0,36.0,145.0,120.0
117,655,2022-09-21,MIN,@,KCR,"L,2-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.28,0.376,0.655,4,1.03,-0.034,0.02,0.00%,-0.13,6.0,9.2,DH,,2022-09-21,142,118,662633,2022,0.18,0.235,0.311,0.547,0.0,0.0,3.0,16.0,21.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,4.0,0.211,0.278,0.471,0.749,2.0,0.0,36.0,145.0,121.0
118,656,2022-09-23,MIN,,LAA,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.373,0.652,6,1.82,0.023,0.0,0.00%,0.12,2.0,3.0,C,,2022-09-23,142,108,661668,2022,0.175,0.229,0.302,0.53,0.0,0.0,3.0,16.0,22.0,0.077,0.278,0.077,0.355,0.0,0.0,0.0,1.0,5.0,0.21,0.28,0.469,0.749,2.0,0.0,36.0,145.0,122.0
119,657,2022-09-24,MIN,,LAA,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.279,0.38,0.659,5,0.91,0.145,0.0,0.00%,2.81,20.0,29.2,C,,2022-09-24,142,108,661656,2022,0.177,0.243,0.306,0.549,0.0,0.0,3.0,16.0,23.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,6.0,0.208,0.279,0.465,0.745,2.0,0.0,36.0,145.0,124.0
120,658,2022-09-25,MIN,,LAA,"L,3-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.281,0.379,0.659,4,1.16,0.037,0.0,0.00%,-0.05,5.0,6.0,DH,,2022-09-25,142,108,661667,2022,0.19,0.25,0.381,0.631,0.0,0.0,4.0,20.0,23.0,0.083,0.294,0.417,0.711,0.0,0.0,1.0,4.0,4.0,0.209,0.279,0.474,0.754,2.0,0.0,37.0,149.0,124.0
121,659,2022-09-27,MIN,,CHW,"W,4-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.381,0.663,7,0.67,0.014,0.0,0.00%,0.27,9.0,12.2,C,,2022-09-27,142,145,661666,2022,0.19,0.26,0.381,0.641,0.0,0.0,4.0,20.0,22.0,0.133,0.333,0.4,0.733,0.0,0.0,1.0,5.0,5.0,0.21,0.281,0.472,0.753,2.0,0.0,37.0,150.0,125.0
122,660,2022-09-28,MIN,,CHW,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.381,0.663,8,,,,,,0.0,0.0,C,,2022-09-28,142,145,661133,2022,0.194,0.274,0.355,0.629,0.0,0.0,4.0,18.0,22.0,0.2,0.381,0.6,0.981,0.0,0.0,2.0,7.0,5.0,0.211,0.283,0.476,0.759,2.0,0.0,38.0,152.0,126.0
