Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
130.0,141.0,2022-09-14,ARI,,LAD,"W,5-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.288,0.264,0.552,9.0,0.74,-0.037,0.0,0.00%,-0.39,0.0,0.0,SS,,2022-09-14,109,119,663322,2022,0.235,0.333,0.275,0.608,2.0,0.0,1.0,13.0,12.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.196,0.29,0.308,0.597,8.0,2.0,16.0,100.0,91.0
131.0,142.0,2022-09-15,ARI,,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.262,0.548,9.0,0.37,-0.028,0.0,0.00%,-0.36,0.0,0.0,SS,,2022-09-15,109,135,663284,2022,0.24,0.328,0.28,0.608,2.0,0.0,1.0,13.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.195,0.288,0.306,0.594,8.0,2.0,16.0,100.0,91.0
132.0,143.0,2022-09-16,ARI,,SDP,"L,3-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.26,0.544,9.0,0.47,-0.038,0.0,0.00%,-0.63,0.0,0.0,SS,,2022-09-16,109,135,663283,2022,0.224,0.304,0.265,0.569,2.0,0.0,1.0,12.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.194,0.286,0.304,0.59,8.0,2.0,16.0,100.0,91.0
133.0,144.0,2022-09-17,ARI,,SDP,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.258,0.542,9.0,0.76,-0.038,0.0,0.00%,-0.33,0.0,0.0,SS,,2022-09-17,109,135,663289,2022,0.22,0.273,0.26,0.533,2.0,0.0,1.0,12.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.192,0.284,0.301,0.586,8.0,2.0,16.0,100.0,91.0
134.0,145.0,2022-09-18,ARI,,SDP,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.281,0.256,0.538,9.0,1.05,-0.08,0.0,0.00%,-1.02,0.0,0.0,SS,,2022-09-18,109,135,663287,2022,0.191,0.25,0.234,0.484,2.0,0.0,1.0,10.0,9.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.191,0.283,0.3,0.583,8.0,2.0,16.0,100.0,92.0
135.0,146.0,2022-09-19,ARI,@,LAD,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.279,0.254,0.534,9.0,0.76,-0.044,0.0,0.00%,-0.3,2.0,3.5,SS,,2022-09-19,109,119,662622,2022,0.191,0.25,0.234,0.484,2.0,0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.19,0.281,0.297,0.579,8.0,2.0,16.0,100.0,94.0
136.0,147.0,2022-09-20,ARI,@,LAD,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.279,0.253,0.532,9.0,0.92,-0.076,0.0,0.00%,-1.01,2.0,3.0,SS,2.0,2022-09-20,109,119,662607,2022,0.167,0.196,0.208,0.404,2.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.188,0.279,0.295,0.574,8.0,2.0,16.0,100.0,96.0
137.0,148.0,2022-09-21,ARI,@,LAD,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.279,0.253,0.531,9.0,0.51,0.009,0.0,0.00%,-0.07,5.0,6.2,SS,,2022-09-21,109,119,662606,2022,0.163,0.212,0.204,0.416,2.0,0.0,1.0,9.0,12.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.187,0.279,0.293,0.572,8.0,2.0,16.0,100.0,97.0
138.0,149.0,2022-09-22,ARI,@,LAD,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.253,0.532,9.0,1.33,-0.088,0.0,0.00%,-0.69,3.0,3.0,SS,,2022-09-22,109,119,662586,2022,0.18,0.226,0.22,0.446,2.0,0.0,1.0,10.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.188,0.279,0.292,0.571,8.0,2.0,16.0,101.0,98.0
139.0,150.0,2022-09-23,ARI,,SFG,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.281,0.256,0.537,9.0,1.03,0.028,0.0,0.00%,0.32,8.0,9.2,SS,,2022-09-23,109,137,663282,2022,0.163,0.212,0.204,0.416,1.0,0.0,1.0,9.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.189,0.279,0.293,0.572,8.0,2.0,16.0,102.0,98.0
140.0,151.0,2022-09-24,ARI,,SFG,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193,0.281,0.256,0.537,9.0,0.63,0.093,0.0,0.00%,1.34,12.0,16.0,SS,,2022-09-24,109,137,663281,2022,0.189,0.232,0.226,0.459,1.0,0.0,1.0,11.0,14.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.192,0.281,0.295,0.576,8.0,2.0,16.0,104.0,100.0
141.0,152.0,2022-09-27,ARI,@,HOU,"L,2-10",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.284,0.265,0.548,9.0,0.39,0.111,0.0,0.00%,1.17,16.0,21.7,SS,,2022-09-27,109,117,662821,2022,0.17,0.2,0.208,0.408,1.0,0.0,1.0,10.0,14.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,4.0,0.193,0.281,0.295,0.577,9.0,2.0,16.0,105.0,100.0
142.0,153.0,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.286,0.267,0.553,9.0,1.5,0.033,0.0,0.00%,0.01,6.0,6.0,SS,,2022-09-28,109,117,662820,2022,0.196,0.241,0.314,0.554,1.0,0.0,2.0,14.0,14.0,0.375,0.412,0.625,1.037,1.0,0.0,1.0,9.0,4.0,0.194,0.284,0.306,0.59,9.0,2.0,17.0,109.0,101.0
143.0,154.0,2022-09-30,ARI,@,SFG,"L,4-10",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.288,0.268,0.555,9.0,0.49,0.022,0.0,0.00%,0.81,7.0,9.5,SS,,2022-09-30,109,137,662049,2022,0.216,0.259,0.294,0.553,1.0,0.0,1.0,14.0,14.0,0.438,0.471,0.688,1.158,1.0,0.0,1.0,10.0,3.0,0.197,0.286,0.308,0.593,9.0,2.0,17.0,111.0,101.0
144.0,155.0,2022-10-01,ARI,@,SFG,"W,8-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.287,0.267,0.554,6.0,0.03,-0.001,0.0,0.00%,-0.35,0.0,0.0,SS,,2022-10-01,109,137,662023,2022,0.226,0.276,0.302,0.578,1.0,0.0,1.0,15.0,15.0,0.467,0.5,0.733,1.233,1.0,0.0,1.0,10.0,4.0,0.199,0.288,0.309,0.596,9.0,2.0,17.0,112.0,102.0
145.0,156.0,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.285,0.265,0.549,9.0,1.5,-0.152,0.0,0.00%,-0.97,0.0,0.0,SS,,2022-10-02,109,137,662022,2022,0.226,0.276,0.302,0.578,1.0,0.0,1.0,15.0,14.0,0.417,0.467,0.75,1.217,1.0,0.0,1.0,8.0,2.0,0.198,0.287,0.308,0.595,9.0,2.0,17.0,112.0,102.0
146.0,157.0,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,0.285,0.264,0.548,9.0,1.37,-0.011,0.0,0.00%,-0.25,2.0,3.0,SS,,2022-10-03,109,158,661213,2022,0.204,0.241,0.278,0.519,1.0,0.0,1.0,14.0,14.0,0.308,0.375,0.615,0.99,0.0,0.0,1.0,7.0,2.0,0.196,0.285,0.305,0.589,9.0,2.0,17.0,112.0,102.0
147.0,158.0,2022-10-04,ARI,@,MIL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.285,0.262,0.547,9.0,0.93,-0.03,0.0,0.00%,-0.31,2.0,3.0,SS,,2022-10-04,109,158,661223,2022,0.204,0.254,0.278,0.532,1.0,0.0,1.0,14.0,13.0,0.231,0.312,0.231,0.543,0.0,0.0,0.0,3.0,1.0,0.195,0.285,0.304,0.588,9.0,2.0,17.0,112.0,102.0
148.0,159.0,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.285,0.262,0.547,9.0,0.95,-0.01,0.0,0.00%,-0.06,3.0,3.0,SS,,2022-10-05,109,158,661227,2022,0.2,0.262,0.273,0.535,1.0,0.0,1.0,14.0,12.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,1.0,0.194,0.285,0.302,0.587,9.0,2.0,17.0,112.0,102.0
1.0,160.0,2023-03-31,ARI,@,LAD,"W,2-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9.0,0.66,0.013,0.63,0.01%,0.16,2.0,3.0,SS,,2023-03-31,109,119,718765,2023,0.193,0.254,0.263,0.517,1.0,0.0,1.0,14.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,161.0,2023-04-01,ARI,@,LAD,"L,1-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,3B,,2023-04-01,109,119,718749,2023,0.182,0.258,0.255,0.513,1.0,0.0,1.0,13.0,13.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3.0,162.0,2023-04-02,ARI,@,LAD,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,8.0,1.57,0.171,1.5,0.10%,1.1,10.0,12.5,SS,,2023-04-02,109,119,718736,2023,0.185,0.262,0.259,0.522,1.0,0.0,1.0,13.0,13.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4.0,163.0,2023-04-04,ARI,@,SDP,"W,8-6",CG,4.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.833,1.5,8.0,1.81,0.344,1.82,0.21%,3.12,26.0,38.1,SS,,2023-04-04,109,135,718717,2023,0.222,0.295,0.333,0.628,1.0,0.0,2.0,16.0,14.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0
5.0,164.0,2023-04-06,ARI,,LAD,"L,2-5",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.667,0.714,1.381,9.0,1.2,0.02,1.27,0.01%,0.16,6.0,9.2,SS,,2023-04-06,109,119,718683,2023,0.25,0.344,0.404,0.748,2.0,0.0,3.0,18.0,14.0,0.4,0.538,0.8,1.338,1.0,0.0,2.0,6.0,3.0,0.5,0.667,1.167,1.833,1.0,0.0,2.0,5.0,2.0
6.0,165.0,2023-04-08,ARI,,LAD,"W,12-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.625,1.0,1.625,9.0,0.78,0.148,0.81,0.09%,2.14,25.0,34.9,SS,,2023-04-08,109,119,718656,2023,0.255,0.371,0.412,0.783,2.0,0.0,3.0,18.0,14.0,0.429,0.667,1.0,1.667,1.0,0.0,2.0,5.0,3.0,0.429,0.667,1.0,1.667,1.0,0.0,2.0,5.0,3.0
7.0,166.0,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.571,0.813,1.384,2.0,0.72,-0.024,0.79,-0.02%,0.61,10.0,12.7,2B,,2023-04-09,109,119,718639,2023,0.288,0.397,0.558,0.955,2.0,0.0,5.0,24.0,13.0,0.5,0.643,1.5,2.143,1.0,0.0,4.0,11.0,3.0,0.455,0.625,1.364,1.989,1.0,0.0,4.0,11.0,4.0
8.0,167.0,2023-04-11,ARI,,MIL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.5,0.684,1.184,9.0,0.4,-0.031,0.43,-0.02%,-0.47,0.0,0.0,SS,,2023-04-11,109,158,718611,2023,0.315,0.415,0.574,0.989,2.0,0.0,5.0,26.0,12.0,0.5,0.611,1.214,1.825,1.0,0.0,4.0,13.0,4.0,0.438,0.571,1.062,1.634,1.0,0.0,4.0,13.0,5.0
9.0,168.0,2023-04-12,ARI,,MIL,"W,7-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.536,0.682,1.218,8.0,0.28,0.029,0.29,0.02%,0.82,10.0,12.2,SS,,2023-04-12,109,158,718598,2023,0.315,0.406,0.574,0.98,2.0,0.0,5.0,26.0,13.0,0.357,0.5,0.929,1.429,1.0,0.0,3.0,10.0,5.0,0.368,0.5,0.895,1.395,1.0,0.0,4.0,13.0,7.0
10.0,169.0,2023-04-14,ARI,@,MIA,"L,1-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.536,0.682,1.218,9.0,,,,,,0.0,0.0,SS,,2023-04-14,109,146,718584,2023,0.34,0.438,0.604,1.041,2.0,0.0,5.0,27.0,12.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,5.0,0.409,0.536,0.864,1.399,1.0,0.0,4.0,15.0,7.0
11.0,170.0,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.516,0.64,1.156,2.0,0.6,-0.036,0.64,-0.02%,-0.09,3.0,3.0,2B,,2023-04-16,109,146,718550,2023,0.34,0.443,0.62,1.063,2.0,0.0,5.0,26.0,12.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,4.0,0.409,0.536,0.864,1.399,1.0,0.0,4.0,15.0,7.0
12.0,171.0,2023-04-17,ARI,@,STL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.571,1.042,9.0,0.48,-0.036,0.51,-0.02%,-0.45,0.0,0.0,SS,,2023-04-17,109,138,718538,2023,0.327,0.433,0.612,1.046,2.0,0.0,5.0,25.0,11.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,4.0,0.4,0.516,0.8,1.316,1.0,0.0,4.0,16.0,8.0
13.0,172.0,2023-04-19,ARI,@,STL,"L,5-14",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.474,0.594,1.067,8.0,0.41,-0.02,0.47,-0.01%,0.28,10.0,12.2,SS,,2023-04-19,109,138,718512,2023,0.306,0.417,0.592,1.009,1.0,0.0,5.0,24.0,12.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.357,0.471,0.714,1.185,1.0,0.0,4.0,16.0,9.0
14.0,173.0,2023-04-20,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,0.639,1.115,9.0,1.13,0.106,1.36,0.08%,1.37,15.0,18.7,2B SS,,2023-04-20,109,135,718494,2023,0.314,0.41,0.549,0.959,1.0,0.0,5.0,23.0,11.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.375,0.474,0.75,1.224,1.0,0.0,5.0,19.0,9.0
15.0,174.0,2023-04-21,ARI,,SDP,"W,9-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.478,0.65,1.128,9.0,0.63,0.065,0.75,0.05%,2.3,14.0,19.2,SS,,2023-04-21,109,135,718484,2023,0.314,0.41,0.608,1.018,1.0,0.0,6.0,25.0,12.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,3.0,0.389,0.476,0.806,1.282,1.0,0.0,6.0,23.0,10.0
16.0,175.0,2023-04-22,ARI,,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.364,0.44,0.591,1.031,9.0,1.32,-0.158,1.55,-0.11%,-1.2,0.0,0.0,SS,,2023-04-22,109,135,718467,2023,0.321,0.41,0.642,1.051,1.0,0.0,7.0,27.0,12.0,0.389,0.389,0.778,1.167,0.0,0.0,3.0,11.0,4.0,0.4,0.478,0.825,1.303,1.0,0.0,7.0,26.0,11.0
17.0,176.0,2023-04-23,ARI,,SDP,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.431,0.578,1.009,9.0,1.24,-0.031,1.44,-0.02%,-0.17,0.0,0.0,PH,,2023-04-23,109,135,718456,2023,0.304,0.391,0.607,0.998,1.0,0.0,7.0,27.0,12.0,0.316,0.316,0.684,1.0,0.0,0.0,3.0,10.0,3.0,0.364,0.44,0.75,1.19,1.0,0.0,7.0,26.0,11.0
18.0,177.0,2023-04-24,ARI,,KCR,"W,5-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.446,0.571,1.018,1.0,1.05,0.113,1.03,0.07%,0.81,10.0,12.5,SS,,2023-04-24,109,118,718438,2023,0.321,0.41,0.642,1.051,1.0,0.0,7.0,27.0,13.0,0.353,0.353,0.765,1.118,0.0,0.0,3.0,10.0,3.0,0.356,0.431,0.733,1.165,1.0,0.0,7.0,26.0,12.0
19.0,178.0,2023-04-25,ARI,,KCR,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.45,0.577,1.027,9.0,2.17,0.275,2.27,0.17%,0.75,7.0,9.0,SS,,2023-04-25,109,118,718422,2023,0.345,0.429,0.655,1.083,1.0,0.0,7.0,29.0,14.0,0.353,0.389,0.647,1.036,0.0,0.0,2.0,9.0,4.0,0.367,0.446,0.714,1.161,1.0,0.0,7.0,28.0,13.0
20.0,179.0,2023-04-28,ARI,@,COL,"W,9-1",7-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.452,0.574,1.026,5.0,0.47,-0.007,0.52,0.00%,-0.38,5.0,6.2,PH SS,,2023-04-28,109,115,718390,2023,0.357,0.438,0.696,1.134,1.0,0.0,8.0,31.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,4.0,0.365,0.45,0.731,1.181,1.0,0.0,8.0,30.0,14.0
21.0,180.0,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.463,0.627,1.09,2.0,0.45,0.066,0.5,0.04%,2.26,28.0,38.4,SS,,2023-04-29,109,115,718366,2023,0.37,0.452,0.722,1.174,1.0,0.0,8.0,31.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.37,0.452,0.722,1.174,1.0,0.0,8.0,31.0,14.0
22.0,181.0,2023-04-30,ARI,@,COL,"L,4-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.456,0.617,1.073,5.0,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,2B,,2023-04-30,109,115,718358,2023,0.397,0.462,0.793,1.255,1.0,0.0,9.0,37.0,13.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,3.0,0.39,0.463,0.78,1.242,1.0,0.0,9.0,37.0,14.0
23.0,182.0,2023-05-02,ARI,@,TEX,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.458,0.609,1.068,9.0,1.04,0.045,1.09,0.03%,0.11,8.0,9.2,2B SS,,2023-05-02,109,140,718342,2023,0.397,0.462,0.793,1.255,1.0,0.0,9.0,37.0,13.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,2.0,0.383,0.456,0.767,1.223,1.0,0.0,9.0,37.0,14.0
24.0,183.0,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.473,0.636,1.109,7.0,0.4,0.055,0.42,0.04%,1.63,10.0,12.5,PH SS,,2023-05-03,109,140,718325,2023,0.39,0.455,0.746,1.2,1.0,0.0,8.0,36.0,12.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,1.0,0.391,0.458,0.75,1.208,1.0,0.0,9.0,39.0,14.0
25.0,184.0,2023-05-05,ARI,,WSN,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.397,0.468,0.618,1.085,9.0,1.26,-0.075,1.42,-0.05%,-0.84,2.0,3.0,SS,,2023-05-05,109,120,718296,2023,0.4,0.446,0.75,1.196,0.0,0.0,8.0,37.0,12.0,0.571,0.571,1.0,1.571,0.0,0.0,2.0,12.0,0.0,0.409,0.473,0.788,1.261,1.0,0.0,10.0,42.0,14.0
26.0,185.0,2023-05-06,ARI,,WSN,"W,8-7",8-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.397,0.474,0.618,1.092,7.0,2.24,-0.01,2.61,-0.01%,0.07,2.0,3.0,PH SS,,2023-05-06,109,120,718282,2023,0.393,0.431,0.738,1.168,0.0,1.0,8.0,37.0,11.0,0.5,0.533,0.929,1.462,0.0,1.0,2.0,11.0,0.0,0.397,0.468,0.765,1.232,1.0,1.0,10.0,42.0,14.0
27.0,186.0,2023-05-07,ARI,,WSN,"L,8-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.38,0.47,0.592,1.061,8.0,0.95,0.017,1.12,0.01%,-0.42,14.0,18.0,SS,,2023-05-07,109,120,718263,2023,0.386,0.435,0.649,1.085,0.0,1.0,6.0,31.0,10.0,0.444,0.545,0.667,1.212,0.0,1.0,1.0,5.0,0.0,0.397,0.474,0.765,1.239,1.0,1.0,10.0,42.0,14.0
28.0,187.0,2023-05-10,ARI,,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373,0.46,0.573,1.033,7.0,1.78,-0.01,2.1,-0.01%,0.12,10.0,12.5,SS,,2023-05-10,109,146,718226,2023,0.364,0.435,0.636,1.072,2.0,1.0,6.0,29.0,9.0,0.364,0.533,0.545,1.079,2.0,1.0,1.0,5.0,0.0,0.38,0.47,0.732,1.202,3.0,1.0,10.0,42.0,14.0
