Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,698,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.262,0.379,0.64,8,0.74,-0.041,0.13,0.00%,-0.53,0.0,0.0,CF,,2022-08-04,119,137,662114,2022,0.186,0.247,0.429,0.675,1.0,1.0,6.0,24.0,15.0,0.211,0.2,0.579,0.779,0.0,0.0,3.0,8.0,3.0,0.206,0.264,0.477,0.742,11.0,2.0,33.0,134.0,107.0
98,699,2022-08-05,LAD,,SDP,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.262,0.38,0.641,9,0.15,0.017,0.03,0.00%,1.24,9.0,13.0,CF,,2022-08-05,119,135,662564,2022,0.186,0.247,0.429,0.675,0.0,1.0,6.0,24.0,15.0,0.167,0.158,0.444,0.602,0.0,0.0,2.0,6.0,3.0,0.203,0.262,0.472,0.733,11.0,2.0,33.0,134.0,109.0
99,700,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.382,0.646,8,0.43,-0.009,0.06,0.00%,0.47,9.0,12.5,CF,,2022-08-06,119,135,662654,2022,0.186,0.247,0.457,0.704,0.0,1.0,7.0,25.0,15.0,0.211,0.2,0.579,0.779,0.0,0.0,3.0,8.0,4.0,0.204,0.262,0.475,0.736,11.0,2.0,34.0,136.0,110.0
100,701,2022-08-07,LAD,,SDP,"W,4-0",CG,3.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.404,0.673,9,0.53,0.201,0.06,0.01%,2.39,31.0,40.4,CF,,2022-08-07,119,135,662563,2022,0.181,0.241,0.472,0.713,0.0,1.0,8.0,26.0,15.0,0.167,0.2,0.556,0.756,0.0,0.0,3.0,7.0,4.0,0.205,0.264,0.479,0.743,11.0,2.0,35.0,138.0,110.0
101,702,2022-08-09,LAD,,MIN,"W,10-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.269,0.405,0.674,9,0.48,0.113,0.03,0.01%,0.64,11.0,16.2,CF,,2022-08-09,119,142,662562,2022,0.222,0.269,0.625,0.894,0.0,1.0,10.0,35.0,14.0,0.353,0.368,1.235,1.604,0.0,0.0,5.0,16.0,4.0,0.212,0.27,0.505,0.775,11.0,2.0,37.0,147.0,110.0
102,703,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.267,0.402,0.668,9,0.84,-0.029,0.06,0.00%,-0.46,2.0,3.5,CF,,2022-08-10,119,142,662575,2022,0.211,0.26,0.648,0.908,0.0,1.0,11.0,35.0,13.0,0.333,0.368,1.111,1.48,0.0,0.0,5.0,15.0,3.0,0.212,0.269,0.508,0.777,11.0,2.0,38.0,149.0,110.0
103,704,2022-08-13,LAD,@,KCR,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.266,0.407,0.673,9,0.15,-0.052,0.01,0.00%,-1.07,14.0,18.7,CF,,2022-08-13,119,118,662670,2022,0.211,0.247,0.648,0.895,0.0,1.0,11.0,35.0,14.0,0.353,0.368,1.176,1.545,0.0,0.0,5.0,15.0,2.0,0.21,0.267,0.504,0.771,11.0,2.0,38.0,149.0,111.0
104,705,2022-08-14,LAD,@,KCR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.404,0.668,8,1.48,-0.118,0.04,0.00%,-1.03,0.0,0.0,CF,,2022-08-14,119,118,662669,2022,0.213,0.247,0.68,0.927,0.0,1.0,12.0,39.0,15.0,0.333,0.35,1.222,1.572,0.0,0.0,5.0,17.0,2.0,0.21,0.266,0.511,0.776,11.0,2.0,39.0,153.0,112.0
105,706,2022-08-15,LAD,@,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.399,0.661,9,0.99,-0.102,0.06,0.00%,-1.38,0.0,0.0,CF,,2022-08-15,119,158,661199,2022,0.203,0.238,0.676,0.913,0.0,1.0,12.0,38.0,16.0,0.278,0.263,1.056,1.319,0.0,0.0,4.0,15.0,4.0,0.208,0.264,0.507,0.771,11.0,2.0,39.0,153.0,114.0
106,707,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.395,0.654,9,0.81,-0.084,0.03,0.00%,-0.72,0.0,0.0,CF,,2022-08-18,119,158,661179,2022,0.2,0.225,0.667,0.892,0.0,1.0,12.0,38.0,18.0,0.105,0.1,0.421,0.521,0.0,0.0,2.0,6.0,6.0,0.206,0.261,0.501,0.763,11.0,2.0,39.0,153.0,116.0
107,708,2022-08-20,LAD,,MIA,"W,7-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.397,0.659,8,0.13,0.012,0.0,0.00%,0.14,7.0,9.0,CF,,2022-08-20,119,146,662561,2022,0.187,0.212,0.6,0.812,0.0,0.0,11.0,34.0,21.0,0.053,0.05,0.263,0.313,0.0,0.0,1.0,4.0,9.0,0.204,0.259,0.496,0.755,11.0,2.0,39.0,153.0,119.0
108,709,2022-08-21,LAD,,MIA,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.404,0.665,9,0.64,0.136,0.03,0.00%,0.98,16.0,22.2,CF,,2022-08-21,119,146,662600,2022,0.189,0.225,0.635,0.86,0.0,0.0,12.0,35.0,19.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,8.0,0.205,0.261,0.5,0.761,11.0,2.0,40.0,155.0,119.0
109,710,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.261,0.402,0.663,9,1.0,-0.011,0.04,0.00%,-0.54,3.0,3.0,CF,,2022-08-22,119,158,662594,2022,0.2,0.225,0.693,0.918,0.0,0.0,13.0,39.0,20.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,8.0,0.206,0.261,0.508,0.769,11.0,2.0,41.0,159.0,120.0
110,711,2022-08-23,LAD,,MIL,"W,10-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.399,0.66,8,0.32,0.004,0.01,0.00%,-0.87,4.0,6.2,CF,,2022-08-23,119,158,662605,2022,0.213,0.238,0.707,0.944,0.0,0.0,13.0,40.0,19.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,6.0,0.206,0.261,0.505,0.766,11.0,2.0,41.0,160.0,120.0
111,712,2022-08-24,LAD,,MIL,"W,12-6",GS-4,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.404,0.67,8,1.1,0.181,0.04,0.00%,2.48,14.0,19.0,CF,,2022-08-24,119,158,662604,2022,0.203,0.238,0.649,0.886,0.0,0.0,12.0,36.0,18.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.204,0.261,0.501,0.762,11.0,2.0,41.0,160.0,120.0
112,713,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.402,0.667,8,1.96,-0.048,0.06,0.00%,-0.57,5.0,6.2,CF,,2022-08-26,119,146,661355,2022,0.222,0.256,0.681,0.937,0.0,0.0,12.0,37.0,16.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,1.0,0.208,0.266,0.509,0.775,11.0,2.0,42.0,163.0,120.0
113,714,2022-08-27,LAD,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.399,0.662,9,1.04,-0.078,0.02,0.00%,-0.49,0.0,0.0,CF,,2022-08-27,119,146,661354,2022,0.222,0.256,0.653,0.909,0.0,0.0,11.0,36.0,15.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.208,0.265,0.505,0.77,11.0,2.0,42.0,164.0,121.0
114,715,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.399,0.664,8,1.37,0.008,0.03,0.00%,-0.02,7.0,9.2,CF,,2022-08-29,119,146,661352,2022,0.222,0.256,0.653,0.909,0.0,0.0,11.0,36.0,15.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,1.0,0.207,0.263,0.501,0.765,11.0,2.0,42.0,164.0,121.0
115,716,2022-08-30,LAD,@,NYM,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.395,0.658,8,1.65,-0.185,0.01,0.00%,-1.67,0.0,0.0,CF,,2022-08-30,119,121,662426,2022,0.211,0.256,0.62,0.876,0.0,0.0,10.0,34.0,16.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,2.0,0.208,0.265,0.5,0.765,11.0,2.0,42.0,165.0,122.0
116,717,2022-08-31,LAD,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.261,0.392,0.653,9,1.16,-0.085,0.02,0.00%,-0.53,0.0,0.0,CF,,2022-08-31,119,121,662447,2022,0.211,0.256,0.62,0.876,0.0,0.0,10.0,34.0,16.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.206,0.263,0.495,0.758,11.0,2.0,42.0,165.0,122.0
117,718,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.259,0.388,0.647,8,0.87,-0.084,0.01,0.00%,-1.57,0.0,0.0,CF,,2022-09-02,119,135,662603,2022,0.197,0.247,0.563,0.81,0.0,0.0,9.0,31.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.204,0.261,0.492,0.753,11.0,2.0,42.0,165.0,124.0
118,719,2022-09-03,LAD,,SDP,"W,12-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.259,0.388,0.647,4,,,,,,0.0,0.0,CF,,2022-09-03,119,135,662597,2022,0.197,0.247,0.563,0.81,0.0,0.0,9.0,31.0,18.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.202,0.259,0.487,0.746,11.0,2.0,42.0,165.0,127.0
119,720,2022-09-04,LAD,,SDP,"W,9-4",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.202,0.263,0.387,0.651,9,0.85,0.08,0.01,0.00%,1.38,15.0,21.7,CF,,2022-09-04,119,135,662599,2022,0.194,0.247,0.552,0.799,0.0,0.0,8.0,29.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.202,0.259,0.487,0.746,11.0,2.0,42.0,165.0,127.0
120,721,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.384,0.645,8,0.91,-0.104,0.01,0.00%,-1.1,0.0,0.0,CF,,2022-09-05,119,137,662602,2022,0.185,0.26,0.523,0.783,1.0,0.0,7.0,27.0,18.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,6.0,0.202,0.263,0.486,0.749,12.0,2.0,42.0,165.0,128.0
121,722,2022-09-06,LAD,,SFG,"W,6-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.262,0.382,0.644,9,0.28,-0.016,0.01,0.00%,-0.27,2.0,3.0,CF,,2022-09-06,119,137,662601,2022,0.136,0.216,0.348,0.565,1.0,0.0,5.0,18.0,19.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,7.0,0.2,0.261,0.481,0.743,12.0,2.0,42.0,165.0,129.0
122,723,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.259,0.378,0.638,9,1.12,-0.107,0.02,0.00%,-0.68,2.0,3.2,CF,,2022-09-09,119,135,661850,2022,0.125,0.219,0.312,0.532,1.0,0.0,4.0,16.0,20.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,6.0,0.199,0.262,0.479,0.741,12.0,2.0,42.0,165.0,130.0
123,724,2022-09-11,LAD,@,SDP,"W,11-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.38,0.641,9,0.42,-0.016,0.01,0.00%,0.25,8.0,9.2,CF,,2022-09-11,119,135,661848,2022,0.123,0.219,0.308,0.527,1.0,0.0,4.0,16.0,21.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,5.0,0.197,0.259,0.475,0.734,12.0,2.0,42.0,165.0,132.0
124,725,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.383,0.646,9,1.19,0.109,0.01,0.00%,1.46,14.0,19.2,CF,,2022-09-12,119,109,663324,2022,0.141,0.236,0.266,0.502,1.0,0.0,3.0,14.0,22.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,7.0,0.2,0.261,0.475,0.736,12.0,2.0,42.0,167.0,134.0
125,726,2022-09-13,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.261,0.379,0.641,9,0.55,-0.056,0.0,0.00%,-1.1,0.0,0.0,CF,,2022-09-13,119,109,663323,2022,0.169,0.26,0.323,0.583,1.0,0.0,4.0,17.0,21.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.203,0.263,0.48,0.743,12.0,2.0,43.0,170.0,135.0
126,727,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.377,0.638,7,1.18,-0.053,0.0,0.00%,-0.5,2.0,3.0,CF,,2022-09-14,119,109,663322,2022,0.169,0.26,0.323,0.583,1.0,0.0,4.0,17.0,21.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.201,0.261,0.475,0.737,12.0,2.0,43.0,170.0,137.0
127,728,2022-09-16,LAD,@,SFG,"W,5-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.263,0.377,0.64,9,0.49,0.044,0.0,0.00%,1.01,21.0,27.9,CF,,2022-09-16,119,137,662026,2022,0.172,0.274,0.328,0.602,1.0,0.0,4.0,17.0,18.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.2,0.261,0.472,0.733,12.0,2.0,43.0,170.0,137.0
128,729,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.261,0.373,0.634,8,1.29,-0.135,0.0,0.00%,-0.91,2.0,3.2,CF,,2022-09-18,119,137,662025,2022,0.172,0.274,0.297,0.571,3.0,0.0,3.0,16.0,19.0,0.278,0.35,0.389,0.739,2.0,0.0,1.0,6.0,6.0,0.2,0.263,0.471,0.734,14.0,2.0,43.0,171.0,138.0
129,730,2022-09-19,LAD,,ARI,"W,5-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.375,0.637,9,0.34,0.05,0.0,0.00%,0.23,5.0,6.0,CF,,2022-09-19,119,109,662622,2022,0.156,0.26,0.219,0.479,3.0,0.0,2.0,12.0,19.0,0.167,0.25,0.278,0.528,2.0,0.0,1.0,4.0,5.0,0.199,0.261,0.467,0.728,14.0,2.0,43.0,171.0,139.0
130,731,2022-09-20,LAD,,ARI,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.375,0.637,4,,,,,,0.0,0.0,CF,1.0,2022-09-20,119,109,662621,2022,0.159,0.264,0.254,0.518,3.0,0.0,3.0,13.0,19.0,0.118,0.211,0.235,0.446,2.0,0.0,1.0,3.0,4.0,0.2,0.261,0.471,0.732,14.0,2.0,44.0,173.0,139.0
131,732,2022-09-20,LAD,,ARI,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.375,0.637,9,1.17,-0.017,0.0,0.00%,-0.01,3.0,3.0,CF,2.0,2022-09-20,119,109,662607,2022,0.167,0.265,0.267,0.531,3.0,0.0,3.0,13.0,19.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,2.0,0.2,0.261,0.471,0.732,14.0,2.0,44.0,173.0,139.0
132,733,2022-09-22,LAD,,ARI,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.377,0.639,9,1.76,0.198,0.01,0.00%,0.28,7.0,9.2,CF,,2022-09-22,119,109,662586,2022,0.148,0.235,0.213,0.448,3.0,0.0,2.0,11.0,19.0,0.231,0.286,0.385,0.67,2.0,0.0,1.0,4.0,2.0,0.2,0.262,0.47,0.732,14.0,2.0,44.0,174.0,139.0
133,734,2022-09-23,LAD,,STL,"L,0-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.376,0.638,4,0.0,0.0,0.0,0.00%,-0.36,0.0,0.0,CF,,2022-09-23,119,138,662585,2022,0.153,0.242,0.254,0.497,3.0,0.0,3.0,12.0,20.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.201,0.262,0.473,0.735,14.0,2.0,45.0,176.0,141.0
134,735,2022-09-24,LAD,,STL,"W,6-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.38,0.644,9,0.18,0.036,0.0,0.00%,1.06,12.0,15.7,CF,,2022-09-24,119,138,662584,2022,0.158,0.25,0.263,0.513,3.0,0.0,3.0,12.0,20.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0,0.201,0.262,0.472,0.734,14.0,2.0,45.0,176.0,141.0
135,736,2022-09-25,LAD,,STL,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.382,0.646,9,0.61,0.053,0.0,0.00%,0.6,7.0,9.5,CF,,2022-09-25,119,138,662598,2022,0.175,0.254,0.316,0.57,3.0,0.0,4.0,14.0,19.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.204,0.264,0.478,0.742,14.0,2.0,46.0,179.0,141.0
136,737,2022-09-27,LAD,@,SDP,"L,3-4",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.38,0.644,8,3.18,-0.163,0.01,0.00%,-0.7,0.0,0.0,PH CF,,2022-09-27,119,135,662210,2022,0.196,0.274,0.375,0.649,3.0,0.0,5.0,16.0,20.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,3.0,0.205,0.264,0.481,0.745,14.0,2.0,47.0,181.0,142.0
137,738,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.377,0.639,9,1.05,-0.107,0.01,0.00%,-0.68,0.0,0.0,CF,,2022-09-28,119,135,662214,2022,0.2,0.279,0.382,0.661,3.0,0.0,5.0,16.0,19.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,7.0,4.0,0.204,0.263,0.479,0.742,14.0,2.0,47.0,181.0,143.0
138,739,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.374,0.633,9,0.56,-0.056,0.0,0.00%,-0.72,0.0,0.0,CF,,2022-09-29,119,135,662209,2022,0.2,0.279,0.382,0.661,3.0,0.0,5.0,16.0,18.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.202,0.261,0.475,0.736,14.0,2.0,47.0,181.0,145.0
139,740,2022-09-30,LAD,,COL,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.381,0.642,9,0.63,0.082,0.0,0.00%,1.25,21.0,28.7,CF,,2022-09-30,119,115,662596,2022,0.186,0.262,0.356,0.617,3.0,0.0,5.0,16.0,18.0,0.188,0.188,0.438,0.625,0.0,0.0,2.0,5.0,4.0,0.2,0.259,0.471,0.731,14.0,2.0,47.0,181.0,145.0
140,741,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.207,0.264,0.384,0.649,7,1.36,0.072,0.0,0.00%,0.93,13.0,16.0,CF,,2022-10-01,119,115,662595,2022,0.21,0.246,0.435,0.682,2.0,0.0,6.0,21.0,17.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,4.0,0.203,0.261,0.48,0.741,14.0,2.0,48.0,186.0,145.0
141,742,2022-10-02,LAD,,COL,"L,1-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0.265,0.385,0.649,9,2.61,0.051,0.0,0.00%,-0.04,5.0,6.5,CF,,2022-10-02,119,115,662581,2022,0.258,0.288,0.484,0.772,2.0,1.0,6.0,24.0,16.0,0.278,0.263,0.5,0.763,0.0,1.0,1.0,8.0,3.0,0.207,0.264,0.482,0.746,14.0,3.0,48.0,189.0,145.0
142,743,2022-10-03,LAD,,COL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.382,0.646,7,1.36,-0.109,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-10-03,119,115,662629,2022,0.274,0.288,0.5,0.788,2.0,1.0,6.0,25.0,16.0,0.333,0.3,0.556,0.856,0.0,1.0,1.0,9.0,3.0,0.209,0.265,0.482,0.747,14.0,3.0,48.0,190.0,146.0
143,744,2022-10-04,LAD,,COL,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.382,0.646,8,1.27,-0.009,0.0,0.00%,0.06,5.0,6.5,CF,,2022-10-04,119,115,662624,2022,0.279,0.292,0.508,0.801,2.0,1.0,6.0,25.0,15.0,0.353,0.316,0.588,0.904,0.0,1.0,1.0,9.0,2.0,0.207,0.263,0.479,0.742,14.0,3.0,48.0,190.0,147.0
144,745,2022-10-05,LAD,,COL,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.265,0.389,0.654,8,0.58,0.02,0.0,0.00%,0.68,17.0,21.7,CF,,2022-10-05,119,115,662623,2022,0.267,0.281,0.5,0.781,2.0,1.0,6.0,24.0,15.0,0.438,0.389,0.688,1.076,0.0,1.0,1.0,10.0,4.0,0.208,0.264,0.478,0.742,14.0,3.0,48.0,191.0,149.0
