Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
36,1169,56 (1),2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.278,.261,.540,8,2.11,-0.218,1.63,-0.10%,-1.28,0.00,0.00,3B,,2023-06-03,116,145,717915
37,1170,58 (1),2023-06-05,DET,@,PHI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.276,.258,.534,5,.19,-0.005,.12,0.00%,-0.30,0.00,0.00,PH,,2023-06-05,116,143,717886
38,1171,60 (1),2023-06-08,DET,@,PHI,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.277,.261,.538,7,1.00,0.022,.52,0.01%,-0.08,3.00,3.00,3B,,2023-06-08,116,143,717862
39,1172,62 (1),2023-06-10,DET,,ARI,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.275,.258,.533,1,.35,-0.009,.16,0.00%,-0.25,0.00,0.00,PH 3B,,2023-06-10,116,109,717821
40,1173,63,2023-06-11,DET,,ARI,"L,5-7",GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.283,.253,.536,8,.67,-0.034,.26,-0.01%,0.18,4.00,6.00,3B,,2023-06-11,116,109,717804
41,1174,64,2023-06-12,DET,,ATL,"W,6-5",7-GF(10),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.284,.255,.540,1,1.70,-0.110,.61,-0.02%,-0.64,5.00,6.20,PH 3B,,2023-06-12,116,144,717790
42,1175,65,2023-06-14,DET,,ATL,"L,7-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.282,.253,.534,9,1.64,-0.047,.65,-0.01%,-0.51,0.00,0.00,PH,1.0,2023-06-14,116,144,717770
43,1176,66,2023-06-14,DET,,ATL,"L,5-6",GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.295,.260,.555,6,.98,0.082,.37,0.02%,0.78,7.00,9.20,3B,2.0,2023-06-14,116,144,717784
44,1177,68 (1),2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.293,.260,.553,9,.62,0.099,.32,0.03%,0.62,7.00,9.70,3B,,2023-06-16,116,142,717738
45,1178,71 (2),2023-06-19,DET,,KCR,"W,6-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.292,.269,.560,7,1.08,0.074,.50,0.02%,0.01,7.00,9.20,3B,,2023-06-19,116,118,717692
46,1179,72,2023-06-20,DET,,KCR,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.285,.261,.546,6,1.36,-0.106,.69,-0.03%,-0.60,0.00,0.00,3B,,2023-06-20,116,118,717681
47,1180,74 (1),2023-06-23,DET,,MIN,"L,1-4",6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.288,.265,.553,5,1.40,0.040,.89,0.02%,0.42,3.00,3.00,PH 3B,,2023-06-23,116,142,717647
48,1181,77 (2),2023-06-26,DET,@,TEX,"W,7-2",GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.209,.281,.261,.542,6,.81,-0.012,.35,0.00%,-0.28,2.00,3.50,3B,,2023-06-26,116,140,717606
49,1182,78,2023-06-27,DET,@,TEX,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.261,.541,5,.61,0.066,.30,0.02%,0.50,5.00,6.20,3B,,2023-06-27,116,140,717599
50,1183,79,2023-06-28,DET,@,TEX,"L,2-10",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.278,.258,.537,6,.01,0.000,.00,0.00%,-0.25,,,P,,2023-06-28,116,140,717580
51,1184,80,2023-06-29,DET,@,TEX,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.200,.268,.248,.516,6,1.07,-0.232,.44,-0.06%,-2.52,0.00,0.00,3B,,2023-06-29,116,140,717570
52,1185,82 (1),2023-07-01,DET,@,COL,"W,4-2",CG(10),4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.209,.275,.264,.538,8,1.92,0.061,.77,0.02%,0.64,12.00,15.70,3B,,2023-07-01,116,115,717544
53,1186,84 (1),2023-07-04,DET,,OAK,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.258,.527,6,1.06,-0.077,.49,-0.02%,-0.65,0.00,0.00,3B,,2023-07-04,116,133,717494
54,1187,85,2023-07-05,DET,,OAK,"L,3-12",7-GF,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.279,.271,.550,4,.01,0.000,.00,0.00%,1.13,11.00,15.70,2B,,2023-07-05,116,133,717485
55,1188,86,2023-07-06,DET,,OAK,"W,9-0",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.278,.272,.550,6,.48,-0.001,.16,0.00%,-0.09,5.00,6.50,2B 3B,,2023-07-06,116,133,717476
