Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
43,704,2022-05-30,MIA,@,COL,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.308,0.466,0.774,3,0.98,-0.031,0.53,-0.01%,-0.53,5.0,6.0,LF,,2022-05-30,146,115,662992,2022,0.257,0.345,0.77,1.116,0.0,0.0,11.0,46.0,21.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,7.0,0.214,0.309,0.579,0.888,0.0,2.0,18.0,74.0,49.0
44,705,2022-06-01,MIA,@,COL,"W,14-1",CG,6.0,6.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.479,0.793,3,0.39,-0.029,0.18,-0.01%,1.12,23.0,31.6,DH,1.0,2022-06-01,146,115,662981,2022,0.253,0.333,0.787,1.12,0.0,0.0,12.0,47.0,21.0,0.294,0.429,1.118,1.546,0.0,0.0,4.0,15.0,4.0,0.215,0.308,0.583,0.891,0.0,2.0,19.0,76.0,49.0
45,706,2022-06-01,MIA,@,COL,"L,12-13",CG(10),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.468,0.783,3,1.9,-0.028,1.02,-0.01%,-0.28,6.0,9.2,LF,2.0,2022-06-01,146,115,662991,2022,0.286,0.353,0.857,1.21,0.0,0.0,14.0,52.0,19.0,0.368,0.478,1.105,1.584,0.0,0.0,5.0,16.0,2.0,0.225,0.314,0.604,0.918,0.0,2.0,21.0,81.0,49.0
46,707,2022-06-02,MIA,,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.463,0.777,3,0.71,-0.034,0.34,-0.01%,-0.79,5.0,6.2,DH,,2022-06-02,146,137,661397,2022,0.286,0.368,0.857,1.225,0.0,0.0,14.0,52.0,19.0,0.333,0.44,1.0,1.44,0.0,0.0,5.0,16.0,4.0,0.22,0.315,0.59,0.904,0.0,2.0,21.0,81.0,51.0
47,708,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.461,0.775,3,0.69,-0.025,0.36,-0.01%,-0.26,5.0,6.2,LF,,2022-06-03,146,137,661396,2022,0.284,0.356,0.827,1.183,0.0,0.0,14.0,53.0,20.0,0.333,0.417,1.0,1.417,0.0,0.0,5.0,16.0,4.0,0.22,0.313,0.582,0.895,0.0,2.0,21.0,82.0,52.0
48,709,2022-06-04,MIA,,SFG,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.313,0.454,0.766,3,0.93,-0.066,0.43,-0.02%,-0.47,2.0,3.0,LF,,2022-06-04,146,137,661395,2022,0.278,0.352,0.759,1.112,0.0,0.0,12.0,48.0,21.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,5.0,0.222,0.314,0.578,0.892,0.0,2.0,21.0,83.0,54.0
49,710,2022-06-05,MIA,,SFG,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.446,0.758,3,0.69,-0.049,0.34,-0.01%,-0.7,2.0,3.0,LF,,2022-06-05,146,137,661394,2022,0.282,0.364,0.769,1.133,0.0,0.0,12.0,48.0,22.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,7.0,0.219,0.312,0.568,0.881,0.0,2.0,21.0,83.0,56.0
50,711,2022-06-07,MIA,,WSN,"W,12-2",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.468,0.783,3,0.16,0.009,0.06,0.00%,1.87,21.0,28.2,LF,,2022-06-07,146,120,661169,2022,0.273,0.364,0.766,1.13,0.0,0.0,12.0,47.0,23.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,9.0,0.215,0.311,0.559,0.87,0.0,2.0,21.0,83.0,58.0
51,712,2022-06-08,MIA,,WSN,"W,2-1",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.472,0.794,3,1.43,0.105,0.6,0.03%,0.96,8.0,9.0,LF,,2022-06-08,146,120,661150,2022,0.286,0.375,0.805,1.18,0.0,0.0,13.0,49.0,23.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,8.0,0.221,0.315,0.589,0.904,0.0,2.0,23.0,89.0,59.0
52,713,2022-06-10,MIA,@,HOU,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.462,0.779,3,0.61,-0.058,0.33,-0.02%,-0.87,0.0,0.0,LF,,2022-06-10,146,117,662759,2022,0.307,0.402,0.84,1.242,0.0,0.0,13.0,50.0,21.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,7.0,0.228,0.323,0.591,0.913,0.0,2.0,23.0,91.0,59.0
53,714,2022-06-11,MIA,@,HOU,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.316,0.455,0.771,3,0.51,-0.039,0.3,-0.01%,-0.37,4.0,6.2,DH,,2022-06-11,146,117,662756,2022,0.293,0.391,0.827,1.217,0.0,0.0,13.0,49.0,24.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,8.0,0.223,0.317,0.579,0.896,0.0,2.0,23.0,91.0,62.0
54,715,2022-06-12,MIA,@,HOU,"L,4-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.31,0.446,0.756,3,0.82,-0.051,0.53,-0.02%,0.14,2.0,3.2,DH,,2022-06-12,146,117,662758,2022,0.276,0.368,0.75,1.118,0.0,0.0,12.0,45.0,26.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,8.0,0.22,0.316,0.57,0.886,0.0,2.0,23.0,91.0,64.0
55,716,2022-06-13,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.442,0.752,3,0.84,0.001,0.52,0.00%,0.03,3.0,3.0,LF,,2022-06-13,146,143,661629,2022,0.263,0.356,0.684,1.041,0.0,0.0,11.0,41.0,25.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.216,0.31,0.559,0.869,0.0,2.0,23.0,91.0,65.0
56,717,2022-06-14,MIA,@,PHI,"W,11-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.446,0.757,3,1.05,-0.105,0.59,-0.04%,-0.89,10.0,12.2,LF,,2022-06-14,146,143,661616,2022,0.253,0.349,0.68,1.029,0.0,0.0,11.0,40.0,26.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.216,0.309,0.553,0.862,0.0,2.0,23.0,92.0,66.0
57,718,2022-06-15,MIA,@,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.438,0.744,3,0.83,-0.08,0.5,-0.03%,-0.9,0.0,0.0,DH,,2022-06-15,146,143,661583,2022,0.25,0.337,0.618,0.956,0.0,0.0,10.0,37.0,27.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.221,0.311,0.559,0.87,0.0,2.0,24.0,95.0,67.0
58,719,2022-06-17,MIA,@,NYM,"L,4-10",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.445,0.761,3,0.36,0.019,0.19,0.01%,1.57,14.0,18.5,LF,,2022-06-17,146,121,662534,2022,0.227,0.318,0.573,0.891,0.0,0.0,9.0,34.0,28.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.217,0.306,0.548,0.855,0.0,2.0,24.0,95.0,70.0
59,720,2022-06-18,MIA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.438,0.749,3,1.46,-0.166,0.66,-0.05%,-1.64,0.0,0.0,LF,,2022-06-18,146,121,662533,2022,0.257,0.36,0.635,0.996,0.0,0.0,10.0,37.0,26.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.223,0.316,0.559,0.875,0.0,2.0,25.0,98.0,71.0
60,721,2022-06-20,MIA,@,NYM,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.31,0.434,0.744,3,1.29,-0.147,0.58,-0.04%,-1.48,3.0,3.0,DH,,2022-06-20,146,121,662522,2022,0.243,0.349,0.568,0.916,0.0,0.0,9.0,33.0,26.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,8.0,0.219,0.311,0.549,0.86,0.0,2.0,25.0,98.0,73.0
61,722,2022-06-21,MIA,,COL,"W,9-8",GS-8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.431,0.743,3,0.81,-0.024,0.29,-0.01%,0.12,7.0,9.2,LF,,2022-06-21,146,115,661148,2022,0.25,0.337,0.566,0.903,0.0,0.0,9.0,34.0,27.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,8.0,0.219,0.31,0.544,0.854,0.0,2.0,25.0,99.0,74.0
62,723,2022-06-22,MIA,,COL,"W,7-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.315,0.443,0.757,3,0.46,-0.001,0.19,0.00%,0.77,16.0,21.7,LF,,2022-06-22,146,115,661393,2022,0.25,0.337,0.566,0.903,0.0,0.0,9.0,34.0,27.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,8.0,0.22,0.312,0.539,0.851,0.0,2.0,25.0,100.0,75.0
63,724,2022-06-23,MIA,,COL,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.31,0.437,0.747,3,1.56,-0.115,0.7,-0.03%,-0.9,2.0,3.5,LF,,2022-06-23,146,115,661392,2022,0.237,0.326,0.5,0.826,0.0,0.0,8.0,30.0,27.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,6.0,0.221,0.315,0.553,0.868,0.0,2.0,26.0,104.0,76.0
64,725,2022-06-24,MIA,,NYM,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.308,0.432,0.74,3,2.0,-0.088,1.05,-0.03%,-0.56,5.0,6.5,LF,,2022-06-24,146,121,661382,2022,0.227,0.314,0.467,0.781,0.0,0.0,7.0,28.0,27.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,5.0,0.218,0.31,0.546,0.856,0.0,2.0,26.0,104.0,76.0
65,726,2022-06-25,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.307,0.429,0.736,3,1.3,-0.106,0.65,-0.03%,-0.7,3.0,3.0,LF,,2022-06-25,146,121,661381,2022,0.203,0.294,0.392,0.686,0.0,0.0,5.0,24.0,28.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,4.0,0.218,0.308,0.539,0.847,0.0,2.0,26.0,105.0,77.0
66,727,2022-06-27,MIA,@,STL,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.303,0.422,0.725,3,0.73,-0.077,0.34,-0.02%,-1.36,0.0,0.0,DH,,2022-06-27,146,138,661968,2022,0.216,0.289,0.405,0.695,0.0,0.0,5.0,25.0,28.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,5.0,0.219,0.307,0.534,0.842,0.0,2.0,26.0,106.0,79.0
67,728,2022-06-28,MIA,@,STL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.421,0.727,3,0.94,0.09,0.39,0.02%,0.97,7.0,9.5,LF,,2022-06-28,146,138,661967,2022,0.203,0.277,0.392,0.669,0.0,0.0,5.0,24.0,29.0,0.158,0.19,0.368,0.559,0.0,0.0,1.0,6.0,6.0,0.215,0.303,0.526,0.829,0.0,2.0,26.0,106.0,81.0
68,729,2022-07-15,MIA,,PHI,"L,1-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.416,0.721,4,1.21,0.038,0.81,0.02%,-0.36,2.0,3.0,LF,,2022-07-15,146,143,661374,2022,0.203,0.286,0.392,0.678,0.0,0.0,5.0,24.0,28.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,6.0,0.217,0.306,0.524,0.829,0.0,2.0,26.0,107.0,82.0
69,730,2022-07-16,MIA,,PHI,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.412,0.713,4,0.64,-0.052,0.35,-0.02%,-0.61,0.0,0.0,LF,,2022-07-16,146,143,661359,2022,0.203,0.286,0.392,0.678,0.0,0.0,5.0,24.0,26.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.214,0.305,0.518,0.822,0.0,2.0,26.0,107.0,82.0
70,731,2022-07-17,MIA,,PHI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.407,0.706,5,0.5,-0.039,0.22,-0.01%,-0.49,0.0,0.0,LF,,2022-07-17,146,143,661373,2022,0.203,0.277,0.392,0.669,0.0,0.0,5.0,24.0,26.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.212,0.302,0.512,0.813,0.0,2.0,26.0,107.0,84.0
71,732,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.401,0.695,3,0.68,-0.094,0.23,-0.02%,-1.2,0.0,0.0,LF,,2022-07-21,146,140,661421,2022,0.178,0.256,0.288,0.544,0.0,0.0,3.0,18.0,27.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.209,0.299,0.506,0.804,0.0,2.0,26.0,107.0,86.0
72,733,2022-07-22,MIA,@,PIT,"W,8-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.295,0.4,0.695,7,0.89,-0.068,0.26,-0.01%,-0.48,5.0,6.2,LF,,2022-07-22,146,134,662327,2022,0.149,0.22,0.257,0.476,0.0,0.0,3.0,16.0,30.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,8.0,0.206,0.295,0.498,0.793,0.0,2.0,26.0,107.0,89.0
1,734,2023-03-30,MIA,,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,0.96,0.041,0.92,0.02%,0.17,5.0,6.0,DH,,2023-03-30,146,121,718774,2023,0.164,0.235,0.274,0.509,0.0,0.0,3.0,17.0,28.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,735,2023-03-31,MIA,,NYM,"W,2-1",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.875,1.25,5,0.69,0.107,0.66,0.06%,0.98,17.0,21.7,RF,,2023-03-31,146,121,718771,2023,0.176,0.235,0.311,0.545,0.0,0.0,4.0,19.0,27.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,736,2023-04-01,MIA,,NYM,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.583,0.891,2,1.12,-0.111,1.11,-0.07%,-1.23,2.0,3.0,DH,,2023-04-01,146,121,718755,2023,0.203,0.259,0.392,0.651,0.0,0.0,5.0,24.0,26.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,7.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0
4,737,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.563,0.857,2,1.01,0.021,1.0,0.01%,0.2,7.0,9.5,DH,,2023-04-02,146,121,718741,2023,0.189,0.256,0.378,0.634,0.0,0.0,5.0,23.0,27.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,7.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,3.0
5,738,2023-04-03,MIA,,MIN,"L,1-11",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.55,0.836,2,0.32,-0.017,0.26,-0.01%,-0.37,5.0,6.0,DH,,2023-04-03,146,142,718729,2023,0.178,0.247,0.37,0.617,0.0,0.0,5.0,22.0,28.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,6.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,5.0
6,739,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.478,0.728,2,0.85,-0.043,0.63,-0.02%,-0.61,0.0,0.0,DH,,2023-04-04,146,142,718714,2023,0.192,0.259,0.411,0.67,0.0,0.0,6.0,24.0,26.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,6.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,6.0
7,740,2023-04-05,MIA,,MIN,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.704,0.989,2,0.68,0.194,0.53,0.09%,3.26,32.0,44.4,DH,,2023-04-05,146,142,718701,2023,0.164,0.215,0.356,0.571,0.0,0.0,5.0,21.0,26.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0,0.217,0.25,0.652,0.902,0.0,0.0,4.0,11.0,7.0
8,741,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.633,0.915,2,0.76,-0.076,0.72,-0.04%,-0.56,4.0,6.2,DH,,2023-04-07,146,121,718693,2023,0.192,0.241,0.493,0.734,0.0,0.0,7.0,29.0,25.0,0.211,0.25,0.842,1.092,0.0,0.0,4.0,12.0,7.0,0.259,0.286,0.926,1.212,0.0,0.0,6.0,19.0,8.0
9,742,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.559,0.809,4,2.01,-0.202,1.92,-0.12%,-1.83,0.0,0.0,DH,,2023-04-08,146,121,718661,2023,0.181,0.241,0.486,0.727,0.0,0.0,7.0,28.0,24.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,5.0,0.233,0.281,0.833,1.115,0.0,0.0,6.0,19.0,8.0
10,743,2023-04-10,MIA,@,PHI,"L,3-15",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.25,0.514,0.764,4,0.99,-0.09,0.92,-0.05%,-1.33,2.0,3.0,RF,,2023-04-10,146,143,718633,2023,0.167,0.218,0.472,0.69,0.0,0.0,7.0,27.0,24.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,4.0,0.206,0.25,0.735,0.985,0.0,0.0,6.0,19.0,9.0
11,744,2023-04-11,MIA,@,PHI,"W,8-4",GS-8,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.5,0.744,4,0.99,-0.012,0.86,-0.01%,-0.65,9.0,12.7,RF,,2023-04-11,146,143,718619,2023,0.153,0.205,0.403,0.608,0.0,0.0,6.0,23.0,23.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,3.0,0.189,0.25,0.676,0.926,0.0,0.0,6.0,19.0,9.0
12,745,2023-04-12,MIA,@,PHI,"W,3-2",GS-10,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.587,0.867,2,1.69,0.227,1.52,0.12%,1.28,21.0,27.7,DH,,2023-04-12,146,143,718609,2023,0.162,0.215,0.432,0.648,0.0,0.0,7.0,25.0,24.0,0.158,0.238,0.684,0.922,0.0,0.0,3.0,10.0,3.0,0.19,0.244,0.667,0.911,0.0,0.0,7.0,21.0,10.0
13,746,2023-04-14,MIA,,ARI,"W,5-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.283,0.563,0.846,3,0.75,0.003,0.7,0.00%,-0.09,2.0,3.0,RF,,2023-04-14,146,109,718584,2023,0.178,0.241,0.534,0.775,0.0,0.0,9.0,30.0,25.0,0.158,0.273,0.579,0.852,0.0,0.0,3.0,8.0,4.0,0.217,0.28,0.783,1.063,0.0,0.0,9.0,27.0,12.0
14,747,2023-04-16,MIA,,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.281,0.558,0.838,4,0.8,-0.065,0.82,-0.04%,-1.3,5.0,6.0,DH,,2023-04-16,146,109,718550,2023,0.169,0.244,0.535,0.779,0.0,0.0,9.0,29.0,23.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,4.0,0.208,0.283,0.75,1.033,0.0,0.0,9.0,27.0,12.0
15,748,2023-04-17,MIA,,SFG,"W,4-3",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.623,0.916,9,3.01,0.405,2.81,0.23%,1.73,16.0,22.2,PH,,2023-04-17,146,137,718544,2023,0.183,0.256,0.577,0.834,0.0,0.0,10.0,31.0,21.0,0.222,0.333,0.778,1.111,0.0,0.0,4.0,10.0,3.0,0.212,0.281,0.75,1.031,0.0,0.0,10.0,29.0,12.0
16,749,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.649,0.972,4,0.86,0.078,0.79,0.04%,1.46,13.0,15.2,DH,,2023-04-18,146,137,718528,2023,0.188,0.253,0.652,0.906,0.0,0.0,11.0,34.0,20.0,0.312,0.389,1.188,1.576,0.0,0.0,5.0,14.0,3.0,0.226,0.293,0.83,1.123,0.0,0.0,11.0,33.0,12.0
17,750,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.633,0.977,4,1.82,0.028,1.78,0.02%,0.8,7.0,9.0,DH,,2023-04-19,146,137,718511,2023,0.229,0.28,0.714,0.994,0.0,0.0,12.0,38.0,21.0,0.467,0.529,1.4,1.929,0.0,0.0,5.0,16.0,3.0,0.263,0.323,0.86,1.182,0.0,0.0,12.0,37.0,13.0
18,751,2023-04-22,MIA,@,CLE,"W,6-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.347,0.603,0.95,2,0.53,0.004,0.47,0.00%,-0.01,6.0,9.2,DH,1.0,2023-04-22,146,114,718473,2023,0.243,0.312,0.729,1.04,0.0,0.0,12.0,39.0,20.0,0.429,0.529,1.0,1.529,0.0,0.0,3.0,11.0,2.0,0.267,0.343,0.833,1.177,0.0,0.0,12.0,38.0,14.0
